"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 05:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8862E-01
    5.745     7.3413E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8534E+03     1.8372E+03
    0.000     2.4421E+03     1.8385E+03
    5.750     1.2272E+02     6.7398E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.745
 401.0   9.3633E-01   8.6032E-02
 403.0   9.2271E-01   1.1547E-01
 405.0   9.0945E-01   1.4530E-01
 407.0   8.9435E-01   1.6965E-01
 409.0   8.7962E-01   1.9400E-01
 411.0   8.6568E-01   2.1895E-01
 413.0   8.5257E-01   2.4459E-01
 415.0   8.3975E-01   2.7040E-01
 417.0   8.2600E-01   3.0692E-01
 419.0   8.1254E-01   3.4442E-01
 421.0   7.9907E-01   3.7574E-01
 423.0   7.8562E-01   4.0013E-01
 425.0   7.7243E-01   4.2456E-01
 427.0   7.6005E-01   4.3926E-01
 429.0   7.4795E-01   4.5376E-01
 431.0   7.3582E-01   4.5688E-01
 433.0   7.2376E-01   4.4898E-01
 435.0   7.1191E-01   4.4144E-01
 437.0   6.9939E-01   4.2632E-01
 439.0   6.8709E-01   4.1218E-01
 441.0   6.7455E-01   4.0453E-01
 443.0   6.6176E-01   4.0279E-01
 445.0   6.4918E-01   4.0117E-01
 447.0   6.3754E-01   3.9867E-01
 449.0   6.2610E-01   3.9629E-01
 451.0   6.1510E-01   3.9579E-01
 453.0   6.0452E-01   3.9705E-01
 455.0   5.9413E-01   3.9827E-01
 457.0   5.8478E-01   4.0031E-01
 459.0   5.7572E-01   4.0230E-01
 461.0   5.6712E-01   4.0221E-01
 463.0   5.5893E-01   4.0011E-01
 465.0   5.5089E-01   3.9798E-01
 467.0   5.4232E-01   3.9101E-01
 469.0   5.3381E-01   3.8424E-01
 471.0   5.2528E-01   3.7180E-01
 473.0   5.1673E-01   3.5440E-01
 475.0   5.0832E-01   3.3812E-01
 477.0   5.0017E-01   3.1803E-01
 479.0   4.9216E-01   2.9941E-01
 481.0   4.8456E-01   2.8378E-01
 483.0   4.7737E-01   2.7070E-01
 485.0   4.7038E-01   2.5838E-01
 487.0   4.6357E-01   2.4574E-01
 489.0   4.5676E-01   2.3380E-01
 491.0   4.4989E-01   2.1989E-01
 493.0   4.4288E-01   2.0443E-01
 495.0   4.3593E-01   1.9014E-01
 497.0   4.2904E-01   1.7323E-01
 499.0   4.2222E-01   1.5780E-01
 501.0   4.1656E-01   1.4211E-01
 503.0   4.1204E-01   1.2614E-01
 505.0   4.0757E-01   1.1136E-01
 507.0   4.0356E-01   9.9329E-02
 509.0   3.9965E-01   8.8047E-02
 511.0   3.9585E-01   7.9306E-02
 513.0   3.9224E-01   7.2798E-02
 515.0   3.8867E-01   6.6550E-02
 517.0   3.8164E-01   6.5228E-02
 519.0   3.7458E-01   6.4060E-02
 521.0   3.6832E-01   6.2242E-02
 523.0   3.6289E-01   5.9782E-02
 525.0   3.5753E-01   5.7476E-02
 527.0   3.5232E-01   5.5573E-02
 529.0   3.4707E-01   5.3774E-02
 531.0   3.4197E-01   5.1314E-02
 533.0   3.3700E-01   4.8265E-02
 535.0   3.3202E-01   4.5401E-02
 537.0   3.2728E-01   4.1908E-02
 539.0   3.2260E-01   3.8643E-02
 541.0   3.1828E-01   3.4591E-02
 543.0   3.1426E-01   2.9814E-02
 545.0   3.1029E-01   2.5331E-02
 547.0   3.0700E-01   1.8032E-02
 549.0   3.0373E-01   1.1218E-02
 551.0   2.9997E-01   4.5078E-03
 553.0   2.9571E-01  -1.9777E-03
 555.0   2.9148E-01  -7.9063E-03
 557.0   2.8689E-01  -1.4506E-02
 559.0   2.8230E-01  -2.0447E-02
 561.0   2.7793E-01  -2.6370E-02
 563.0   2.7379E-01  -3.2260E-02
 565.0   2.6966E-01  -3.7594E-02
 567.0   2.6778E-01  -4.3895E-02
 569.0   2.6591E-01  -4.9839E-02
 571.0   2.6460E-01  -5.4647E-02
 573.0   2.6383E-01  -5.8511E-02
 575.0   2.6310E-01  -6.2293E-02
 577.0   2.6652E-01  -6.7706E-02
 579.0   2.6999E-01  -7.3131E-02
 581.0   2.7433E-01  -7.8847E-02
 583.0   2.7957E-01  -8.4855E-02
 585.0   2.8489E-01  -9.0873E-02
 587.0   2.9367E-01  -1.0091E-01
 589.0   3.0259E-01  -1.1094E-01
 591.0   3.1198E-01  -1.2241E-01
 593.0   3.2190E-01  -1.3526E-01
 595.0   3.3194E-01  -1.4804E-01
 597.0   3.5358E-01  -1.7360E-01
 599.0   3.7544E-01  -1.9890E-01
 601.0   3.9413E-01  -2.2048E-01
 603.0   4.0959E-01  -2.3844E-01
 605.0   4.2512E-01  -2.5628E-01
 607.0   4.2540E-01  -2.5726E-01
 609.0   4.2571E-01  -2.5826E-01
 611.0   4.2604E-01  -2.5824E-01
 613.0   4.2639E-01  -2.5716E-01
 615.0   4.2677E-01  -2.5603E-01
 617.0   4.2916E-01  -2.5700E-01
 619.0   4.3157E-01  -2.5794E-01
 621.0   4.3428E-01  -2.5964E-01
 623.0   4.3727E-01  -2.6212E-01
 625.0   4.4029E-01  -2.6460E-01
 627.0   4.4353E-01  -2.6722E-01
 629.0   4.4679E-01  -2.6983E-01
 631.0   4.5041E-01  -2.7281E-01
 633.0   4.5438E-01  -2.7616E-01
 635.0   4.5838E-01  -2.7950E-01
 637.0   4.6478E-01  -2.8544E-01
 639.0   4.7119E-01  -2.9138E-01
 641.0   4.7520E-01  -2.9503E-01
 643.0   4.7680E-01  -2.9642E-01
 645.0   4.7842E-01  -2.9781E-01
 647.0   4.8533E-01  -3.0443E-01
 649.0   4.9227E-01  -3.1106E-01
 651.0   5.0285E-01  -3.1993E-01
 653.0   5.1704E-01  -3.3095E-01
 655.0   5.3121E-01  -3.4174E-01
 657.0   5.5036E-01  -3.5005E-01
 659.0   5.6950E-01  -3.5729E-01
 661.0   5.8479E-01  -3.5804E-01
 663.0   5.9626E-01  -3.5133E-01
 665.0   6.0771E-01  -3.4081E-01
 667.0   6.1382E-01  -3.3263E-01
 669.0   6.1994E-01  -3.2240E-01
 671.0   6.2345E-01  -3.1659E-01
 673.0   6.2438E-01  -3.1713E-01
 675.0   6.2532E-01  -3.1766E-01
 677.0   6.3022E-01  -3.3645E-01
 679.0   6.3513E-01  -3.5396E-01
 681.0   6.4006E-01  -3.7897E-01
 683.0   6.4501E-01  -4.0786E-01
 685.0   6.4998E-01  -4.3216E-01
 687.0   6.5786E-01  -4.7093E-01
 689.0   6.6592E-01  -5.0090E-01
 691.0   6.7778E-01  -5.3153E-01
 693.0   6.9340E-01  -5.6230E-01
 695.0   7.0910E-01  -5.8871E-01
 697.0   7.3527E-01  -6.2095E-01
 699.0   7.6141E-01  -6.5131E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.745
 401.0   7.2290E-01   1.1948E+00
 403.0   7.1027E-01   1.2892E+00
 405.0   6.9801E-01   1.3855E+00
 407.0   6.8414E-01   1.4636E+00
 409.0   6.7065E-01   1.5424E+00
 411.0   6.5789E-01   1.6241E+00
 413.0   6.4591E-01   1.7090E+00
 415.0   6.3422E-01   1.7953E+00
 417.0   6.2178E-01   1.9179E+00
 419.0   6.0964E-01   2.0450E+00
 421.0   5.9756E-01   2.1518E+00
 423.0   5.8551E-01   2.2357E+00
 425.0   5.7384E-01   2.3200E+00
 427.0   5.6290E-01   2.3713E+00
 429.0   5.5225E-01   2.4220E+00
 431.0   5.4161E-01   2.4340E+00
 433.0   5.3111E-01   2.4070E+00
 435.0   5.2082E-01   2.3810E+00
 437.0   5.1006E-01   2.3274E+00
 439.0   4.9951E-01   2.2768E+00
 441.0   4.8884E-01   2.2485E+00
 443.0   4.7807E-01   2.2409E+00
 445.0   4.6744E-01   2.2336E+00
 447.0   4.5766E-01   2.2230E+00
 449.0   4.4817E-01   2.2130E+00
 451.0   4.3904E-01   2.2097E+00
 453.0   4.3033E-01   2.2126E+00
 455.0   4.2178E-01   2.2157E+00
 457.0   4.1416E-01   2.2217E+00
 459.0   4.0685E-01   2.2278E+00
 461.0   3.9994E-01   2.2257E+00
 463.0   3.9344E-01   2.2165E+00
 465.0   3.8712E-01   2.2067E+00
 467.0   3.8027E-01   2.1789E+00
 469.0   3.7360E-01   2.1514E+00
 471.0   3.6681E-01   2.1022E+00
 473.0   3.6008E-01   2.0336E+00
 475.0   3.5356E-01   1.9691E+00
 477.0   3.4713E-01   1.8892E+00
 479.0   3.4093E-01   1.8145E+00
 481.0   3.3503E-01   1.7511E+00
 483.0   3.2949E-01   1.6975E+00
 485.0   3.2413E-01   1.6463E+00
 487.0   3.1896E-01   1.5938E+00
 489.0   3.1370E-01   1.5438E+00
 491.0   3.0847E-01   1.4857E+00
 493.0   3.0315E-01   1.4207E+00
 495.0   2.9790E-01   1.3601E+00
 497.0   2.9272E-01   1.2886E+00
 499.0   2.8762E-01   1.2226E+00
 501.0   2.8339E-01   1.1562E+00
 503.0   2.8003E-01   1.0892E+00
 505.0   2.7669E-01   1.0269E+00
 507.0   2.7370E-01   9.7576E-01
 509.0   2.7080E-01   9.2748E-01
 511.0   2.6800E-01   8.8944E-01
 513.0   2.6533E-01   8.6038E-01
 515.0   2.6268E-01   8.3247E-01
 517.0   2.5764E-01   8.2015E-01
 519.0   2.5251E-01   8.0850E-01
 521.0   2.4786E-01   7.9499E-01
 523.0   2.4401E-01   7.7980E-01
 525.0   2.4016E-01   7.6507E-01
 527.0   2.3645E-01   7.5201E-01
 529.0   2.3274E-01   7.3952E-01
 531.0   2.2908E-01   7.2413E-01
 533.0   2.2558E-01   7.0631E-01
 535.0   2.2210E-01   6.8930E-01
 537.0   2.1879E-01   6.6979E-01
 539.0   2.1555E-01   6.5127E-01
 541.0   2.1258E-01   6.2962E-01
 543.0   2.0979E-01   6.0536E-01
 545.0   2.0708E-01   5.8232E-01
 547.0   2.0483E-01   5.4824E-01
 549.0   2.0264E-01   5.1620E-01
 551.0   2.0013E-01   4.8351E-01
 553.0   1.9735E-01   4.5113E-01
 555.0   1.9457E-01   4.2096E-01
 557.0   1.9161E-01   3.8725E-01
 559.0   1.8872E-01   3.5638E-01
 561.0   1.8591E-01   3.2579E-01
 563.0   1.8331E-01   2.9575E-01
 565.0   1.8072E-01   2.6797E-01
 567.0   1.7956E-01   2.3960E-01
 569.0   1.7846E-01   2.1283E-01
 571.0   1.7766E-01   1.9172E-01
 573.0   1.7716E-01   1.7549E-01
 575.0   1.7671E-01   1.5966E-01
 577.0   1.7883E-01   1.4344E-01
 579.0   1.8103E-01   1.2728E-01
 581.0   1.8377E-01   1.1127E-01
 583.0   1.8715E-01   9.5401E-02
 585.0   1.9060E-01   7.9563E-02
 587.0   1.9644E-01   5.2318E-02
 589.0   2.0248E-01   2.5385E-02
 591.0   2.0893E-01  -6.6590E-03
 593.0   2.1587E-01  -4.3465E-02
 595.0   2.2299E-01  -7.9737E-02
 597.0   2.3861E-01  -1.5038E-01
 599.0   2.5470E-01  -2.1909E-01
 601.0   2.6876E-01  -2.7702E-01
 603.0   2.8059E-01  -3.2489E-01
