"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 14:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3723E-01
    1.225     3.3126E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8515E+03     1.8435E+03
    0.000     2.3951E+03     1.8375E+03
    1.230     1.4132E+03     8.8426E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.225
 401.0   1.2908E+00  -7.2223E-01
 403.0   1.2541E+00  -6.7989E-01
 405.0   1.2192E+00  -6.3786E-01
 407.0   1.1828E+00  -6.0109E-01
 409.0   1.1478E+00  -5.6488E-01
 411.0   1.1149E+00  -5.2868E-01
 413.0   1.0840E+00  -4.9239E-01
 415.0   1.0545E+00  -4.5652E-01
 417.0   1.0286E+00  -4.1441E-01
 419.0   1.0042E+00  -3.7216E-01
 421.0   9.7899E-01  -3.3463E-01
 423.0   9.5298E-01  -3.0230E-01
 425.0   9.2819E-01  -2.7039E-01
 427.0   9.0218E-01  -2.4510E-01
 429.0   8.7729E-01  -2.2035E-01
 431.0   8.5020E-01  -2.0372E-01
 433.0   8.2073E-01  -1.9489E-01
 435.0   7.9221E-01  -1.8620E-01
 437.0   7.6169E-01  -1.8340E-01
 439.0   7.3206E-01  -1.8030E-01
 441.0   7.0498E-01  -1.7342E-01
 443.0   6.8045E-01  -1.6316E-01
 445.0   6.5681E-01  -1.5313E-01
 447.0   6.3445E-01  -1.4403E-01
 449.0   6.1293E-01  -1.3516E-01
 451.0   5.9301E-01  -1.2518E-01
 453.0   5.7467E-01  -1.1417E-01
 455.0   5.5709E-01  -1.0348E-01
 457.0   5.4134E-01  -9.2277E-02
 459.0   5.2653E-01  -8.1303E-02
 461.0   5.1197E-01  -7.1891E-02
 463.0   4.9750E-01  -6.4050E-02
 465.0   4.8363E-01  -5.6465E-02
 467.0   4.6771E-01  -5.2722E-02
 469.0   4.5221E-01  -4.9137E-02
 471.0   4.3454E-01  -4.9632E-02
 473.0   4.1484E-01  -5.3706E-02
 475.0   3.9586E-01  -5.7247E-02
 477.0   3.7537E-01  -6.3521E-02
 479.0   3.5571E-01  -6.9012E-02
 481.0   3.3788E-01  -7.2553E-02
 483.0   3.2177E-01  -7.4444E-02
 485.0   3.0648E-01  -7.5950E-02
 487.0   2.9124E-01  -7.7955E-02
 489.0   2.7637E-01  -7.9760E-02
 491.0   2.6057E-01  -8.3139E-02
 493.0   2.4377E-01  -8.7878E-02
 495.0   2.2768E-01  -9.2038E-02
 497.0   2.1002E-01  -9.8242E-02
 499.0   1.9325E-01  -1.0363E-01
 501.0   1.7715E-01  -1.0924E-01
 503.0   1.6166E-01  -1.1509E-01
 505.0   1.4691E-01  -1.2032E-01
 507.0   1.3449E-01  -1.2421E-01
 509.0   1.2267E-01  -1.2775E-01
 511.0   1.1284E-01  -1.2979E-01
 513.0   1.0494E-01  -1.3050E-01
 515.0   9.7304E-02  -1.3118E-01
 517.0   9.0934E-02  -1.2843E-01
 519.0   8.4727E-02  -1.2576E-01
 521.0   7.8809E-02  -1.2334E-01
 523.0   7.3245E-02  -1.2112E-01
 525.0   6.7988E-02  -1.1891E-01
 527.0   6.3288E-02  -1.1675E-01
 529.0   5.8648E-02  -1.1470E-01
 531.0   5.3721E-02  -1.1315E-01
 533.0   4.8544E-02  -1.1205E-01
 535.0   4.3527E-02  -1.1097E-01
 537.0   3.8242E-02  -1.1042E-01
 539.0   3.3261E-02  -1.0981E-01
 541.0   2.7914E-02  -1.0987E-01
 543.0   2.2116E-02  -1.1061E-01
 545.0   1.6653E-02  -1.1122E-01
 547.0   9.1862E-03  -1.1393E-01
 549.0   2.1061E-03  -1.1641E-01
 551.0  -5.1647E-03  -1.1875E-01
 553.0  -1.2487E-02  -1.2086E-01
 555.0  -1.9297E-02  -1.2267E-01
 557.0  -2.6847E-02  -1.2487E-01
 559.0  -3.3792E-02  -1.2671E-01
 561.0  -4.0557E-02  -1.2855E-01
 563.0  -4.7091E-02  -1.3036E-01
 565.0  -5.3090E-02  -1.3188E-01
 567.0  -5.8811E-02  -1.3426E-01
 569.0  -6.4236E-02  -1.3647E-01
 571.0  -6.8477E-02  -1.3826E-01
 573.0  -7.1741E-02  -1.3974E-01
 575.0  -7.4924E-02  -1.4121E-01
 577.0  -7.7597E-02  -1.4400E-01
 579.0  -8.0309E-02  -1.4684E-01
 581.0  -8.3433E-02  -1.5078E-01
 583.0  -8.6936E-02  -1.5581E-01
 585.0  -9.0427E-02  -1.6088E-01
 587.0  -9.6088E-02  -1.6889E-01
 589.0  -1.0168E-01  -1.7693E-01
 591.0  -1.0899E-01  -1.8674E-01
 593.0  -1.1794E-01  -1.9826E-01
 595.0  -1.2684E-01  -2.0978E-01
 597.0  -1.4360E-01  -2.3242E-01
 599.0  -1.6004E-01  -2.5495E-01
 601.0  -1.7370E-01  -2.7350E-01
 603.0  -1.8473E-01  -2.8812E-01
 605.0  -1.9568E-01  -3.0272E-01
 607.0  -1.9641E-01  -3.0318E-01
 609.0  -1.9715E-01  -3.0368E-01
 611.0  -1.9629E-01  -3.0316E-01
 613.0  -1.9376E-01  -3.0158E-01
 615.0  -1.9119E-01  -3.0001E-01
 617.0  -1.8988E-01  -3.0042E-01
 619.0  -1.8854E-01  -3.0084E-01
 621.0  -1.8794E-01  -3.0175E-01
 623.0  -1.8811E-01  -3.0315E-01
 625.0  -1.8828E-01  -3.0458E-01
 627.0  -1.8846E-01  -3.0618E-01
 629.0  -1.8861E-01  -3.0779E-01
 631.0  -1.8897E-01  -3.0976E-01
 633.0  -1.8955E-01  -3.1211E-01
 635.0  -1.9011E-01  -3.1447E-01
 637.0  -1.9244E-01  -3.1975E-01
 639.0  -1.9472E-01  -3.2506E-01
 641.0  -1.9596E-01  -3.2829E-01
 643.0  -1.9621E-01  -3.2946E-01
 645.0  -1.9644E-01  -3.3065E-01
 647.0  -1.9889E-01  -3.3591E-01
 649.0  -2.0133E-01  -3.4120E-01
 651.0  -2.0347E-01  -3.4905E-01
 653.0  -2.0499E-01  -3.5940E-01
 655.0  -2.0596E-01  -3.6966E-01
 657.0  -1.9673E-01  -3.7901E-01
 659.0  -1.8474E-01  -3.8758E-01
 661.0  -1.6659E-01  -3.9041E-01
 663.0  -1.4161E-01  -3.8681E-01
 665.0  -1.1160E-01  -3.8070E-01
 667.0  -9.2302E-02  -3.7530E-01
 669.0  -7.0700E-02  -3.6855E-01
 671.0  -5.8721E-02  -3.6536E-01
 673.0  -5.8319E-02  -3.6697E-01
 675.0  -5.7882E-02  -3.6858E-01
 677.0  -7.7153E-02  -3.8335E-01
 679.0  -9.5581E-02  -3.9729E-01
 681.0  -1.2633E-01  -4.1673E-01
 683.0  -1.6581E-01  -4.3927E-01
 685.0  -2.0070E-01  -4.5877E-01
 687.0  -2.6272E-01  -4.8958E-01
 689.0  -3.1244E-01  -5.1423E-01
 691.0  -3.6187E-01  -5.3995E-01
 693.0  -4.0972E-01  -5.6651E-01
 695.0  -4.5004E-01  -5.9017E-01
 697.0  -4.8788E-01  -6.2058E-01
 699.0  -5.2288E-01  -6.4985E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.225
 401.0   1.2204E+00  -1.0929E+00
 403.0   1.1840E+00  -9.9358E-01
 405.0   1.1489E+00  -8.9404E-01
 407.0   1.1133E+00  -8.0845E-01
 409.0   1.0791E+00  -7.2347E-01
 411.0   1.0464E+00  -6.3753E-01
 413.0   1.0152E+00  -5.5031E-01
 415.0   9.8511E-01  -4.6333E-01
 417.0   9.5694E-01  -3.5798E-01
 419.0   9.2997E-01  -2.5114E-01
 421.0   9.0318E-01  -1.5689E-01
 423.0   8.7645E-01  -7.6833E-02
 425.0   8.5076E-01   2.8573E-03
 427.0   8.2512E-01   6.3963E-02
 429.0   8.0039E-01   1.2424E-01
 431.0   7.7507E-01   1.6112E-01
 433.0   7.4908E-01   1.7541E-01
 435.0   7.2378E-01   1.8954E-01
 437.0   6.9791E-01   1.8617E-01
 439.0   6.7270E-01   1.8372E-01
 441.0   6.4903E-01   1.9262E-01
 443.0   6.2687E-01   2.1177E-01
 445.0   6.0548E-01   2.3050E-01
 447.0   5.8533E-01   2.4694E-01
 449.0   5.6588E-01   2.6297E-01
 451.0   5.4757E-01   2.8260E-01
 453.0   5.3038E-01   3.0564E-01
 455.0   5.1384E-01   3.2806E-01
 457.0   4.9879E-01   3.5246E-01
 459.0   4.8457E-01   3.7628E-01
 461.0   4.7089E-01   3.9553E-01
 463.0   4.5759E-01   4.1008E-01
 465.0   4.4481E-01   4.2411E-01
 467.0   4.3099E-01   4.2635E-01
 469.0   4.1751E-01   4.2823E-01
 471.0   4.0292E-01   4.1731E-01
 473.0   3.8727E-01   3.9503E-01
 475.0   3.7210E-01   3.7451E-01
 477.0   3.5617E-01   3.4526E-01
 479.0   3.4075E-01   3.1843E-01
 481.0   3.2649E-01   2.9806E-01
 483.0   3.1333E-01   2.8301E-01
 485.0   3.0079E-01   2.6922E-01
 487.0   2.8831E-01   2.5403E-01
 489.0   2.7602E-01   2.3971E-01
 491.0   2.6319E-01   2.2021E-01
 493.0   2.4969E-01   1.9627E-01
 495.0   2.3659E-01   1.7435E-01
 497.0   2.2241E-01   1.4572E-01
 499.0   2.0874E-01   1.1984E-01
 501.0   1.9558E-01   9.3785E-02
 503.0   1.8288E-01   6.7601E-02
 505.0   1.7060E-01   4.3572E-02
 507.0   1.6009E-01   2.4578E-02
 509.0   1.4996E-01   6.8334E-03
 511.0   1.4129E-01  -5.6034E-03
 513.0   1.3413E-01  -1.3506E-02
 515.0   1.2712E-01  -2.1165E-02
 517.0   1.2070E-01  -1.9979E-02
 519.0   1.1435E-01  -1.8837E-02
 521.0   1.0834E-01  -1.8156E-02
 523.0   1.0266E-01  -1.7864E-02
 525.0   9.7247E-02  -1.7475E-02
 527.0   9.2375E-02  -1.6960E-02
 529.0   8.7577E-02  -1.6539E-02
 531.0   8.2556E-02  -1.7710E-02
 533.0   7.7345E-02  -2.0360E-02
 535.0   7.2239E-02  -2.2875E-02
 537.0   6.6942E-02  -2.6972E-02
 539.0   6.1902E-02  -3.0773E-02
 541.0   5.6570E-02  -3.6496E-02
 543.0   5.0798E-02  -4.4065E-02
 545.0   4.5342E-02  -5.1160E-02
 547.0   3.8071E-02  -6.4746E-02
 549.0   3.1123E-02  -7.7427E-02
 551.0   2.3793E-02  -9.0119E-02
 553.0   1.6279E-02  -1.0248E-01
 555.0   9.1809E-03  -1.1377E-01
 557.0   1.2151E-03  -1.2672E-01
 559.0  -6.2556E-03  -1.3835E-01
 561.0  -1.3612E-02  -1.4977E-01
 563.0  -2.0824E-02  -1.6093E-01
 565.0  -2.7575E-02  -1.7096E-01
 567.0  -3.3964E-02  -1.8198E-01
 569.0  -4.0095E-02  -1.9231E-01
 571.0  -4.4958E-02  -2.0039E-01
 573.0  -4.8735E-02  -2.0668E-01
 575.0  -5.2451E-02  -2.1286E-01
 577.0  -5.5273E-02  -2.2018E-01
 579.0  -5.8130E-02  -2.2761E-01
 581.0  -6.1265E-02  -2.3714E-01
 583.0  -6.4619E-02  -2.4873E-01
 585.0  -6.7933E-02  -2.6040E-01
