"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 23:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8498E-01
   17.725     1.9641E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8573E+03     1.8141E+03
    0.000     2.5251E+03     1.8315E+03
   17.730     1.9159E-01     1.0038E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.725
 401.0   1.0261E+00   8.9252E+02
 403.0   1.0072E+00   8.7690E+02
 405.0   9.8869E-01   7.9551E+02
 407.0   9.7034E-01   7.9978E+02
 409.0   9.5238E-01   8.2385E+02
 411.0   9.3490E-01   9.3431E+02
 413.0   9.1796E-01   7.8862E+02
 415.0   9.0134E-01   7.7712E+02
 417.0   8.8472E-01   7.7884E+02
 419.0   8.6842E-01   7.4799E+02
 421.0   8.5225E-01   8.2537E+02
 423.0   8.3625E-01   7.7428E+02
 425.0   8.2054E-01   7.1757E+02
 427.0   8.0493E-01   7.5060E+02
 429.0   7.8962E-01   7.2156E+02
 431.0   7.7443E-01   7.3487E+02
 433.0   7.5950E-01   7.1493E+02
 435.0   7.4478E-01   7.3548E+02
 437.0   7.3038E-01   6.9997E+02
 439.0   7.1621E-01   6.2077E+02
 441.0   7.0229E-01   6.9645E+02
 443.0   6.8873E-01   6.7481E+02
 445.0   6.7535E-01   6.2676E+02
 447.0   6.6304E-01   6.8251E+02
 449.0   6.5097E-01   6.1583E+02
 451.0   6.3927E-01   6.3592E+02
 453.0   6.2794E-01   6.3140E+02
 455.0   6.1679E-01   6.3845E+02
 457.0   6.0651E-01   6.5448E+02
 459.0   5.9637E-01   5.9792E+02
 461.0   5.8667E-01   6.3152E+02
 463.0   5.7740E-01   5.8907E+02
 465.0   5.6829E-01   5.6645E+02
 467.0   5.5946E-01   5.5178E+02
 469.0   5.5082E-01   5.7582E+02
 471.0   5.4236E-01   5.8296E+02
 473.0   5.3412E-01   6.0070E+02
 475.0   5.2600E-01   5.8675E+02
 477.0   5.1810E-01   5.8424E+02
 479.0   5.1034E-01   5.4582E+02
 481.0   5.0270E-01   5.7610E+02
 483.0   4.9516E-01   5.6269E+02
 485.0   4.8772E-01   5.7405E+02
 487.0   4.8052E-01   5.3440E+02
 489.0   4.7348E-01   5.5063E+02
 491.0   4.6660E-01   5.3307E+02
 493.0   4.5986E-01   5.7338E+02
 495.0   4.5326E-01   5.1510E+02
 497.0   4.4695E-01   5.6724E+02
 499.0   4.4075E-01   5.1116E+02
 501.0   4.3527E-01   5.1317E+02
 503.0   4.3046E-01   5.3792E+02
 505.0   4.2576E-01   4.9694E+02
 507.0   4.2177E-01   5.0363E+02
 509.0   4.1784E-01   5.1443E+02
 511.0   4.1409E-01   4.8729E+02
 513.0   4.1047E-01   4.9539E+02
 515.0   4.0693E-01   5.0420E+02
 517.0   4.0081E-01   5.1216E+02
 519.0   3.9479E-01   4.8334E+02
 521.0   3.8899E-01   5.0554E+02
 523.0   3.8338E-01   5.0254E+02
 525.0   3.7785E-01   4.9647E+02
 527.0   3.7272E-01   4.9890E+02
 529.0   3.6770E-01   4.6801E+02
 531.0   3.6279E-01   4.7675E+02
 533.0   3.5798E-01   4.7935E+02
 535.0   3.5325E-01   4.3673E+02
 537.0   3.4878E-01   4.8924E+02
 539.0   3.4436E-01   4.5410E+02
 541.0   3.4030E-01   4.4802E+02
 543.0   3.3663E-01   4.6277E+02
 545.0   3.3299E-01   4.7224E+02
 547.0   3.3013E-01   4.9611E+02
 549.0   3.2731E-01   4.6481E+02
 551.0   3.2405E-01   4.9152E+02
 553.0   3.2037E-01   4.5637E+02
 555.0   3.1671E-01   4.6325E+02
 557.0   3.1283E-01   4.4220E+02
 559.0   3.0898E-01   3.9007E+02
 561.0   3.0525E-01   4.5832E+02
 563.0   3.0167E-01   4.3611E+02
 565.0   2.9816E-01   4.3946E+02
 567.0   2.9635E-01   4.3782E+02
 569.0   2.9446E-01   4.3625E+02
 571.0   2.9328E-01   4.0876E+02
 573.0   2.9265E-01   4.1978E+02
 575.0   2.9202E-01   4.4822E+02
 577.0   2.9427E-01   4.3047E+02
 579.0   2.9625E-01   4.2382E+02
 581.0   3.0000E-01   4.0679E+02
 583.0   3.0517E-01   4.3776E+02
 585.0   3.1034E-01   4.3692E+02
 587.0   3.1807E-01   4.5100E+02
 589.0   3.2576E-01   4.5976E+02
 591.0   3.3486E-01   4.7119E+02
 593.0   3.4511E-01   4.9024E+02
 595.0   3.5552E-01   4.9814E+02
 597.0   3.7597E-01   5.3779E+02
 599.0   3.9656E-01   5.0918E+02
 601.0   4.1331E-01   5.2932E+02
 603.0   4.2633E-01   5.6194E+02
 605.0   4.3951E-01   5.3976E+02
 607.0   4.4007E-01   5.6274E+02
 609.0   4.4067E-01   5.7209E+02
 611.0   4.4077E-01   5.7548E+02
 613.0   4.4039E-01   5.5759E+02
 615.0   4.4002E-01   5.8640E+02
 617.0   4.4161E-01   5.4944E+02
 619.0   4.4323E-01   5.7562E+02
 621.0   4.4498E-01   5.7549E+02
 623.0   4.4688E-01   5.4375E+02
 625.0   4.4881E-01   5.5663E+02
 627.0   4.5100E-01   5.6956E+02
 629.0   4.5318E-01   5.5707E+02
 631.0   4.5572E-01   4.8346E+02
 633.0   4.5859E-01   5.9823E+02
 635.0   4.6149E-01   5.7991E+02
 637.0   4.6729E-01   5.3679E+02
 639.0   4.7312E-01   6.0054E+02
 641.0   4.7683E-01   6.0765E+02
 643.0   4.7844E-01   5.4355E+02
 645.0   4.8005E-01   5.7075E+02
 647.0   4.8545E-01   5.4649E+02
 649.0   4.9087E-01   5.5645E+02
 651.0   4.9974E-01   5.0123E+02
 653.0   5.1204E-01   5.4695E+02
 655.0   5.2437E-01   5.8611E+02
 657.0   5.4046E-01   5.2451E+02
 659.0   5.5662E-01   5.7762E+02
 661.0   5.6866E-01   5.7459E+02
 663.0   5.7658E-01   5.7769E+02
 665.0   5.8453E-01   5.8670E+02
 667.0   5.8828E-01   5.6695E+02
 669.0   5.9205E-01   5.9967E+02
 671.0   5.9505E-01   5.6779E+02
 673.0   5.9728E-01   5.3169E+02
 675.0   5.9954E-01   5.5496E+02
 677.0   6.0545E-01   5.4240E+02
 679.0   6.1137E-01   5.4209E+02
 681.0   6.1798E-01   5.4243E+02
 683.0   6.2530E-01   5.2505E+02
 685.0   6.3264E-01   5.4353E+02
 687.0   6.4374E-01   4.9462E+02
 689.0   6.5482E-01   5.1458E+02
 691.0   6.6907E-01   5.1088E+02
 693.0   6.8638E-01   5.3534E+02
 695.0   7.0369E-01   5.0432E+02
 697.0   7.3082E-01   5.0037E+02
 699.0   7.5796E-01   4.5968E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.725
 401.0   7.9471E-01   8.9427E+02
 403.0   7.7773E-01   8.7873E+02
 405.0   7.6115E-01   7.9744E+02
 407.0   7.4478E-01   8.0178E+02
 409.0   7.2880E-01   8.2593E+02
 411.0   7.1329E-01   9.3647E+02
 413.0   6.9831E-01   7.9087E+02
 415.0   6.8365E-01   7.7945E+02
 417.0   6.6909E-01   7.8129E+02
 419.0   6.5486E-01   7.5056E+02
 421.0   6.4082E-01   8.2804E+02
 423.0   6.2700E-01   7.7703E+02
 425.0   6.1351E-01   7.2041E+02
 427.0   6.0020E-01   7.5349E+02
 429.0   5.8724E-01   7.2450E+02
 431.0   5.7439E-01   7.3782E+02
 433.0   5.6187E-01   7.1786E+02
 435.0   5.4957E-01   7.3839E+02
 437.0   5.3763E-01   7.0283E+02
 439.0   5.2602E-01   6.2357E+02
 441.0   5.1498E-01   6.9923E+02
 443.0   5.0344E-01   6.7758E+02
 445.0   4.9258E-01   6.2952E+02
 447.0   4.8270E-01   6.8526E+02
 449.0   4.7293E-01   6.1856E+02
 451.0   4.6358E-01   6.3864E+02
 453.0   4.5456E-01   6.3412E+02
 455.0   4.4573E-01   6.4117E+02
 457.0   4.3759E-01   6.5720E+02
 459.0   4.2985E-01   6.0065E+02
 461.0   4.2199E-01   6.3425E+02
 463.0   4.1474E-01   5.9179E+02
 465.0   4.0760E-01   5.6916E+02
 467.0   4.0077E-01   5.5446E+02
 469.0   3.9412E-01   5.7846E+02
 471.0   3.8764E-01   5.8555E+02
 473.0   3.8137E-01   6.0322E+02
 475.0   3.7525E-01   5.8919E+02
 477.0   3.6921E-01   5.8660E+02
 479.0   3.6338E-01   5.4810E+02
 481.0   3.5762E-01   5.7831E+02
 483.0   3.5198E-01   5.6484E+02
 485.0   3.4640E-01   5.7615E+02
 487.0   3.4104E-01   5.3644E+02
 489.0   3.3584E-01   5.5261E+02
 491.0   3.3075E-01   5.3498E+02
 493.0   3.2578E-01   5.7522E+02
 495.0   3.2090E-01   5.1688E+02
 497.0   3.1629E-01   5.6894E+02
 499.0   3.1175E-01   5.1279E+02
 501.0   3.0773E-01   5.1472E+02
 503.0   3.0421E-01   5.3941E+02
 505.0   3.0073E-01   4.9836E+02
 507.0   2.9771E-01   5.0499E+02
 509.0   2.9487E-01   5.1574E+02
 511.0   2.9202E-01   4.8856E+02
 513.0   2.8937E-01   4.9662E+02
 515.0   2.8678E-01   5.0541E+02
 517.0   2.8236E-01   5.1334E+02
 519.0   2.7810E-01   4.8451E+02
 521.0   2.7400E-01   5.0668E+02
 523.0   2.7001E-01   5.0366E+02
 525.0   2.6612E-01   4.9758E+02
 527.0   2.6253E-01   4.9999E+02
 529.0   2.5900E-01   4.6908E+02
 531.0   2.5557E-01   4.7780E+02
 533.0   2.5217E-01   4.8038E+02
 535.0   2.4890E-01   4.3774E+02
 537.0   2.4578E-01   4.9022E+02
 539.0   2.4270E-01   4.5506E+02
 541.0   2.3986E-01   4.4895E+02
 543.0   2.3727E-01   4.6367E+02
 545.0   2.3477E-01   4.7311E+02
 547.0   2.3272E-01   4.9695E+02
 549.0   2.3072E-01   4.6561E+02
 551.0   2.2852E-01   4.9229E+02
 553.0   2.2584E-01   4.5710E+02
 555.0   2.2337E-01   4.6395E+02
 557.0   2.2072E-01   4.4285E+02
 559.0   2.1813E-01   3.9068E+02
 561.0   2.1560E-01   4.5891E+02
 563.0   2.1317E-01   4.3665E+02
 565.0   2.1079E-01   4.3997E+02
 567.0   2.0947E-01   4.3830E+02
 569.0   2.0806E-01   4.3671E+02
 571.0   2.0710E-01   4.0920E+02
 573.0   2.0653E-01   4.2021E+02
 575.0   2.0588E-01   4.4862E+02
 577.0   2.0704E-01   4.3086E+02
 579.0   2.0807E-01   4.2420E+02
 581.0   2.1018E-01   4.0716E+02
 583.0   2.1321E-01   4.3813E+02
 585.0   2.1641E-01   4.3728E+02
 587.0   2.2110E-01   4.5134E+02
 589.0   2.2595E-01   4.6008E+02
 591.0   2.3187E-01   4.7148E+02
 593.0   2.3854E-01   4.9051E+02
 595.0   2.4551E-01   4.9837E+02
 597.0   2.5965E-01   5.3797E+02
 599.0   2.7423E-01   5.0931E+02
 601.0   2.8638E-01   5.2941E+02
 603.0   2.9596E-01   5.6199E+02
 605.0   3.0577E-01   5.3978E+02
 607.0   3.0619E-01   5.6276E+02
 609.0   3.0674E-01   5.7211E+02
 611.0   3.0684E-01   5.7550E+02
