"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 23:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8062E+00
    0.395     4.1332E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8290E+03     1.8299E+03
    0.000     2.1848E+03     1.7986E+03
    0.400     1.2300E+03     8.1443E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.395
 401.0   1.8823E+00  -2.6884E+00
 403.0   1.9812E+00  -2.7275E+00
 405.0   2.0833E+00  -2.7669E+00
 407.0   2.0933E+00  -2.7558E+00
 409.0   2.1051E+00  -2.7455E+00
 411.0   2.1338E+00  -2.7449E+00
 413.0   2.1795E+00  -2.7538E+00
 415.0   2.2269E+00  -2.7633E+00
 417.0   2.2498E+00  -2.7356E+00
 419.0   2.2746E+00  -2.7077E+00
 421.0   2.2835E+00  -2.6815E+00
 423.0   2.2762E+00  -2.6576E+00
 425.0   2.2704E+00  -2.6342E+00
 427.0   2.2791E+00  -2.6391E+00
 429.0   2.2891E+00  -2.6448E+00
 431.0   2.2771E+00  -2.6565E+00
 433.0   2.2435E+00  -2.6739E+00
 435.0   2.2109E+00  -2.6915E+00
 437.0   2.1263E+00  -2.6879E+00
 439.0   2.0430E+00  -2.6839E+00
 441.0   1.9503E+00  -2.6603E+00
 443.0   1.8488E+00  -2.6178E+00
 445.0   1.7496E+00  -2.5755E+00
 447.0   1.6532E+00  -2.5344E+00
 449.0   1.5592E+00  -2.4935E+00
 451.0   1.4771E+00  -2.4560E+00
 453.0   1.4065E+00  -2.4221E+00
 455.0   1.3378E+00  -2.3885E+00
 457.0   1.2859E+00  -2.3639E+00
 459.0   1.2359E+00  -2.3395E+00
 461.0   1.1845E+00  -2.3172E+00
 463.0   1.1315E+00  -2.2968E+00
 465.0   1.0798E+00  -2.2768E+00
 467.0   9.9795E-01  -2.2426E+00
 469.0   9.1815E-01  -2.2087E+00
 471.0   8.2397E-01  -2.1754E+00
 473.0   7.1697E-01  -2.1419E+00
 475.0   6.1452E-01  -2.1076E+00
 477.0   5.0681E-01  -2.0768E+00
 479.0   4.0432E-01  -2.0450E+00
 481.0   3.1893E-01  -2.0203E+00
 483.0   2.4807E-01  -2.0030E+00
 485.0   1.8056E-01  -1.9853E+00
 487.0   1.1360E-01  -1.9681E+00
 489.0   4.8950E-02  -1.9506E+00
 491.0  -2.4263E-02  -1.9255E+00
 493.0  -1.0425E-01  -1.8924E+00
 495.0  -1.7861E-01  -1.8585E+00
 497.0  -2.5939E-01  -1.8176E+00
 499.0  -3.3235E-01  -1.7756E+00
 501.0  -3.9565E-01  -1.7482E+00
 503.0  -4.5187E-01  -1.7354E+00
 505.0  -5.0410E-01  -1.7218E+00
 507.0  -5.4800E-01  -1.6966E+00
 509.0  -5.8796E-01  -1.6709E+00
 511.0  -6.1955E-01  -1.6432E+00
 513.0  -6.4343E-01  -1.6138E+00
 515.0  -6.6499E-01  -1.5844E+00
 517.0  -6.7823E-01  -1.5223E+00
 519.0  -6.8718E-01  -1.4603E+00
 521.0  -6.9609E-01  -1.4180E+00
 523.0  -7.0717E-01  -1.3954E+00
 525.0  -7.1684E-01  -1.3727E+00
 527.0  -7.2155E-01  -1.3404E+00
 529.0  -7.2490E-01  -1.3081E+00
 531.0  -7.2801E-01  -1.2765E+00
 533.0  -7.3073E-01  -1.2456E+00
 535.0  -7.3187E-01  -1.2146E+00
 537.0  -7.3256E-01  -1.1842E+00
 539.0  -7.3145E-01  -1.1538E+00
 541.0  -7.3006E-01  -1.1241E+00
 543.0  -7.2844E-01  -1.0952E+00
 545.0  -7.2503E-01  -1.0661E+00
 547.0  -7.2465E-01  -1.0396E+00
 549.0  -7.2221E-01  -1.0127E+00
 551.0  -7.1913E-01  -9.8582E-01
 553.0  -7.1514E-01  -9.5879E-01
 555.0  -7.0901E-01  -9.3138E-01
 557.0  -7.0331E-01  -9.0458E-01
 559.0  -6.9537E-01  -8.7732E-01
 561.0  -6.8960E-01  -8.5490E-01
 563.0  -6.8625E-01  -8.3731E-01
 565.0  -6.8140E-01  -8.1933E-01
 567.0  -6.9024E-01  -8.2148E-01
 569.0  -6.9852E-01  -8.2342E-01
 571.0  -7.0076E-01  -8.1977E-01
 573.0  -6.9722E-01  -8.1070E-01
 575.0  -6.9342E-01  -8.0164E-01
 577.0  -7.1927E-01  -8.3245E-01
 579.0  -7.4504E-01  -8.6334E-01
 581.0  -7.5163E-01  -8.7084E-01
 583.0  -7.3908E-01  -8.5497E-01
 585.0  -7.2650E-01  -8.3918E-01
 587.0  -7.4028E-01  -8.5570E-01
 589.0  -7.5403E-01  -8.7228E-01
 591.0  -7.5097E-01  -8.6645E-01
 593.0  -7.3072E-01  -8.3819E-01
 595.0  -7.1007E-01  -8.0994E-01
 597.0  -7.2409E-01  -8.2231E-01
 599.0  -7.3800E-01  -8.3462E-01
 601.0  -7.6829E-01  -8.6731E-01
 603.0  -8.1484E-01  -9.2040E-01
 605.0  -8.6113E-01  -9.7345E-01
 607.0  -8.4528E-01  -9.5360E-01
 609.0  -8.2938E-01  -9.3382E-01
 611.0  -8.2318E-01  -9.2741E-01
 613.0  -8.2662E-01  -9.3433E-01
 615.0  -8.2994E-01  -9.4125E-01
 617.0  -8.3510E-01  -9.5020E-01
 619.0  -8.4013E-01  -9.5916E-01
 621.0  -8.5004E-01  -9.7360E-01
 623.0  -8.6485E-01  -9.9353E-01
 625.0  -8.7953E-01  -1.0135E+00
 627.0  -8.9412E-01  -1.0336E+00
 629.0  -9.0856E-01  -1.0538E+00
 631.0  -9.2320E-01  -1.0743E+00
 633.0  -9.3806E-01  -1.0952E+00
 635.0  -9.5274E-01  -1.1162E+00
 637.0  -9.5553E-01  -1.1207E+00
 639.0  -9.5830E-01  -1.1252E+00
 641.0  -9.5582E-01  -1.1229E+00
 643.0  -9.4812E-01  -1.1136E+00
 645.0  -9.4041E-01  -1.1044E+00
 647.0  -9.6541E-01  -1.1381E+00
 649.0  -9.9014E-01  -1.1719E+00
 651.0  -1.0143E+00  -1.2079E+00
 653.0  -1.0375E+00  -1.2460E+00
 655.0  -1.0596E+00  -1.2841E+00
 657.0  -1.0846E+00  -1.3485E+00
 659.0  -1.1024E+00  -1.4118E+00
 661.0  -1.1137E+00  -1.4831E+00
 663.0  -1.1125E+00  -1.5616E+00
 665.0  -1.0908E+00  -1.6365E+00
 667.0  -1.0706E+00  -1.6849E+00
 669.0  -1.0396E+00  -1.7315E+00
 671.0  -1.0123E+00  -1.7302E+00
 673.0  -9.9725E-01  -1.6827E+00
 675.0  -9.8118E-01  -1.6352E+00
 677.0  -1.0114E+00  -1.6143E+00
 679.0  -1.0365E+00  -1.5924E+00
 681.0  -1.0738E+00  -1.5585E+00
 683.0  -1.1088E+00  -1.5095E+00
 685.0  -1.1246E+00  -1.4563E+00
 687.0  -1.1574E+00  -1.3982E+00
 689.0  -1.1554E+00  -1.3316E+00
 691.0  -1.1565E+00  -1.2846E+00
 693.0  -1.1640E+00  -1.2571E+00
 695.0  -1.1581E+00  -1.2255E+00
 697.0  -1.1585E+00  -1.2095E+00
 699.0  -1.1540E+00  -1.1919E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.395
 401.0   2.6428E+00  -4.9130E+00
 403.0   2.7326E+00  -4.9792E+00
 405.0   2.8241E+00  -5.0458E+00
 407.0   2.8270E+00  -5.0187E+00
 409.0   2.8317E+00  -4.9929E+00
 411.0   2.8526E+00  -4.9851E+00
 413.0   2.8896E+00  -4.9951E+00
 415.0   2.9281E+00  -5.0060E+00
 417.0   2.9352E+00  -4.9402E+00
 419.0   2.9439E+00  -4.8734E+00
 421.0   2.9412E+00  -4.8130E+00
 423.0   2.9272E+00  -4.7604E+00
 425.0   2.9145E+00  -4.7089E+00
 427.0   2.9223E+00  -4.7165E+00
 429.0   2.9312E+00  -4.7255E+00
 431.0   2.9254E+00  -4.7521E+00
 433.0   2.9053E+00  -4.7948E+00
 435.0   2.8859E+00  -4.8377E+00
 437.0   2.8200E+00  -4.8439E+00
 439.0   2.7546E+00  -4.8487E+00
 441.0   2.6748E+00  -4.8127E+00
 443.0   2.5809E+00  -4.7371E+00
 445.0   2.4879E+00  -4.6619E+00
 447.0   2.3968E+00  -4.5887E+00
 449.0   2.3067E+00  -4.5159E+00
 451.0   2.2267E+00  -4.4484E+00
 453.0   2.1568E+00  -4.3867E+00
 455.0   2.0879E+00  -4.3257E+00
 457.0   2.0359E+00  -4.2810E+00
 459.0   1.9852E+00  -4.2369E+00
 461.0   1.9337E+00  -4.1975E+00
 463.0   1.8813E+00  -4.1630E+00
 465.0   1.8298E+00  -4.1291E+00
 467.0   1.7462E+00  -4.0703E+00
 469.0   1.6635E+00  -4.0118E+00
 471.0   1.5669E+00  -3.9573E+00
 473.0   1.4569E+00  -3.9051E+00
 475.0   1.3487E+00  -3.8509E+00
 477.0   1.2347E+00  -3.8056E+00
 479.0   1.1227E+00  -3.7573E+00
 481.0   1.0285E+00  -3.7212E+00
 483.0   9.5024E-01  -3.6982E+00
 485.0   8.7383E-01  -3.6737E+00
 487.0   7.9696E-01  -3.6505E+00
 489.0   7.2117E-01  -3.6262E+00
 491.0   6.3136E-01  -3.5882E+00
 493.0   5.2865E-01  -3.5357E+00
 495.0   4.2954E-01  -3.4809E+00
 497.0   3.1725E-01  -3.4138E+00
 499.0   2.1080E-01  -3.3437E+00
 501.0   1.2020E-01  -3.3018E+00
 503.0   4.3204E-02  -3.2884E+00
 505.0  -3.0670E-02  -3.2726E+00
 507.0  -1.0070E-01  -3.2320E+00
 509.0  -1.6709E-01  -3.1901E+00
 511.0  -2.2420E-01  -3.1427E+00
 513.0  -2.7240E-01  -3.0904E+00
 515.0  -3.1805E-01  -3.0377E+00
 517.0  -3.6935E-01  -2.9199E+00
 519.0  -4.1495E-01  -2.8017E+00
 521.0  -4.5069E-01  -2.7223E+00
 523.0  -4.7969E-01  -2.6819E+00
 525.0  -5.0687E-01  -2.6413E+00
 527.0  -5.3198E-01  -2.5810E+00
 529.0  -5.5514E-01  -2.5208E+00
 531.0  -5.7784E-01  -2.4621E+00
 533.0  -5.9989E-01  -2.4049E+00
 535.0  -6.1962E-01  -2.3476E+00
 537.0  -6.3846E-01  -2.2916E+00
 539.0  -6.5467E-01  -2.2353E+00
 541.0  -6.7016E-01  -2.1808E+00
 543.0  -6.8504E-01  -2.1279E+00
 545.0  -6.9710E-01  -2.0744E+00
 547.0  -7.1322E-01  -2.0274E+00
 549.0  -7.2614E-01  -1.9793E+00
 551.0  -7.3830E-01  -1.9315E+00
 553.0  -7.4910E-01  -1.8835E+00
 555.0  -7.5650E-01  -1.8343E+00
 557.0  -7.6453E-01  -1.7870E+00
 559.0  -7.6891E-01  -1.7382E+00
 561.0  -7.7422E-01  -1.6991E+00
 563.0  -7.8099E-01  -1.6695E+00
 565.0  -7.8525E-01  -1.6387E+00
 567.0  -8.0181E-01  -1.6480E+00
 569.0  -8.1759E-01  -1.6566E+00
 571.0  -8.2557E-01  -1.6526E+00
 573.0  -8.2604E-01  -1.6365E+00
 575.0  -8.2604E-01  -1.6203E+00
