"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 08:30)"
 613.0   8.5592E-01   2.3170E+02
 615.0   8.6422E-01   3.0668E+02
 617.0   8.7451E-01   2.2985E+02
 619.0   8.8490E-01   2.7626E+02
 621.0   8.9979E-01   1.9172E+02
 623.0   9.1917E-01   2.5262E+02
 625.0   9.3872E-01   3.4269E+02
 627.0   9.5833E-01   3.5176E+02
 629.0   9.7808E-01   4.1247E+02
 631.0   9.9821E-01   3.5427E+02
 633.0   1.0187E+00   3.3218E+02
 635.0   1.0393E+00   3.4674E+02
 637.0   1.0455E+00   4.4794E+02
 639.0   1.0518E+00   3.6642E+02
 641.0   1.0515E+00   3.5557E+02
 643.0   1.0447E+00   3.9711E+02
 645.0   1.0379E+00   3.5931E+02
 647.0   1.0700E+00   4.3280E+02
 649.0   1.1022E+00   3.8384E+02
 651.0   1.1380E+00   4.7505E+02
 653.0   1.1775E+00   5.0702E+02
 655.0   1.2170E+00   5.7463E+02
 657.0   1.2868E+00   6.2413E+02
 659.0   1.3568E+00   6.7557E+02
 661.0   1.4356E+00   7.0871E+02
 663.0   1.5234E+00   8.3166E+02
 665.0   1.6111E+00   7.7992E+02
 667.0   1.6683E+00   8.3756E+02
 669.0   1.7255E+00   8.1678E+02
 671.0   1.7335E+00   8.4648E+02
 673.0   1.6924E+00   7.5842E+02
 675.0   1.6513E+00   8.2633E+02
 677.0   1.6227E+00   8.0736E+02
 679.0   1.5942E+00   7.4132E+02
 681.0   1.5486E+00   6.7734E+02
 683.0   1.4864E+00   7.8032E+02
 685.0   1.4241E+00   7.1839E+02
 687.0   1.3481E+00   6.3293E+02
 689.0   1.2724E+00   5.7295E+02
 691.0   1.2173E+00   4.6771E+02
 693.0   1.1830E+00   5.2366E+02
 695.0   1.1486E+00   4.7021E+02
 697.0   1.1331E+00   3.9760E+02
 699.0   1.1175E+00   4.4721E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.295
 401.0   3.2208E+00   1.6492E+03
 403.0   3.2653E+00   1.5744E+03
 405.0   3.3109E+00   1.6254E+03
 407.0   3.3048E+00   1.6360E+03
 409.0   3.2998E+00   1.5406E+03
 411.0   3.3047E+00   1.6742E+03
 413.0   3.3197E+00   1.6385E+03
 415.0   3.3356E+00   1.5586E+03
 417.0   3.3261E+00   1.6219E+03
 419.0   3.3175E+00   1.5955E+03
 421.0   3.3053E+00   1.5187E+03
 423.0   3.2897E+00   1.5458E+03
 425.0   3.2749E+00   1.5932E+03
 427.0   3.2786E+00   1.5437E+03
 429.0   3.2831E+00   1.5813E+03
 431.0   3.2838E+00   1.5476E+03
 433.0   3.2812E+00   1.6886E+03
 435.0   3.2791E+00   1.5697E+03
 437.0   3.2517E+00   1.4985E+03
 439.0   3.2249E+00   1.5732E+03
 441.0   3.1857E+00   1.6231E+03
 443.0   3.1341E+00   1.5934E+03
 445.0   3.0831E+00   1.5603E+03
 447.0   3.0331E+00   1.6903E+03
 449.0   2.9838E+00   1.4944E+03
 451.0   2.9394E+00   1.5631E+03
 453.0   2.8998E+00   1.4286E+03
 455.0   2.8607E+00   1.1466E+03
 457.0   2.8311E+00   9.9452E+02
 459.0   2.8021E+00   8.3834E+02
 461.0   2.7736E+00   7.8812E+02
 463.0   2.7458E+00   7.7959E+02
 465.0   2.7185E+00   7.5978E+02
 467.0   2.6742E+00   7.2869E+02
 469.0   2.6303E+00   7.3898E+02
 471.0   2.5827E+00   7.3741E+02
 473.0   2.5311E+00   7.3266E+02
 475.0   2.4800E+00   7.9577E+02
 477.0   2.4295E+00   7.8871E+02
 479.0   2.3795E+00   8.1337E+02
 481.0   2.3385E+00   8.5171E+02
 483.0   2.3067E+00   8.6503E+02
 485.0   2.2752E+00   8.5494E+02
 487.0   2.2442E+00   8.4214E+02
 489.0   2.2137E+00   8.5270E+02
 491.0   2.1749E+00   8.7934E+02
 493.0   2.1278E+00   9.7206E+02
 495.0   2.0811E+00   9.6750E+02
 497.0   2.0262E+00   1.0089E+03
 499.0   1.9716E+00   9.7059E+02
 501.0   1.9311E+00   1.0226E+03
 503.0   1.9045E+00   1.0091E+03
 505.0   1.8781E+00   9.3870E+02
 507.0   1.8441E+00   1.0168E+03
 509.0   1.8102E+00   1.1051E+03
 511.0   1.7768E+00   1.0225E+03
 513.0   1.7436E+00   9.7422E+02
 515.0   1.7106E+00   9.8180E+02
 517.0   1.6490E+00   1.0011E+03
 519.0   1.5876E+00   9.6109E+02
 521.0   1.5440E+00   8.5057E+02
 523.0   1.5180E+00   1.0143E+03
 525.0   1.4922E+00   8.5519E+02
 527.0   1.4583E+00   8.4056E+02
 529.0   1.4246E+00   7.8586E+02
 531.0   1.3912E+00   7.1563E+02
 533.0   1.3579E+00   7.0599E+02
 535.0   1.3249E+00   6.7319E+02
 537.0   1.2922E+00   6.6069E+02
 539.0   1.2597E+00   6.2424E+02
 541.0   1.2277E+00   5.8570E+02
 543.0   1.1963E+00   5.2689E+02
 545.0   1.1649E+00   4.0308E+02
 547.0   1.1345E+00   4.5053E+02
 549.0   1.1043E+00   3.9614E+02
 551.0   1.0737E+00   3.4606E+02
 553.0   1.0427E+00   3.8968E+02
 555.0   1.0119E+00   2.9170E+02
 557.0   9.8084E-01   3.1052E+02
 559.0   9.4994E-01   2.9551E+02
 561.0   9.2357E-01   2.9150E+02
 563.0   9.0173E-01   1.7671E+02
 565.0   8.8002E-01   2.1066E+02
 567.0   8.7737E-01   2.0637E+02
 569.0   8.7483E-01   1.3487E+02
 571.0   8.6861E-01   1.2595E+02
 573.0   8.5867E-01   1.1710E+02
 575.0   8.4883E-01   1.8538E+02
 577.0   8.7638E-01   1.2053E+02
 579.0   9.0402E-01   2.2072E+02
 581.0   9.1165E-01   2.2911E+02
 583.0   8.9926E-01   1.7861E+02
 585.0   8.8696E-01   1.3164E+02
 587.0   9.0321E-01   1.2466E+02
 589.0   9.1956E-01   2.1056E+02
 591.0   9.1564E-01   2.3241E+02
 593.0   8.9147E-01   1.3880E+02
 595.0   8.6736E-01   4.4470E+01
 597.0   8.7995E-01   1.3443E+02
 599.0   8.9261E-01   1.5840E+02
 601.0   9.2285E-01   2.8329E+02
 603.0   9.7066E-01   2.7904E+02
 605.0   1.0185E+00   2.4224E+02
 607.0   1.0012E+00   3.8190E+02
 609.0   9.8387E-01   2.1971E+02
 611.0   9.7906E-01   2.7580E+02
 613.0   9.8673E-01   2.5119E+02
 615.0   9.9446E-01   3.0941E+02
 617.0   1.0042E+00   2.3260E+02
 619.0   1.0140E+00   2.7905E+02
 621.0   1.0283E+00   1.9454E+02
 623.0   1.0470E+00   2.5550E+02
 625.0   1.0659E+00   3.4561E+02
 627.0   1.0849E+00   3.5474E+02
 629.0   1.1040E+00   4.1550E+02
 631.0   1.1234E+00   3.5735E+02
 633.0   1.1432E+00   3.3531E+02
 635.0   1.1631E+00   3.5115E+02
 637.0   1.1686E+00   4.5114E+02
 639.0   1.1743E+00   3.6964E+02
 641.0   1.1734E+00   3.5879E+02
 643.0   1.1660E+00   4.0030E+02
 645.0   1.1586E+00   3.6249E+02
 647.0   1.1898E+00   4.3606E+02
 649.0   1.2211E+00   3.8719E+02
 651.0   1.2560E+00   4.7849E+02
 653.0   1.2944E+00   5.1057E+02
 655.0   1.3329E+00   5.7828E+02
 657.0   1.4012E+00   6.2796E+02
 659.0   1.4695E+00   6.8002E+02
 661.0   1.5466E+00   7.1292E+02
 663.0   1.6324E+00   8.3609E+02
 665.0   1.7182E+00   7.9585E+02
 667.0   1.7738E+00   8.4270E+02
 669.0   1.8294E+00   8.2171E+02
 671.0   1.8367E+00   8.5142E+02
 673.0   1.7956E+00   7.7127E+02
 675.0   1.7545E+00   8.3104E+02
 677.0   1.7259E+00   8.1200E+02
 679.0   1.6972E+00   7.6712E+02
 681.0   1.6520E+00   7.2178E+02
 683.0   1.5902E+00   7.8463E+02
 685.0   1.5284E+00   7.2255E+02
 687.0   1.4532E+00   6.3692E+02
 689.0   1.3779E+00   5.7675E+02
 691.0   1.3231E+00   4.7156E+02
 693.0   1.2888E+00   5.2724E+02
 695.0   1.2544E+00   4.7371E+02
 697.0   1.2386E+00   4.0106E+02
 699.0   1.2228E+00   4.5064E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.300
 401.0   1.2458E+01   8.5140E+00   1.0327E-13
 403.0   1.2538E+01   8.5817E+00   8.4548E-14
 405.0   1.2164E+01   8.3383E+00   1.6917E-13
 407.0   1.1847E+01   8.1350E+00   8.2992E-14
 409.0   1.2460E+01   8.5700E+00   2.2000E-13
 411.0   1.3004E+01   8.9584E+00   1.2487E-13
 413.0   1.3397E+01   9.2425E+00   1.3990E-13
 415.0   1.3758E+01   9.5055E+00   3.0441E-13
 417.0   1.3733E+01   9.5026E+00   1.2571E-13
 419.0   1.2975E+01   8.9912E+00   3.3448E-13
 421.0   1.3661E+01   9.4818E+00   3.3100E-13
 423.0   1.3388E+01   9.3050E+00   1.6467E-13
 425.0   1.3533E+01   9.4197E+00   1.8997E-13
 427.0   1.3269E+01   9.2478E+00   4.9411E-13
 429.0   1.1584E+01   8.0831E+00   1.7142E-13
 431.0   1.1173E+01   7.8076E+00   2.3870E-13
 433.0   1.4100E+01   9.8634E+00   3.8456E-14
 435.0   1.4287E+01   1.0007E+01   6.2163E-13
 437.0   1.5025E+01   1.0537E+01   4.4827E-13
 439.0   1.4179E+01   9.9568E+00   1.4315E-13
 441.0   1.5386E+01   1.0818E+01   1.0483E-13
 443.0   1.5945E+01   1.1227E+01   2.4627E-13
 445.0   1.5799E+01   1.1138E+01   4.3942E-13
 447.0   1.6247E+01   1.1469E+01   7.2358E-14
 449.0   1.7223E+01   1.2173E+01   3.0994E-12
 451.0   1.8019E+01   1.2751E+01   6.1263E-13
 453.0   1.7017E+01   1.2056E+01   1.8359E-12
 455.0   1.7577E+01   1.2467E+01   2.2662E-11
 457.0   1.7833E+01   1.2663E+01   4.3533E-10
 459.0   1.7601E+01   1.2511E+01   1.1347E-09
 461.0   1.7803E+01   1.2668E+01   1.6117E-09
 463.0   1.7770E+01   1.2657E+01   6.6353E-09
 465.0   1.7757E+01   1.2661E+01   4.3042E-09
 467.0   1.7904E+01   1.2779E+01   6.9183E-09
 469.0   1.8090E+01   1.2925E+01   7.8071E-09
 471.0   1.7988E+01   1.2866E+01   5.8839E-09
 473.0   1.8153E+01   1.2998E+01   3.3315E-09
 475.0   1.8486E+01   1.3251E+01   2.0071E-09
 477.0   1.8782E+01   1.3478E+01   2.6524E-09
 479.0   1.8830E+01   1.3526E+01   2.6084E-09
 481.0   1.8839E+01   1.3546E+01   2.8621E-09
 483.0   1.8833E+01   1.3554E+01   2.2872E-09
 485.0   1.7223E+01   1.2406E+01   2.5134E-09
 487.0   1.6754E+01   1.2080E+01   1.7960E-09
 489.0   1.8346E+01   1.3239E+01   2.1271E-09
 491.0   1.8428E+01   1.3310E+01   9.4432E-10
 493.0   1.8431E+01   1.3326E+01   3.7855E-10
 495.0   1.9228E+01   1.3916E+01   4.5840E-10
 497.0   1.8713E+01   1.3558E+01   3.1998E-10
 499.0   1.8269E+01   1.3251E+01   3.4393E-10
 501.0   1.8029E+01   1.3089E+01   3.5622E-10
 503.0   1.8112E+01   1.3160E+01   3.5315E-10
 505.0   1.8906E+01   1.3748E+01   3.9382E-10
 507.0   1.9136E+01   1.3928E+01   4.1764E-10
 509.0   1.8966E+01   1.3816E+01   4.4188E-10
 511.0   1.9397E+01   1.4143E+01   4.9540E-10
 513.0   1.8898E+01   1.3791E+01   5.1858E-10
 515.0   1.8770E+01   1.3710E+01   5.5338E-10
 517.0   1.7117E+01   1.2518E+01   7.3783E-10
 519.0   1.7912E+01   1.3118E+01   1.2126E-09
 521.0   1.9037E+01   1.3957E+01   2.0232E-09
 523.0   1.9202E+01   1.4089E+01   2.8688E-09
 525.0   1.9359E+01   1.4216E+01   4.0668E-09
 527.0   1.8177E+01   1.3361E+01   5.8168E-09
 529.0   1.9682E+01   1.4482E+01   9.4745E-09
 531.0   1.9957E+01   1.4699E+01   1.4770E-08
 533.0   1.8887E+01   1.3925E+01   2.1771E-08
 535.0   1.9666E+01   1.4514E+01   3.5482E-08
 537.0   1.9888E+01   1.4693E+01   5.6479E-08
 539.0   1.9744E+01   1.4602E+01   8.8629E-08
 541.0   1.9075E+01   1.4123E+01   1.3516E-07
 543.0   1.9823E+01   1.4692E+01   2.2037E-07
 545.0   1.9991E+01   1.4833E+01   3.4865E-07
 547.0   1.9703E+01   1.4635E+01   5.3338E-07
 549.0   1.9597E+01   1.4573E+01   8.2253E-07
 551.0   1.9937E+01   1.4843E+01   1.3056E-06
 553.0   2.0124E+01   1.5001E+01   2.0716E-06
 555.0   2.0150E+01   1.5039E+01   3.2552E-06
 557.0   1.9795E+01   1.4794E+01   5.0451E-06
 559.0   1.9448E+01   1.4555E+01   7.8129E-06
 561.0   1.9888E+01   1.4903E+01   1.1812E-05
 563.0   1.9935E+01   1.4954E+01   1.6410E-05
 565.0   1.9780E+01   1.4855E+01   2.2543E-05
 567.0   1.9750E+01   1.4836E+01   2.3659E-05
 569.0   1.9954E+01   1.4994E+01   2.5084E-05
 571.0   1.9926E+01   1.4980E+01   2.7676E-05
 573.0   2.0624E+01   1.5513E+01   3.3330E-05
 575.0   2.0283E+01   1.5266E+01   3.8094E-05
 577.0   2.0339E+01   1.5291E+01   2.5821E-05
 579.0   2.0373E+01   1.5300E+01   1.7466E-05
 581.0   2.0692E+01   1.5537E+01   1.5970E-05
 583.0   2.0898E+01   1.5702E+01   1.9344E-05
 585.0   2.0532E+01   1.5436E+01   2.2763E-05
 587.0   2.0191E+01   1.5172E+01   1.7798E-05
 589.0   1.8616E+01   1.3981E+01   1.3040E-05
 591.0   1.9023E+01   1.4290E+01   1.4177E-05
 593.0   1.9520E+01   1.4679E+01   2.0729E-05
 595.0   1.9739E+01   1.4860E+01   2.9847E-05
 597.0   2.0050E+01   1.5088E+01   2.5551E-05
 599.0   2.0021E+01   1.5059E+01   2.1474E-05
 601.0   2.0072E+01   1.5082E+01   1.4089E-05
 603.0   2.0371E+01   1.5282E+01   7.2844E-06
 605.0   2.0828E+01   1.5604E+01   3.7998E-06
 607.0   2.0690E+01   1.5510E+01   4.8544E-06
 609.0   2.0512E+01   1.5386E+01   6.1872E-06
 611.0   2.0458E+01   1.5350E+01   6.6276E-06
 613.0   2.0055E+01   1.5044E+01   5.8325E-06
 615.0   1.9831E+01   1.4874E+01   5.1718E-06
 617.0   2.0020E+01   1.5013E+01   4.5535E-06
 619.0   2.0732E+01   1.5544E+01   4.1095E-06
 621.0   2.0777E+01   1.5573E+01   3.3703E-06
 623.0   2.0339E+01   1.5239E+01   2.5384E-06
 625.0   2.0078E+01   1.5037E+01   1.9250E-06
 627.0   2.0123E+01   1.5065E+01   1.4792E-06
 629.0   2.0122E+01   1.5059E+01   1.1343E-06
 631.0   2.0022E+01   1.4979E+01   8.6146E-07
 633.0   2.0115E+01   1.5044E+01   6.5766E-07
 635.0   2.0256E+01   1.5144E+01   5.0330E-07
 637.0   2.0518E+01   1.5340E+01   4.7361E-07
 639.0   2.0638E+01   1.5429E+01   4.4213E-07
 641.0   2.0351E+01   1.5217E+01   4.4298E-07
 643.0   2.0405E+01   1.5260E+01   4.9449E-07
 645.0   2.0209E+01   1.5117E+01   5.4496E-07
 647.0   1.9622E+01   1.4671E+01   3.4387E-07
 649.0   1.9421E+01   1.4513E+01   2.2167E-07
 651.0   1.9596E+01   1.4637E+01   1.3901E-07
 653.0   1.9972E+01   1.4910E+01   8.4337E-08
 655.0   1.8683E+01   1.3942E+01   4.7911E-08
 657.0   1.8091E+01   1.3489E+01   1.9928E-08
 659.0   2.0055E+01   1.4942E+01   1.0328E-08
 661.0   2.0492E+01   1.5256E+01   5.4839E-09
 663.0   2.0508E+01   1.5257E+01   3.5672E-09
 665.0   2.0390E+01   1.5161E+01   2.7871E-09
 667.0   2.0415E+01   1.5175E+01   2.5792E-09
 669.0   2.0496E+01   1.5230E+01   2.4367E-09
 671.0   2.0326E+01   1.5106E+01   2.5639E-09
 673.0   2.0365E+01   1.5140E+01   2.8182E-09
 675.0   2.0425E+01   1.5191E+01   3.2494E-09
