"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 19:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8555E+00
   10.405     1.9985E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7859E+03     1.8428E+03
    0.000     2.1675E+03     1.8053E+03
   10.410     1.9265E-04     1.0377E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.405
 401.0   3.6487E+00   1.2036E+03
 403.0   3.7490E+00   1.2038E+03
 405.0   3.8498E+00   1.1446E+03
 407.0   3.8741E+00   1.1789E+03
 409.0   3.8989E+00   1.2098E+03
 411.0   3.9371E+00   1.1939E+03
 413.0   3.9888E+00   1.2830E+03
 415.0   4.0408E+00   1.2732E+03
 417.0   4.0546E+00   1.2081E+03
 419.0   4.0688E+00   1.2416E+03
 421.0   4.0767E+00   1.2542E+03
 423.0   4.0785E+00   1.2410E+03
 425.0   4.0808E+00   1.1814E+03
 427.0   4.1086E+00   1.1961E+03
 429.0   4.1368E+00   1.2243E+03
 431.0   4.1587E+00   1.1623E+03
 433.0   4.1747E+00   1.1803E+03
 435.0   4.1909E+00   1.1975E+03
 437.0   4.1694E+00   1.2561E+03
 439.0   4.1482E+00   1.1607E+03
 441.0   4.1084E+00   1.1604E+03
 443.0   4.0499E+00   1.2394E+03
 445.0   3.9917E+00   1.1986E+03
 447.0   3.9350E+00   1.1786E+03
 449.0   3.8787E+00   1.2027E+03
 451.0   3.8294E+00   1.2154E+03
 453.0   3.7871E+00   1.2047E+03
 455.0   3.7450E+00   9.4780E+02
 457.0   3.7170E+00   7.2481E+02
 459.0   3.6893E+00   6.4886E+02
 461.0   3.6621E+00   5.5839E+02
 463.0   3.6356E+00   5.5775E+02
 465.0   3.6094E+00   5.9005E+02
 467.0   3.5582E+00   4.9916E+02
 469.0   3.5072E+00   4.9739E+02
 471.0   3.4503E+00   5.4846E+02
 473.0   3.3872E+00   5.0522E+02
 475.0   3.3244E+00   5.5333E+02
 477.0   3.2619E+00   6.2391E+02
 479.0   3.1995E+00   6.1030E+02
 481.0   3.1501E+00   5.3897E+02
 483.0   3.1134E+00   5.3631E+02
 485.0   3.0770E+00   6.0817E+02
 487.0   3.0408E+00   5.3837E+02
 489.0   3.0048E+00   5.4061E+02
 491.0   2.9564E+00   6.2263E+02
 493.0   2.8955E+00   6.2500E+02
 495.0   2.8348E+00   6.7318E+02
 497.0   2.7617E+00   6.5402E+02
 499.0   2.6889E+00   7.2519E+02
 501.0   2.6359E+00   6.9287E+02
 503.0   2.6027E+00   6.9368E+02
 505.0   2.5696E+00   6.0574E+02
 507.0   2.5247E+00   7.4904E+02
 509.0   2.4799E+00   7.4085E+02
 511.0   2.4353E+00   7.8256E+02
 513.0   2.3909E+00   7.6424E+02
 515.0   2.3467E+00   7.8780E+02
 517.0   2.2618E+00   7.4079E+02
 519.0   2.1772E+00   8.0254E+02
 521.0   2.1181E+00   8.0023E+02
 523.0   2.0845E+00   8.3267E+02
 525.0   2.0510E+00   8.0129E+02
 527.0   2.0054E+00   7.8152E+02
 529.0   1.9600E+00   8.6720E+02
 531.0   1.9148E+00   8.4935E+02
 533.0   1.8697E+00   8.4661E+02
 535.0   1.8248E+00   8.8242E+02
 537.0   1.7802E+00   9.2009E+02
 539.0   1.7357E+00   8.7813E+02
 541.0   1.6917E+00   8.6178E+02
 543.0   1.6481E+00   8.4768E+02
 545.0   1.6047E+00   9.2117E+02
 547.0   1.5621E+00   9.3981E+02
 549.0   1.5197E+00   8.6418E+02
 551.0   1.4768E+00   8.5377E+02
 553.0   1.4336E+00   8.5354E+02
 555.0   1.3904E+00   8.2158E+02
 557.0   1.3470E+00   8.6365E+02
 559.0   1.3038E+00   7.8657E+02
 561.0   1.2671E+00   7.6291E+02
 563.0   1.2367E+00   7.6347E+02
 565.0   1.2065E+00   7.5585E+02
 567.0   1.2030E+00   7.8777E+02
 569.0   1.1995E+00   8.1549E+02
 571.0   1.1905E+00   7.5699E+02
 573.0   1.1761E+00   7.5831E+02
 575.0   1.1618E+00   7.9542E+02
 577.0   1.2001E+00   7.8254E+02
 579.0   1.2385E+00   8.3346E+02
 581.0   1.2475E+00   8.5169E+02
 583.0   1.2273E+00   8.3070E+02
 585.0   1.2071E+00   7.2978E+02
 587.0   1.2270E+00   8.2888E+02
 589.0   1.2469E+00   7.9723E+02
 591.0   1.2372E+00   8.5134E+02
 593.0   1.1978E+00   8.2222E+02
 595.0   1.1585E+00   8.0650E+02
 597.0   1.1672E+00   7.5663E+02
 599.0   1.1759E+00   7.8799E+02
 601.0   1.2117E+00   7.8527E+02
 603.0   1.2746E+00   8.2391E+02
 605.0   1.3378E+00   8.3948E+02
 607.0   1.3128E+00   8.4547E+02
 609.0   1.2878E+00   8.6584E+02
 611.0   1.2811E+00   8.7884E+02
 613.0   1.2926E+00   8.6922E+02
 615.0   1.3042E+00   8.5538E+02
 617.0   1.3178E+00   8.5927E+02
 619.0   1.3315E+00   8.4512E+02
 621.0   1.3517E+00   8.9876E+02
 623.0   1.3783E+00   8.6871E+02
 625.0   1.4049E+00   8.9521E+02
 627.0   1.4319E+00   8.6202E+02
 629.0   1.4589E+00   8.6172E+02
 631.0   1.4863E+00   9.2057E+02
 633.0   1.5141E+00   9.0216E+02
 635.0   1.5419E+00   9.0115E+02
 637.0   1.5477E+00   8.6973E+02
 639.0   1.5535E+00   8.7013E+02
 641.0   1.5508E+00   8.6479E+02
 643.0   1.5396E+00   9.3207E+02
 645.0   1.5284E+00   8.7473E+02
 647.0   1.5715E+00   8.9565E+02
 649.0   1.6146E+00   8.4700E+02
 651.0   1.6613E+00   8.4988E+02
 653.0   1.7116E+00   8.7314E+02
 655.0   1.7619E+00   8.2511E+02
 657.0   1.8539E+00   7.5137E+02
 659.0   1.9460E+00   7.1756E+02
 661.0   2.0528E+00   7.5645E+02
 663.0   2.1743E+00   6.7580E+02
 665.0   2.2958E+00   6.2693E+02
 667.0   2.3751E+00   6.0626E+02
 669.0   2.4544E+00   5.9134E+02
 671.0   2.4635E+00   5.9114E+02
 673.0   2.4023E+00   5.6257E+02
 675.0   2.3412E+00   5.6579E+02
 677.0   2.2965E+00   5.7524E+02
 679.0   2.2518E+00   6.4442E+02
 681.0   2.1827E+00   6.3331E+02
 683.0   2.0889E+00   6.5300E+02
 685.0   1.9953E+00   6.7850E+02
 687.0   1.8803E+00   7.4804E+02
 689.0   1.7654E+00   7.2216E+02
 691.0   1.6790E+00   7.3769E+02
 693.0   1.6209E+00   7.2780E+02
 695.0   1.5628E+00   7.7863E+02
 697.0   1.5274E+00   8.0904E+02
 699.0   1.4919E+00   7.7017E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.405
 401.0   3.1131E+00   1.2031E+03
 403.0   3.2108E+00   1.2032E+03
 405.0   3.3091E+00   1.1440E+03
 407.0   3.3319E+00   1.1783E+03
 409.0   3.3553E+00   1.2092E+03
 411.0   3.3919E+00   1.1933E+03
 413.0   3.4418E+00   1.2824E+03
 415.0   3.4919E+00   1.2725E+03
 417.0   3.5046E+00   1.2076E+03
 419.0   3.5175E+00   1.2411E+03
 421.0   3.5242E+00   1.2537E+03
 423.0   3.5252E+00   1.2406E+03
 425.0   3.5264E+00   1.1810E+03
 427.0   3.5532E+00   1.1956E+03
 429.0   3.5804E+00   1.2238E+03
 431.0   3.6014E+00   1.1618E+03
 433.0   3.6167E+00   1.1797E+03
 435.0   3.6323E+00   1.1968E+03
 437.0   3.6105E+00   1.2554E+03
 439.0   3.5892E+00   1.1599E+03
 441.0   3.5493E+00   1.1597E+03
 443.0   3.4912E+00   1.2386E+03
 445.0   3.4336E+00   1.1979E+03
 447.0   3.3776E+00   1.1779E+03
 449.0   3.3221E+00   1.2020E+03
 451.0   3.2736E+00   1.2147E+03
 453.0   3.2322E+00   1.2040E+03
 455.0   3.1911E+00   9.4715E+02
 457.0   3.1640E+00   7.2423E+02
 459.0   3.1372E+00   6.4838E+02
 461.0   3.1111E+00   5.5808E+02
 463.0   3.0857E+00   5.5765E+02
 465.0   3.0605E+00   5.8971E+02
 467.0   3.0111E+00   4.9942E+02
 469.0   2.9619E+00   4.9745E+02
 471.0   2.9070E+00   5.4827E+02
 473.0   2.8464E+00   5.0534E+02
 475.0   2.7860E+00   5.5317E+02
 477.0   2.7260E+00   6.2352E+02
 479.0   2.6662E+00   6.0990E+02
 481.0   2.6192E+00   5.3873E+02
 483.0   2.5847E+00   5.3604E+02
 485.0   2.5503E+00   6.0765E+02
 487.0   2.5162E+00   5.3799E+02
 489.0   2.4825E+00   5.4027E+02
 491.0   2.4367E+00   6.2202E+02
 493.0   2.3788E+00   6.2440E+02
 495.0   2.3212E+00   6.7250E+02
 497.0   2.2518E+00   6.5336E+02
 499.0   2.1827E+00   7.2445E+02
 501.0   2.1329E+00   6.9213E+02
 503.0   2.1020E+00   6.9291E+02
 505.0   2.0713E+00   6.0506E+02
 507.0   2.0292E+00   7.4822E+02
 509.0   1.9873E+00   7.4000E+02
 511.0   1.9457E+00   7.8170E+02
 513.0   1.9043E+00   7.6339E+02
 515.0   1.8631E+00   7.8698E+02
 517.0   1.7835E+00   7.4004E+02
 519.0   1.7045E+00   8.0182E+02
 521.0   1.6498E+00   7.9955E+02
 523.0   1.6190E+00   8.3199E+02
 525.0   1.5884E+00   8.0062E+02
 527.0   1.5466E+00   7.8088E+02
 529.0   1.5051E+00   8.6657E+02
 531.0   1.4639E+00   8.4875E+02
 533.0   1.4229E+00   8.4603E+02
 535.0   1.3822E+00   8.8185E+02
 537.0   1.3419E+00   9.1954E+02
 539.0   1.3019E+00   8.7760E+02
 541.0   1.2624E+00   8.6127E+02
 543.0   1.2235E+00   8.4719E+02
 545.0   1.1849E+00   9.2069E+02
 547.0   1.1472E+00   9.3934E+02
 549.0   1.1098E+00   8.6373E+02
 551.0   1.0722E+00   8.5332E+02
 553.0   1.0345E+00   8.5310E+02
 555.0   9.9704E-01   8.2116E+02
 557.0   9.5964E-01   8.6323E+02
 559.0   9.2253E-01   7.8615E+02
 561.0   8.9127E-01   7.6250E+02
 563.0   8.6570E-01   7.6305E+02
 565.0   8.4031E-01   7.5543E+02
 567.0   8.3778E-01   7.8732E+02
 569.0   8.3531E-01   8.1501E+02
 571.0   8.2817E-01   7.5651E+02
 573.0   8.1640E-01   7.5782E+02
 575.0   8.0468E-01   7.9493E+02
 577.0   8.3788E-01   7.8200E+02
 579.0   8.7154E-01   8.3287E+02
 581.0   8.8001E-01   8.5109E+02
 583.0   8.6306E-01   8.3012E+02
 585.0   8.4620E-01   7.2922E+02
 587.0   8.6399E-01   8.2830E+02
 589.0   8.8192E-01   7.9662E+02
 591.0   8.7411E-01   8.5074E+02
 593.0   8.4061E-01   8.2165E+02
 595.0   8.0738E-01   8.0596E+02
 597.0   8.1548E-01   7.5606E+02
 599.0   8.2365E-01   7.8739E+02
 601.0   8.5536E-01   7.8462E+02
 603.0   9.1124E-01   8.2317E+02
 605.0   9.6797E-01   8.3867E+02
 607.0   9.4665E-01   8.4468E+02
 609.0   9.2541E-01   8.6508E+02
 611.0   9.2036E-01   8.7808E+02
