"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 09:05)"
 613.0   7.9039E-01   8.2725E+02
 615.0   8.0038E-01   8.1232E+02
 617.0   8.1233E-01   7.9492E+02
 619.0   8.2432E-01   7.4383E+02
 621.0   8.4107E-01   7.5550E+02
 623.0   8.6263E-01   7.0750E+02
 625.0   8.8430E-01   7.2287E+02
 627.0   9.0623E-01   7.1348E+02
 629.0   9.2830E-01   7.3787E+02
 631.0   9.5074E-01   6.8954E+02
 633.0   9.7363E-01   6.8801E+02
 635.0   9.9663E-01   7.2796E+02
 637.0   1.0038E+00   6.6800E+02
 639.0   1.0110E+00   6.1715E+02
 641.0   1.0114E+00   7.4245E+02
 643.0   1.0049E+00   6.5657E+02
 645.0   9.9846E-01   6.8881E+02
 647.0   1.0337E+00   6.8530E+02
 649.0   1.0689E+00   5.8500E+02
 651.0   1.1078E+00   5.6843E+02
 653.0   1.1505E+00   5.9671E+02
 655.0   1.1932E+00   6.2249E+02
 657.0   1.2688E+00   5.3208E+02
 659.0   1.3448E+00   4.4274E+02
 661.0   1.4313E+00   4.5548E+02
 663.0   1.5285E+00   4.2564E+02
 665.0   1.6260E+00   4.0844E+02
 667.0   1.6900E+00   3.7131E+02
 669.0   1.7542E+00   3.9730E+02
 671.0   1.7638E+00   3.4540E+02
 673.0   1.7185E+00   4.0679E+02
 675.0   1.6734E+00   4.0329E+02
 677.0   1.6416E+00   3.9165E+02
 679.0   1.6099E+00   3.9477E+02
 681.0   1.5593E+00   4.1009E+02
 683.0   1.4899E+00   4.4257E+02
 685.0   1.4207E+00   4.2953E+02
 687.0   1.3360E+00   4.7389E+02
 689.0   1.2517E+00   5.0690E+02
 691.0   1.1900E+00   5.0704E+02
 693.0   1.1507E+00   5.6707E+02
 695.0   1.1116E+00   5.0910E+02
 697.0   1.0919E+00   5.4130E+02
 699.0   1.0723E+00   6.3331E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.975
 401.0   2.6859E+00   1.3061E+03
 403.0   2.7672E+00   1.3079E+03
 405.0   2.8487E+00   1.2818E+03
 407.0   2.8712E+00   1.2660E+03
 409.0   2.8941E+00   1.2826E+03
 411.0   2.9272E+00   1.3375E+03
 413.0   2.9707E+00   1.3152E+03
 415.0   3.0144E+00   1.3996E+03
 417.0   3.0287E+00   1.1997E+03
 419.0   3.0432E+00   1.3942E+03
 421.0   3.0529E+00   1.3895E+03
 423.0   3.0578E+00   1.2898E+03
 425.0   3.0630E+00   1.2522E+03
 427.0   3.0880E+00   1.3594E+03
 429.0   3.1133E+00   1.3143E+03
 431.0   3.1337E+00   1.2409E+03
 433.0   3.1495E+00   1.3389E+03
 435.0   3.1654E+00   1.3470E+03
 437.0   3.1522E+00   1.3649E+03
 439.0   3.1391E+00   1.3285E+03
 441.0   3.1116E+00   1.3936E+03
 443.0   3.0696E+00   1.3667E+03
 445.0   3.0278E+00   1.3045E+03
 447.0   2.9869E+00   1.3021E+03
 449.0   2.9463E+00   1.3470E+03
 451.0   2.9109E+00   1.2914E+03
 453.0   2.8806E+00   1.1556E+03
 455.0   2.8505E+00   7.9056E+02
 457.0   2.8309E+00   6.5931E+02
 459.0   2.8115E+00   4.3745E+02
 461.0   2.7925E+00   3.9291E+02
 463.0   2.7739E+00   3.8730E+02
 465.0   2.7554E+00   3.1562E+02
 467.0   2.7175E+00   3.0849E+02
 469.0   2.6798E+00   3.2476E+02
 471.0   2.6374E+00   3.2652E+02
 473.0   2.5903E+00   3.7091E+02
 475.0   2.5434E+00   3.4327E+02
 477.0   2.4967E+00   3.4382E+02
 479.0   2.4501E+00   3.5954E+02
 481.0   2.4135E+00   3.9936E+02
 483.0   2.3867E+00   3.7300E+02
 485.0   2.3601E+00   3.9325E+02
 487.0   2.3337E+00   4.2008E+02
 489.0   2.3075E+00   3.7506E+02
 491.0   2.2716E+00   4.4923E+02
 493.0   2.2262E+00   3.9659E+02
 495.0   2.1809E+00   4.5676E+02
 497.0   2.1261E+00   4.8280E+02
 499.0   2.0714E+00   4.3142E+02
 501.0   2.0322E+00   5.0577E+02
 503.0   2.0084E+00   4.9992E+02
 505.0   1.9846E+00   5.0728E+02
 507.0   1.9519E+00   5.0796E+02
 509.0   1.9192E+00   5.1230E+02
 511.0   1.8867E+00   5.1884E+02
 513.0   1.8544E+00   5.7226E+02
 515.0   1.8221E+00   5.3078E+02
 517.0   1.7577E+00   5.6643E+02
 519.0   1.6935E+00   5.8424E+02
 521.0   1.6489E+00   6.1011E+02
 523.0   1.6242E+00   6.3582E+02
 525.0   1.5994E+00   6.6270E+02
 527.0   1.5654E+00   5.9922E+02
 529.0   1.5314E+00   6.3009E+02
 531.0   1.4976E+00   6.6302E+02
 533.0   1.4638E+00   6.4858E+02
 535.0   1.4302E+00   6.8294E+02
 537.0   1.3968E+00   7.0813E+02
 539.0   1.3634E+00   7.2309E+02
 541.0   1.3305E+00   6.8676E+02
 543.0   1.2979E+00   6.9663E+02
 545.0   1.2654E+00   7.7807E+02
 547.0   1.2338E+00   7.1830E+02
 549.0   1.2021E+00   7.2862E+02
 551.0   1.1701E+00   7.5651E+02
 553.0   1.1375E+00   7.8623E+02
 555.0   1.1049E+00   7.4958E+02
 557.0   1.0721E+00   7.7083E+02
 559.0   1.0393E+00   7.9951E+02
 561.0   1.0116E+00   8.3067E+02
 563.0   9.8889E-01   8.0278E+02
 565.0   9.6622E-01   8.2177E+02
 567.0   9.6483E-01   8.5236E+02
 569.0   9.6349E-01   7.8710E+02
 571.0   9.5791E-01   8.4145E+02
 573.0   9.4808E-01   8.3426E+02
 575.0   9.3829E-01   8.2376E+02
 577.0   9.7041E-01   8.2240E+02
 579.0   1.0026E+00   8.8113E+02
 581.0   1.0120E+00   7.6854E+02
 583.0   9.9863E-01   8.1364E+02
 585.0   9.8532E-01   8.2576E+02
 587.0   1.0040E+00   8.0253E+02
 589.0   1.0226E+00   8.1217E+02
 591.0   1.0183E+00   8.0656E+02
 593.0   9.9092E-01   8.2181E+02
 595.0   9.6359E-01   8.7213E+02
 597.0   9.7633E-01   8.3235E+02
 599.0   9.8909E-01   8.2879E+02
 601.0   1.0221E+00   8.7814E+02
 603.0   1.0753E+00   8.2467E+02
 605.0   1.1286E+00   7.6878E+02
 607.0   1.1099E+00   7.8820E+02
 609.0   1.0913E+00   7.9024E+02
 611.0   1.0867E+00   7.8532E+02
 613.0   1.0963E+00   8.3006E+02
 615.0   1.1058E+00   8.1515E+02
 617.0   1.1174E+00   7.9779E+02
 619.0   1.1290E+00   7.4672E+02
 621.0   1.1456E+00   7.5844E+02
 623.0   1.1673E+00   7.1049E+02
 625.0   1.1889E+00   7.2593E+02
 627.0   1.2108E+00   7.1660E+02
 629.0   1.2327E+00   7.4105E+02
 631.0   1.2550E+00   6.9279E+02
 633.0   1.2776E+00   6.9131E+02
 635.0   1.3002E+00   7.3132E+02
 637.0   1.3064E+00   6.7138E+02
 639.0   1.3126E+00   6.2055E+02
 641.0   1.3116E+00   7.4584E+02
 643.0   1.3036E+00   6.5994E+02
 645.0   1.2956E+00   6.9216E+02
 647.0   1.3306E+00   6.8875E+02
 649.0   1.3655E+00   5.8855E+02
 651.0   1.4040E+00   5.7208E+02
 653.0   1.4461E+00   6.0047E+02
 655.0   1.4881E+00   6.2637E+02
 657.0   1.5633E+00   5.3614E+02
 659.0   1.6384E+00   4.4696E+02
 661.0   1.7239E+00   4.5990E+02
 663.0   1.8196E+00   4.3026E+02
 665.0   1.9154E+00   4.1325E+02
 667.0   1.9777E+00   3.7619E+02
 669.0   2.0399E+00   4.0233E+02
 671.0   2.0478E+00   3.5036E+02
 673.0   2.0015E+00   4.1169E+02
 675.0   1.9551E+00   4.0803E+02
 677.0   1.9223E+00   3.9631E+02
 679.0   1.8895E+00   3.9943E+02
 681.0   1.8379E+00   4.1469E+02
 683.0   1.7676E+00   4.4708E+02
 685.0   1.6974E+00   4.3390E+02
 687.0   1.6115E+00   4.7815E+02
 689.0   1.5256E+00   5.1099E+02
 691.0   1.4623E+00   5.1103E+02
 693.0   1.4217E+00   5.7100E+02
 695.0   1.3810E+00   5.1294E+02
 697.0   1.3601E+00   5.4511E+02
 699.0   1.3391E+00   6.3706E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.980
 401.0   1.2390E+01   8.9379E+00   8.1153E-11
 403.0   1.2467E+01   8.9943E+00   1.4122E-10
 405.0   1.2095E+01   8.7259E+00   8.7283E-11
 407.0   1.1779E+01   8.5080E+00   1.1513E-10
 409.0   1.2389E+01   8.9574E+00   1.2035E-10
 411.0   1.2929E+01   9.3566E+00   8.2307E-11
 413.0   1.3320E+01   9.6454E+00   3.5521E-11
 415.0   1.3679E+01   9.9119E+00   2.3905E-11
 417.0   1.3655E+01   9.9047E+00   3.7656E-10
 419.0   1.2901E+01   9.3677E+00   6.9102E-11
 421.0   1.3585E+01   9.8754E+00   2.5799E-11
 423.0   1.3314E+01   9.6883E+00   1.1362E-10
 425.0   1.3460E+01   9.8048E+00   1.4440E-10
 427.0   1.3197E+01   9.6209E+00   4.0796E-11
 429.0   1.1522E+01   8.4051E+00   1.1717E-10
 431.0   1.1114E+01   8.1149E+00   7.7709E-11
 433.0   1.4025E+01   1.0248E+01   4.9908E-11
 435.0   1.4212E+01   1.0393E+01   6.3286E-11
 437.0   1.4947E+01   1.0942E+01   4.7961E-11
 439.0   1.4107E+01   1.0339E+01   8.6759E-11
 441.0   1.5310E+01   1.1234E+01   3.7735E-11
 443.0   1.5869E+01   1.1660E+01   5.3522E-11
 445.0   1.5726E+01   1.1571E+01   6.5677E-11
 447.0   1.6174E+01   1.1917E+01   1.1385E-10
 449.0   1.7147E+01   1.2650E+01   6.8395E-11
 451.0   1.7942E+01   1.3253E+01   1.9646E-10
 453.0   1.6947E+01   1.2532E+01   8.2687E-10
 455.0   1.7506E+01   1.2960E+01   1.5435E-08
 457.0   1.7764E+01   1.3163E+01   2.9453E-07
 459.0   1.7535E+01   1.3005E+01   1.1463E-06
 461.0   1.7738E+01   1.3167E+01   2.6792E-06
 463.0   1.7707E+01   1.3155E+01   5.2706E-06
 465.0   1.7696E+01   1.3158E+01   6.8309E-06
 467.0   1.7844E+01   1.3283E+01   5.7603E-06
 469.0   1.8032E+01   1.3437E+01   7.1675E-06
 471.0   1.7933E+01   1.3379E+01   7.8659E-06
 473.0   1.8100E+01   1.3521E+01   4.9323E-06
 475.0   1.8435E+01   1.3789E+01   6.1603E-06
 477.0   1.8734E+01   1.4029E+01   4.2136E-06
 479.0   1.8784E+01   1.4085E+01   4.8533E-06
 481.0   1.8796E+01   1.4109E+01   4.1968E-06
 483.0   1.8792E+01   1.4118E+01   4.8440E-06
 485.0   1.7188E+01   1.2923E+01   3.9074E-06
 487.0   1.6723E+01   1.2585E+01   5.8765E-06
 489.0   1.8314E+01   1.3794E+01   4.4280E-06
 491.0   1.8399E+01   1.3872E+01   5.1250E-06
 493.0   1.8405E+01   1.3894E+01   3.7852E-06
 495.0   1.9204E+01   1.4515E+01   3.4555E-06
 497.0   1.8694E+01   1.4151E+01   3.7538E-06
 499.0   1.8254E+01   1.3840E+01   2.3437E-06
 501.0   1.8017E+01   1.3677E+01   2.7249E-06
 503.0   1.8103E+01   1.3754E+01   2.3502E-06
 505.0   1.8899E+01   1.4370E+01   2.4355E-06
 507.0   1.9132E+01   1.4563E+01   1.9207E-06
 509.0   1.8966E+01   1.4452E+01   2.1153E-06
 511.0   1.9400E+01   1.4800E+01   2.0818E-06
 513.0   1.8904E+01   1.4437E+01   2.8993E-06
 515.0   1.8779E+01   1.4359E+01   2.2212E-06
 517.0   1.7130E+01   1.3127E+01   2.2069E-06
 519.0   1.7933E+01   1.3774E+01   1.7035E-06
 521.0   1.9063E+01   1.4668E+01   1.5286E-06
 523.0   1.9232E+01   1.4813E+01   1.5935E-06
 525.0   1.9392E+01   1.4952E+01   1.5094E-06
 527.0   1.8212E+01   1.4062E+01   1.0332E-06
 529.0   1.9725E+01   1.5253E+01   1.0180E-06
 531.0   2.0005E+01   1.5493E+01   1.1902E-06
 533.0   1.8937E+01   1.4689E+01   1.4552E-06
 535.0   1.9723E+01   1.5323E+01   1.2910E-06
 537.0   1.9951E+01   1.5526E+01   1.6094E-06
 539.0   1.9811E+01   1.5444E+01   1.7019E-06
 541.0   1.9146E+01   1.4951E+01   1.2658E-06
 543.0   1.9901E+01   1.5569E+01   1.7099E-06
 545.0   2.0076E+01   1.5735E+01   2.0052E-06
 547.0   1.9792E+01   1.5542E+01   1.1398E-06
 549.0   1.9691E+01   1.5493E+01   1.2051E-06
 551.0   2.0039E+01   1.5800E+01   1.2886E-06
 553.0   2.0235E+01   1.5989E+01   1.2658E-06
 555.0   2.0267E+01   1.6052E+01   1.1998E-06
 557.0   1.9918E+01   1.5814E+01   1.4110E-06
 559.0   1.9576E+01   1.5583E+01   1.5553E-06
 561.0   2.0026E+01   1.5978E+01   1.6446E-06
 563.0   2.0079E+01   1.6051E+01   7.7068E-07
 565.0   1.9929E+01   1.5962E+01   9.3549E-07
 567.0   1.9900E+01   1.5936E+01   1.2235E-06
 569.0   2.0106E+01   1.6099E+01   1.3014E-06
 571.0   2.0080E+01   1.6082E+01   1.4050E-06
 573.0   2.0786E+01   1.6659E+01   1.7429E-06
 575.0   2.0446E+01   1.6397E+01   2.6397E-06
 577.0   2.0495E+01   1.6378E+01   9.0270E-07
 579.0   2.0521E+01   1.6345E+01   8.9987E-07
 581.0   2.0841E+01   1.6581E+01   9.5095E-07
 583.0   2.1053E+01   1.6765E+01   1.9586E-06
 585.0   2.0687E+01   1.6489E+01   8.6887E-07
 587.0   2.0341E+01   1.6180E+01   1.0546E-06
 589.0   1.8751E+01   1.4888E+01   1.8838E-06
 591.0   1.9163E+01   1.5215E+01   1.1165E-06
 593.0   1.9669E+01   1.5649E+01   1.1891E-06
 595.0   1.9897E+01   1.5864E+01   5.3700E-07
 597.0   2.0208E+01   1.6088E+01   1.4390E-06
 599.0   2.0177E+01   1.6039E+01   8.8308E-07
 601.0   2.0223E+01   1.6026E+01   7.9355E-07
 603.0   2.0514E+01   1.6186E+01   1.1313E-06
 605.0   2.0967E+01   1.6478E+01   7.2129E-07
 607.0   2.0831E+01   1.6387E+01   8.6239E-07
 609.0   2.0656E+01   1.6264E+01   5.4659E-07
 611.0   2.0603E+01   1.6222E+01   7.1439E-07
 613.0   2.0196E+01   1.5886E+01   4.3447E-07
 615.0   1.9970E+01   1.5693E+01   7.1721E-07
 617.0   2.0159E+01   1.5825E+01   1.5237E-06
 619.0   2.0875E+01   1.6370E+01   9.5942E-07
 621.0   2.0919E+01   1.6383E+01   6.9757E-07
 623.0   2.0476E+01   1.6012E+01   1.0084E-06
 625.0   2.0211E+01   1.5781E+01   8.3800E-07
 627.0   2.0255E+01   1.5793E+01   6.9305E-07
 629.0   2.0253E+01   1.5770E+01   9.0592E-07
 631.0   2.0150E+01   1.5669E+01   1.4055E-06
 633.0   2.0243E+01   1.5722E+01   9.2713E-07
 635.0   2.0383E+01   1.5811E+01   9.5577E-07
 637.0   2.0647E+01   1.6008E+01   8.6725E-07
 639.0   2.0768E+01   1.6094E+01   8.9115E-07
 641.0   2.0481E+01   1.5868E+01   9.7964E-07
 643.0   2.0537E+01   1.5913E+01   6.0122E-07
 645.0   2.0341E+01   1.5762E+01   1.0663E-06
 647.0   1.9749E+01   1.5278E+01   1.3129E-06
 649.0   1.9545E+01   1.5097E+01   1.1189E-06
 651.0   1.9719E+01   1.5207E+01   1.1854E-06
 653.0   2.0096E+01   1.5473E+01   1.4537E-06
 655.0   1.8798E+01   1.4451E+01   1.2483E-06
 657.0   1.8199E+01   1.3959E+01   1.8078E-06
 659.0   2.0171E+01   1.5439E+01   1.3822E-06
 661.0   2.0608E+01   1.5741E+01   2.1538E-06
 663.0   2.0621E+01   1.5718E+01   2.5320E-06
 665.0   2.0501E+01   1.5598E+01   2.7775E-06
 667.0   2.0526E+01   1.5599E+01   2.3354E-06
 669.0   2.0606E+01   1.5644E+01   3.1336E-06
 671.0   2.0437E+01   1.5512E+01   3.2596E-06
 673.0   2.0479E+01   1.5553E+01   3.9317E-06
 675.0   2.0541E+01   1.5610E+01   3.0869E-06
