"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 22:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9900E-01
   18.175     1.9481E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9181E+03     1.8381E+03
    0.000     2.7404E+03     1.8805E+03
   18.180     4.9746E-01     2.5829E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.175
 401.0   9.6157E-01   6.2516E+02
 403.0   9.5812E-01   6.7177E+02
 405.0   9.5471E-01   6.2238E+02
 407.0   9.4771E-01   5.9834E+02
 409.0   9.4077E-01   5.8297E+02
 411.0   9.3453E-01   6.0177E+02
 413.0   9.2904E-01   5.7879E+02
 415.0   9.2357E-01   6.2118E+02
 417.0   9.1597E-01   6.0507E+02
 419.0   9.0843E-01   6.1701E+02
 421.0   9.0035E-01   6.3205E+02
 423.0   8.9180E-01   6.0733E+02
 425.0   8.8331E-01   6.3142E+02
 427.0   8.7552E-01   6.1205E+02
 429.0   8.6779E-01   6.0560E+02
 431.0   8.5962E-01   5.9055E+02
 433.0   8.5111E-01   5.8572E+02
 435.0   8.4261E-01   6.1944E+02
 437.0   8.3252E-01   5.5767E+02
 439.0   8.2244E-01   5.3861E+02
 441.0   8.1168E-01   5.5870E+02
 443.0   8.0026E-01   5.8684E+02
 445.0   7.8887E-01   5.6592E+02
 447.0   7.7867E-01   5.5773E+02
 449.0   7.6849E-01   5.3901E+02
 451.0   7.5902E-01   5.4013E+02
 453.0   7.5017E-01   5.5834E+02
 455.0   7.4132E-01   5.3503E+02
 457.0   7.3411E-01   5.3067E+02
 459.0   7.2687E-01   5.2568E+02
 461.0   7.2007E-01   5.5319E+02
 463.0   7.1352E-01   5.2248E+02
 465.0   7.0706E-01   5.1948E+02
 467.0   6.9972E-01   4.8948E+02
 469.0   6.9248E-01   4.9929E+02
 471.0   6.8501E-01   4.8206E+02
 473.0   6.7736E-01   4.9306E+02
 475.0   6.6965E-01   4.5034E+02
 477.0   6.6202E-01   4.8032E+02
 479.0   6.5443E-01   4.7354E+02
 481.0   6.4736E-01   4.7650E+02
 483.0   6.4078E-01   4.8308E+02
 485.0   6.3423E-01   4.6203E+02
 487.0   6.2767E-01   4.6233E+02
 489.0   6.2126E-01   4.6950E+02
 491.0   6.1432E-01   4.2716E+02
 493.0   6.0687E-01   4.4744E+02
 495.0   5.9941E-01   4.9238E+02
 497.0   5.9168E-01   4.3088E+02
 499.0   5.8394E-01   4.4696E+02
 501.0   5.7764E-01   4.6017E+02
 503.0   5.7274E-01   4.5282E+02
 505.0   5.6786E-01   4.2942E+02
 507.0   5.6318E-01   4.5850E+02
 509.0   5.5838E-01   4.5166E+02
 511.0   5.5367E-01   4.3133E+02
 513.0   5.4909E-01   4.6240E+02
 515.0   5.4452E-01   4.6686E+02
 517.0   5.3575E-01   4.4115E+02
 519.0   5.2701E-01   4.4281E+02
 521.0   5.1955E-01   4.6257E+02
 523.0   5.1324E-01   4.2624E+02
 525.0   5.0701E-01   4.2897E+02
 527.0   5.0066E-01   4.2395E+02
 529.0   4.9435E-01   4.3762E+02
 531.0   4.8806E-01   4.2704E+02
 533.0   4.8176E-01   4.1567E+02
 535.0   4.7559E-01   4.2406E+02
 537.0   4.6969E-01   4.0667E+02
 539.0   4.6379E-01   4.2135E+02
 541.0   4.5813E-01   4.2228E+02
 543.0   4.5280E-01   4.2729E+02
 545.0   4.4751E-01   4.1793E+02
 547.0   4.4297E-01   4.2419E+02
 549.0   4.3841E-01   3.9525E+02
 551.0   4.3336E-01   4.1305E+02
 553.0   4.2785E-01   4.1933E+02
 555.0   4.2231E-01   3.8977E+02
 557.0   4.1652E-01   3.9310E+02
 559.0   4.1073E-01   4.0411E+02
 561.0   4.0536E-01   3.9246E+02
 563.0   4.0037E-01   3.9075E+02
 565.0   3.9545E-01   3.8935E+02
 567.0   3.9323E-01   3.8667E+02
 569.0   3.9106E-01   3.7845E+02
 571.0   3.8926E-01   4.0973E+02
 573.0   3.8782E-01   4.0109E+02
 575.0   3.8637E-01   3.6261E+02
 577.0   3.9005E-01   4.1802E+02
 579.0   3.9338E-01   4.0111E+02
 581.0   3.9720E-01   3.9838E+02
 583.0   4.0146E-01   4.1350E+02
 585.0   4.0542E-01   4.0343E+02
 587.0   4.1356E-01   4.2936E+02
 589.0   4.2170E-01   4.0930E+02
 591.0   4.2970E-01   4.3991E+02
 593.0   4.3775E-01   4.2383E+02
 595.0   4.4604E-01   4.3765E+02
 597.0   4.6550E-01   4.8742E+02
 599.0   4.8517E-01   4.4992E+02
 601.0   5.0246E-01   4.7884E+02
 603.0   5.1744E-01   5.1052E+02
 605.0   5.3241E-01   5.1383E+02
 607.0   5.3176E-01   4.8004E+02
 609.0   5.3125E-01   4.9873E+02
 611.0   5.3103E-01   4.9981E+02
 613.0   5.3113E-01   5.0646E+02
 615.0   5.3118E-01   4.6747E+02
 617.0   5.3323E-01   4.8786E+02
 619.0   5.3531E-01   5.3636E+02
 621.0   5.3780E-01   4.9118E+02
 623.0   5.4068E-01   5.0417E+02
 625.0   5.4359E-01   4.9750E+02
 627.0   5.4678E-01   5.1097E+02
 629.0   5.4996E-01   5.0803E+02
 631.0   5.5345E-01   4.8138E+02
 633.0   5.5738E-01   5.2248E+02
 635.0   5.6126E-01   5.1837E+02
 637.0   5.6692E-01   5.3595E+02
 639.0   5.7257E-01   5.1403E+02
 641.0   5.7591E-01   5.2198E+02
 643.0   5.7683E-01   5.2974E+02
 645.0   5.7778E-01   5.5369E+02
 647.0   5.8462E-01   5.5086E+02
 649.0   5.9145E-01   5.3213E+02
 651.0   6.0168E-01   5.4788E+02
 653.0   6.1527E-01   5.5275E+02
 655.0   6.2889E-01   5.3852E+02
 657.0   6.4787E-01   5.2295E+02
 659.0   6.6696E-01   5.3113E+02
 661.0   6.8285E-01   5.5678E+02
 663.0   6.9553E-01   5.3646E+02
 665.0   7.0824E-01   5.0476E+02
 667.0   7.1514E-01   5.2552E+02
 669.0   7.2205E-01   5.4352E+02
 671.0   7.2510E-01   5.3006E+02
 673.0   7.2427E-01   5.1296E+02
 675.0   7.2346E-01   5.2664E+02
 677.0   7.2688E-01   5.4060E+02
 679.0   7.3031E-01   5.2601E+02
 681.0   7.3331E-01   5.0863E+02
 683.0   7.3589E-01   5.3625E+02
 685.0   7.3848E-01   5.1851E+02
 687.0   7.4365E-01   5.1311E+02
 689.0   7.4888E-01   5.2877E+02
 691.0   7.5830E-01   4.9971E+02
 693.0   7.7193E-01   5.0105E+02
 695.0   7.8558E-01   5.3025E+02
 697.0   8.0955E-01   5.1413E+02
 699.0   8.3357E-01   4.9169E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.175
 401.0   6.7284E-01   6.2916E+02
 403.0   6.6950E-01   6.7587E+02
 405.0   6.6620E-01   6.2659E+02
 407.0   6.6020E-01   6.0264E+02
 409.0   6.5427E-01   5.8735E+02
 411.0   6.4885E-01   6.0624E+02
 413.0   6.4406E-01   5.8335E+02
 415.0   6.3925E-01   6.2584E+02
 417.0   6.3290E-01   6.0988E+02
 419.0   6.2661E-01   6.2199E+02
 421.0   6.1998E-01   6.3716E+02
 423.0   6.1305E-01   6.1254E+02
 425.0   6.0618E-01   6.3672E+02
 427.0   5.9991E-01   6.1740E+02
 429.0   5.9371E-01   6.1100E+02
 431.0   5.8718E-01   5.9593E+02
 433.0   5.8051E-01   5.9103E+02
 435.0   5.7378E-01   6.2468E+02
 437.0   5.6609E-01   5.6279E+02
 439.0   5.5835E-01   5.4362E+02
 441.0   5.5021E-01   5.6364E+02
 443.0   5.4166E-01   5.9173E+02
 445.0   5.3317E-01   5.7077E+02
 447.0   5.2555E-01   5.6254E+02
 449.0   5.1803E-01   5.4378E+02
 451.0   5.1100E-01   5.4487E+02
 453.0   5.0446E-01   5.6305E+02
 455.0   4.9798E-01   5.3972E+02
 457.0   4.9258E-01   5.3535E+02
 459.0   4.8712E-01   5.3035E+02
 461.0   4.8209E-01   5.5783E+02
 463.0   4.7724E-01   5.2709E+02
 465.0   4.7241E-01   5.2406E+02
 467.0   4.6703E-01   4.9399E+02
 469.0   4.6180E-01   5.0373E+02
 471.0   4.5644E-01   4.8641E+02
 473.0   4.5098E-01   4.9727E+02
 475.0   4.4552E-01   4.5443E+02
 477.0   4.4015E-01   4.8426E+02
 479.0   4.3482E-01   4.7735E+02
 481.0   4.2976E-01   4.8019E+02
 483.0   4.2508E-01   4.8666E+02
 485.0   4.2041E-01   4.6551E+02
 487.0   4.1576E-01   4.6572E+02
 489.0   4.1137E-01   4.7279E+02
 491.0   4.0650E-01   4.3034E+02
 493.0   4.0135E-01   4.5050E+02
 495.0   3.9625E-01   4.9533E+02
 497.0   3.9098E-01   4.3370E+02
 499.0   3.8570E-01   4.4966E+02
 501.0   3.8139E-01   4.6276E+02
 503.0   3.7799E-01   4.5528E+02
 505.0   3.7457E-01   4.3178E+02
 507.0   3.7128E-01   4.6077E+02
 509.0   3.6796E-01   4.5386E+02
 511.0   3.6464E-01   4.3345E+02
 513.0   3.6149E-01   4.6447E+02
 515.0   3.5832E-01   4.6889E+02
 517.0   3.5259E-01   4.4314E+02
 519.0   3.4695E-01   4.4477E+02
 521.0   3.4211E-01   4.6449E+02
 523.0   3.3798E-01   4.2813E+02
 525.0   3.3389E-01   4.3082E+02
 527.0   3.2975E-01   4.2578E+02
 529.0   3.2568E-01   4.3942E+02
 531.0   3.2164E-01   4.2880E+02
 533.0   3.1761E-01   4.1740E+02
 535.0   3.1370E-01   4.2575E+02
 537.0   3.0989E-01   4.0832E+02
 539.0   3.0615E-01   4.2296E+02
 541.0   3.0256E-01   4.2385E+02
 543.0   2.9918E-01   4.2882E+02
 545.0   2.9583E-01   4.1942E+02
 547.0   2.9289E-01   4.2562E+02
 549.0   2.8996E-01   3.9662E+02
 551.0   2.8690E-01   4.1436E+02
 553.0   2.8341E-01   4.2058E+02
 555.0   2.7999E-01   3.9097E+02
 557.0   2.7645E-01   3.9424E+02
 559.0   2.7294E-01   4.0520E+02
 561.0   2.6971E-01   3.9349E+02
 563.0   2.6662E-01   3.9173E+02
 565.0   2.6362E-01   3.9027E+02
 567.0   2.6203E-01   3.8754E+02
 569.0   2.6049E-01   3.7928E+02
 571.0   2.5912E-01   4.1053E+02
 573.0   2.5805E-01   4.0186E+02
 575.0   2.5683E-01   3.6336E+02
 577.0   2.5830E-01   4.1875E+02
 579.0   2.5969E-01   4.0183E+02
 581.0   2.6133E-01   3.9908E+02
 583.0   2.6320E-01   4.1420E+02
 585.0   2.6499E-01   4.0412E+02
 587.0   2.6911E-01   4.3002E+02
 589.0   2.7331E-01   4.0995E+02
 591.0   2.7752E-01   4.4052E+02
 593.0   2.8189E-01   4.2441E+02
 595.0   2.8640E-01   4.3820E+02
 597.0   2.9778E-01   4.8790E+02
 599.0   3.0961E-01   4.5034E+02
 601.0   3.2028E-01   4.7921E+02
 603.0   3.2976E-01   5.1083E+02
 605.0   3.3934E-01   5.1410E+02
 607.0   3.3883E-01   4.8031E+02
 609.0   3.3836E-01   4.9900E+02
 611.0   3.3814E-01   5.0009E+02
