"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 06:37)"
 591.0   6.1224E-01  -1.1367E+00
 593.0   5.9414E-01  -1.1033E+00
 595.0   5.7611E-01  -1.0698E+00
 597.0   5.9013E-01  -1.1125E+00
 599.0   6.0425E-01  -1.1546E+00
 601.0   6.3356E-01  -1.2275E+00
 603.0   6.7833E-01  -1.3307E+00
 605.0   7.2354E-01  -1.4325E+00
 607.0   7.1042E-01  -1.4050E+00
 609.0   6.9734E-01  -1.3774E+00
 611.0   6.9528E-01  -1.3697E+00
 613.0   7.0428E-01  -1.3820E+00
 615.0   7.1330E-01  -1.3941E+00
 617.0   7.2418E-01  -1.4106E+00
 619.0   7.3507E-01  -1.4269E+00
 621.0   7.5003E-01  -1.4529E+00
 623.0   7.6907E-01  -1.4885E+00
 625.0   7.8819E-01  -1.5240E+00
 627.0   8.0753E-01  -1.5596E+00
 629.0   8.2694E-01  -1.5951E+00
 631.0   8.4675E-01  -1.6311E+00
 633.0   8.6689E-01  -1.6679E+00
 635.0   8.8719E-01  -1.7046E+00
 637.0   8.9454E-01  -1.7166E+00
 639.0   9.0195E-01  -1.7286E+00
 641.0   9.0323E-01  -1.7285E+00
 643.0   8.9841E-01  -1.7162E+00
 645.0   8.9359E-01  -1.7039E+00
 647.0   9.2445E-01  -1.7624E+00
 649.0   9.5541E-01  -1.8207E+00
 651.0   9.8995E-01  -1.8823E+00
 653.0   1.0281E+00  -1.9470E+00
 655.0   1.0664E+00  -2.0111E+00
 657.0   1.1328E+00  -2.1088E+00
 659.0   1.1996E+00  -2.2029E+00
 661.0   1.2746E+00  -2.3036E+00
 663.0   1.3579E+00  -2.4076E+00
 665.0   1.4415E+00  -2.4996E+00
 667.0   1.4964E+00  -2.5565E+00
 669.0   1.5512E+00  -2.6052E+00
 671.0   1.5600E+00  -2.5908E+00
 673.0   1.5225E+00  -2.5216E+00
 675.0   1.4852E+00  -2.4520E+00
 677.0   1.4596E+00  -2.4415E+00
 679.0   1.4340E+00  -2.4276E+00
 681.0   1.3927E+00  -2.4061E+00
 683.0   1.3356E+00  -2.3672E+00
 685.0   1.2786E+00  -2.3155E+00
 687.0   1.2091E+00  -2.2731E+00
 689.0   1.1399E+00  -2.2068E+00
 691.0   1.0902E+00  -2.1686E+00
 693.0   1.0598E+00  -2.1574E+00
 695.0   1.0295E+00  -2.1344E+00
 697.0   1.0171E+00  -2.1345E+00
 699.0   1.0047E+00  -2.1298E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.595
 401.0   1.9951E+00   2.2170E+00
 403.0   2.0725E+00   2.2937E+00
 405.0   2.1499E+00   2.3704E+00
 407.0   2.1769E+00   2.3975E+00
 409.0   2.2040E+00   2.4247E+00
 411.0   2.2396E+00   2.4603E+00
 413.0   2.2838E+00   2.5042E+00
 415.0   2.3280E+00   2.5482E+00
 417.0   2.3469E+00   2.5899E+00
 419.0   2.3659E+00   2.5871E+00
 421.0   2.3806E+00   2.6020E+00
 423.0   2.3911E+00   2.6128E+00
 425.0   2.4016E+00   2.6236E+00
 427.0   2.4287E+00   2.6507E+00
 429.0   2.4559E+00   2.6774E+00
 431.0   2.4788E+00   2.7003E+00
 433.0   2.4977E+00   2.7186E+00
 435.0   2.5165E+00   2.7366E+00
 437.0   2.5104E+00   2.7305E+00
 439.0   2.5043E+00   4.0078E+01
 441.0   2.4858E+00   2.7063E+00
 443.0   2.4548E+00   4.5744E+01
 445.0   2.4238E+00   2.6456E+00
 447.0   2.3936E+00   2.4237E+01
 449.0   2.3635E+00   2.5861E+00
 451.0   2.3376E+00   2.5605E+00
 453.0   2.3159E+00   2.5392E+00
 455.0   2.2943E+00   2.5175E+00
 457.0   2.2815E+00   2.5045E+00
 459.0   2.2688E+00   2.4918E+00
 461.0   2.2562E+00   2.4789E+00
 463.0   2.2439E+00   2.4660E+00
 465.0   2.2317E+00   2.4533E+00
 467.0   2.2029E+00   2.4245E+00
 469.0   2.1741E+00   2.3953E+00
 471.0   2.1412E+00   2.3623E+00
 473.0   2.1043E+00   2.3249E+00
 475.0   2.0674E+00   2.2874E+00
 477.0   2.0307E+00   2.2500E+00
 479.0   1.9940E+00   2.2126E+00
 481.0   1.9656E+00   2.1835E+00
 483.0   1.9456E+00   2.1625E+00
 485.0   1.9255E+00   2.1416E+00
 487.0   1.9057E+00   2.1209E+00
 489.0   1.8859E+00   2.1000E+00
 491.0   1.8579E+00   2.0710E+00
 493.0   1.8216E+00   2.0339E+00
 495.0   1.7855E+00   1.9966E+00
 497.0   1.7413E+00   1.9512E+00
 499.0   1.6971E+00   1.9059E+00
 501.0   1.6660E+00   1.8735E+00
 503.0   1.6480E+00   1.8541E+00
 505.0   1.6301E+00   1.8348E+00
 507.0   1.6046E+00   1.8080E+00
 509.0   1.5791E+00   1.7813E+00
 511.0   1.5536E+00   1.7547E+00
 513.0   1.5283E+00   1.7283E+00
 515.0   1.5030E+00   1.7018E+00
 517.0   1.4499E+00   1.6476E+00
 519.0   1.3969E+00   1.5933E+00
 521.0   1.3606E+00   1.5558E+00
 523.0   1.3411E+00   1.5351E+00
 525.0   1.3215E+00   1.5144E+00
 527.0   1.2941E+00   1.4857E+00
 529.0   1.2667E+00   1.4570E+00
 531.0   1.2393E+00   1.4283E+00
 533.0   1.2120E+00   1.3995E+00
 535.0   1.1847E+00   1.3707E+00
 537.0   1.1576E+00   1.3421E+00
 539.0   1.1306E+00   1.3134E+00
 541.0   1.1039E+00   1.2850E+00
 543.0   1.0776E+00   1.2569E+00
 545.0   1.0512E+00   1.2287E+00
 547.0   1.0257E+00   1.2011E+00
 549.0   1.0002E+00   1.1735E+00
 551.0   9.7413E-01   1.1451E+00
 553.0   9.4757E-01   1.1161E+00
 555.0   9.2103E-01   1.0871E+00
 557.0   8.9416E-01   1.0575E+00
 559.0   8.6730E-01   1.0278E+00
 561.0   8.4470E-01   1.0025E+00
 563.0   8.2635E-01   9.8157E-01
 565.0   8.0801E-01   9.6061E-01
 567.0   8.0793E-01   9.5887E-01
 569.0   8.0787E-01   9.5715E-01
 571.0   8.0426E-01   9.5200E-01
 573.0   7.9711E-01   9.4343E-01
 575.0   7.8997E-01   9.3488E-01
 577.0   8.1873E-01   9.6432E-01
 579.0   8.4749E-01   9.9367E-01
 581.0   8.5717E-01   1.0033E+00
 583.0   8.4778E-01   9.9318E-01
 585.0   8.3839E-01   9.8308E-01
 587.0   8.5644E-01   1.0014E+00
 589.0   8.7449E-01   1.0196E+00
 591.0   8.7321E-01   1.0176E+00
 593.0   8.5259E-01   9.9532E-01
 595.0   8.3198E-01   9.7304E-01
 597.0   8.4690E-01   9.8723E-01
 599.0   8.6183E-01   1.0014E+00
 601.0   8.9329E-01   1.0327E+00
 603.0   9.4128E-01   1.0811E+00
 605.0   9.8927E-01   1.1293E+00
 607.0   9.7428E-01   1.1134E+00
 609.0   9.5929E-01   1.0976E+00
 611.0   9.5615E-01   1.0941E+00
 613.0   9.6487E-01   1.1031E+00
 615.0   9.7358E-01   1.1121E+00
 617.0   9.8429E-01   1.1230E+00
 619.0   9.9501E-01   1.1339E+00
 621.0   1.0100E+00   1.1490E+00
 623.0   1.0292E+00   1.1683E+00
 625.0   1.0485E+00   1.1876E+00
 627.0   1.0679E+00   1.2071E+00
 629.0   1.0874E+00   1.2265E+00
 631.0   1.1071E+00   1.2462E+00
 633.0   1.1273E+00   1.2662E+00
 635.0   1.1474E+00   1.2862E+00
 637.0   1.1540E+00   1.2924E+00
 639.0   1.1606E+00   1.2987E+00
 641.0   1.1609E+00   1.2984E+00
 643.0   1.1548E+00   1.2918E+00
 645.0   1.1487E+00   1.2851E+00
 647.0   1.1796E+00   1.3157E+00
 649.0   1.2104E+00   1.3462E+00
 651.0   1.2449E+00   1.3804E+00
 653.0   1.2828E+00   1.4183E+00
 655.0   1.3208E+00   1.4560E+00
 657.0   1.3874E+00   1.5231E+00
 659.0   1.4540E+00   1.5900E+00
 661.0   1.5286E+00   1.6648E+00
 663.0   1.6114E+00   1.7473E+00
 665.0   1.6942E+00   1.8295E+00
 667.0   1.7479E+00   1.8821E+00
 669.0   1.8016E+00   1.9345E+00
 671.0   1.8091E+00   1.9414E+00
 673.0   1.7704E+00   1.9029E+00
 675.0   1.7318E+00   1.8642E+00
 677.0   1.7051E+00   1.8368E+00
 679.0   1.6785E+00   1.8092E+00
 681.0   1.6360E+00   1.7657E+00
 683.0   1.5778E+00   1.7061E+00
 685.0   1.5196E+00   1.6463E+00
 687.0   1.4487E+00   1.5718E+00
 689.0   1.3778E+00   1.4971E+00
 691.0   1.3266E+00   1.4409E+00
 693.0   1.2950E+00   1.4033E+00
 695.0   1.2633E+00   1.3657E+00
 697.0   1.2499E+00   1.3468E+00
 699.0   1.2364E+00   1.3278E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.600
 401.0   1.2491E+01   8.9679E+00   4.2903E-04
 403.0   1.2567E+01   9.0163E+00   3.0027E-04
 405.0   1.2189E+01   8.7404E+00   2.0276E-04
 407.0   1.1870E+01   8.5191E+00   1.7394E-04
 409.0   1.2484E+01   8.9662E+00   1.6108E-04
 411.0   1.3027E+01   9.3624E+00   1.4229E-04
 413.0   1.3419E+01   9.6475E+00   1.1922E-04
 415.0   1.3779E+01   9.9106E+00   9.9593E-05
 417.0   1.3753E+01   9.9013E+00   9.0854E-05
 419.0   1.2993E+01   9.3627E+00   7.8435E-05
 421.0   1.3680E+01   9.8684E+00   7.7021E-05
 423.0   1.3406E+01   9.6802E+00   7.1823E-05
 425.0   1.3552E+01   9.7953E+00   6.9088E-05
 427.0   1.3286E+01   9.6096E+00   5.9733E-05
 429.0   1.1598E+01   8.3935E+00   4.5985E-05
 431.0   1.1187E+01   8.1024E+00   3.9927E-05
 433.0   1.4116E+01   1.0230E+01   4.6266E-05
 435.0   1.4303E+01   1.0374E+01   4.3056E-05
 437.0   1.5042E+01   1.0922E+01   4.6693E-05
 439.0   1.4196E+01   1.0319E+01   4.5435E-05
 441.0   1.5405E+01   1.1212E+01   5.3826E-05
 443.0   1.5966E+01   1.1638E+01   6.4502E-05
 445.0   1.5821E+01   1.1550E+01   7.3883E-05
 447.0   1.6271E+01   1.1895E+01   8.7613E-05
 449.0   1.7249E+01   1.2628E+01   1.0705E-04
 451.0   1.8047E+01   1.3230E+01   1.2662E-04
 453.0   1.7045E+01   1.2510E+01   1.3255E-04
 455.0   1.7607E+01   1.2938E+01   1.5175E-04
 457.0   1.7864E+01   1.3140E+01   1.6383E-04
 459.0   1.7632E+01   1.2982E+01   1.7207E-04
 461.0   1.7835E+01   1.3144E+01   1.8508E-04
 463.0   1.7803E+01   1.3132E+01   1.9630E-04
 465.0   1.7791E+01   1.3135E+01   2.0840E-04
 467.0   1.7939E+01   1.3260E+01   2.4129E-04
 469.0   1.8126E+01   1.3414E+01   2.7991E-04
 471.0   1.8025E+01   1.3357E+01   3.2600E-04
 473.0   1.8193E+01   1.3499E+01   3.9312E-04
 475.0   1.8528E+01   1.3767E+01   4.7835E-04
 477.0   1.8827E+01   1.4008E+01   5.8089E-04
 479.0   1.8877E+01   1.4064E+01   6.9604E-04
 481.0   1.8887E+01   1.4089E+01   8.0033E-04
 483.0   1.8882E+01   1.4098E+01   8.8420E-04
 485.0   1.7269E+01   1.2905E+01   8.9356E-04
 487.0   1.6800E+01   1.2567E+01   9.6023E-04
 489.0   1.8397E+01   1.3774E+01   1.1610E-03
 491.0   1.8481E+01   1.3852E+01   1.3392E-03
 493.0   1.8486E+01   1.3875E+01   1.5998E-03
 495.0   1.9288E+01   1.4497E+01   1.9935E-03
 497.0   1.8774E+01   1.4135E+01   2.4093E-03
 499.0   1.8331E+01   1.3826E+01   2.9218E-03
 501.0   1.8092E+01   1.3663E+01   3.3670E-03
 503.0   1.8177E+01   1.3739E+01   3.7118E-03
 505.0   1.8975E+01   1.4355E+01   4.2513E-03
 507.0   1.9208E+01   1.4548E+01   4.8921E-03
 509.0   1.9039E+01   1.4438E+01   5.5125E-03
 511.0   1.9474E+01   1.4785E+01   6.4027E-03
 513.0   1.8975E+01   1.4424E+01   7.0784E-03
 515.0   1.8848E+01   1.4345E+01   7.9760E-03
 517.0   1.7193E+01   1.3118E+01   9.4260E-03
 519.0   1.7997E+01   1.3767E+01   1.2789E-02
 521.0   1.9130E+01   1.4662E+01   1.6267E-02
 523.0   1.9299E+01   1.4808E+01   1.8119E-02
 525.0   1.9458E+01   1.4947E+01   2.0171E-02
 527.0   1.8273E+01   1.4059E+01   2.1731E-02
 529.0   1.9790E+01   1.5251E+01   2.7000E-02
 531.0   2.0070E+01   1.5492E+01   3.1421E-02
 533.0   1.8997E+01   1.4689E+01   3.4135E-02
 535.0   1.9784E+01   1.5325E+01   4.0809E-02
 537.0   2.0012E+01   1.5529E+01   4.7359E-02
 539.0   1.9870E+01   1.5448E+01   5.3960E-02
 541.0   1.9202E+01   1.4957E+01   5.9765E-02
 543.0   1.9958E+01   1.5576E+01   7.1115E-02
 545.0   2.0132E+01   1.5743E+01   8.2136E-02
 547.0   1.9847E+01   1.5552E+01   9.2503E-02
 549.0   1.9744E+01   1.5504E+01   1.0517E-01
 551.0   2.0092E+01   1.5813E+01   1.2270E-01
 553.0   2.0287E+01   1.6004E+01   1.4254E-01
 555.0   2.0319E+01   1.6069E+01   1.6427E-01
 557.0   1.9967E+01   1.5833E+01   1.8635E-01
 559.0   1.9624E+01   1.5604E+01   2.1145E-01
 561.0   2.0074E+01   1.6001E+01   2.4460E-01
 563.0   2.0126E+01   1.6075E+01   2.7159E-01
 565.0   1.9975E+01   1.5988E+01   2.9851E-01
 567.0   1.9943E+01   1.5958E+01   3.0076E-01
 569.0   2.0148E+01   1.6118E+01   3.0659E-01
 571.0   2.0120E+01   1.6099E+01   3.1399E-01
 573.0   2.0826E+01   1.6674E+01   3.3877E-01
 575.0   2.0483E+01   1.6410E+01   3.4729E-01
 577.0   2.0529E+01   1.6382E+01   3.0186E-01
 579.0   2.0553E+01   1.6341E+01   2.6226E-01
 581.0   2.0871E+01   1.6572E+01   2.5417E-01
 583.0   2.1081E+01   1.6752E+01   2.6932E-01
 585.0   2.0713E+01   1.6472E+01   2.7760E-01
 587.0   2.0364E+01   1.6158E+01   2.4978E-01
 589.0   1.8770E+01   1.4861E+01   2.1079E-01
 591.0   1.9179E+01   1.5184E+01   2.1742E-01
 593.0   1.9684E+01   1.5612E+01   2.4833E-01
 595.0   1.9910E+01   1.5823E+01   2.7957E-01
 597.0   2.0219E+01   1.6036E+01   2.6530E-01
 599.0   2.0184E+01   1.5980E+01   2.4753E-01
 601.0   2.0228E+01   1.5960E+01   2.1351E-01
 603.0   2.0517E+01   1.6115E+01   1.7183E-01
 605.0   2.0968E+01   1.6403E+01   1.3951E-01
 607.0   2.0831E+01   1.6310E+01   1.4941E-01
 609.0   2.0654E+01   1.6186E+01   1.5970E-01
 611.0   2.0600E+01   1.6143E+01   1.6172E-01
 613.0   2.0191E+01   1.5808E+01   1.5158E-01
 615.0   1.9964E+01   1.5615E+01   1.4333E-01
 617.0   2.0152E+01   1.5745E+01   1.3708E-01
 619.0   2.0866E+01   1.6287E+01   1.3449E-01
 621.0   2.0909E+01   1.6300E+01   1.2517E-01
 623.0   2.0465E+01   1.5930E+01   1.1157E-01
 625.0   2.0198E+01   1.5699E+01   1.0029E-01
 627.0   2.0241E+01   1.5711E+01   9.1460E-02
 629.0   2.0238E+01   1.5688E+01   8.3231E-02
 631.0   2.0134E+01   1.5587E+01   7.5264E-02
 633.0   2.0226E+01   1.5639E+01   6.8631E-02
 635.0   2.0364E+01   1.5727E+01   6.2736E-02
 637.0   2.0627E+01   1.5922E+01   6.1608E-02
 639.0   2.0747E+01   1.6007E+01   6.0077E-02
 641.0   2.0459E+01   1.5781E+01   5.9222E-02
 643.0   2.0513E+01   1.5825E+01   6.1201E-02
 645.0   2.0316E+01   1.5674E+01   6.2470E-02
 647.0   1.9723E+01   1.5193E+01   5.2363E-02
 649.0   1.9518E+01   1.5013E+01   4.4757E-02
 651.0   1.9691E+01   1.5122E+01   3.8303E-02
 653.0   2.0066E+01   1.5385E+01   3.2525E-02
 655.0   1.8769E+01   1.4369E+01   2.5356E-02
