"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 18:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5630E-01
    7.075     2.3596E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7889E+03     1.8439E+03
    0.000     2.1951E+03     1.8102E+03
    7.080     8.3261E+01     4.8553E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.075
 401.0   1.6998E+00  -1.0815E+00
 403.0   1.6552E+00  -1.0350E+00
 405.0   1.6118E+00  -9.8916E-01
 407.0   1.5698E+00  -9.4798E-01
 409.0   1.5290E+00  -9.0755E-01
 411.0   1.4893E+00  -8.6758E-01
 413.0   1.4507E+00  -8.2781E-01
 415.0   1.4131E+00  -7.8870E-01
 417.0   1.3766E+00  -7.4604E-01
 419.0   1.3410E+00  -7.0364E-01
 421.0   1.3064E+00  -6.6485E-01
 423.0   1.2726E+00  -6.3000E-01
 425.0   1.2397E+00  -5.9576E-01
 427.0   1.2075E+00  -5.6610E-01
 429.0   1.1762E+00  -5.3721E-01
 431.0   1.1456E+00  -5.1416E-01
 433.0   1.1159E+00  -4.9680E-01
 435.0   1.0869E+00  -4.7982E-01
 437.0   1.0589E+00  -4.6752E-01
 439.0   1.0317E+00  -4.5529E-01
 441.0   1.0053E+00  -4.4090E-01
 443.0   9.7962E-01  -4.2460E-01
 445.0   9.5462E-01  -4.0872E-01
 447.0   9.3077E-01  -3.9379E-01
 449.0   9.0755E-01  -3.7925E-01
 451.0   8.8481E-01  -3.6406E-01
 453.0   8.6254E-01  -3.4824E-01
 455.0   8.4085E-01  -3.3287E-01
 457.0   8.2001E-01  -3.1724E-01
 459.0   8.0007E-01  -3.0206E-01
 461.0   7.8107E-01  -2.8821E-01
 463.0   7.6281E-01  -2.7567E-01
 465.0   7.4503E-01  -2.6349E-01
 467.0   7.2751E-01  -2.5429E-01
 469.0   7.1017E-01  -2.4534E-01
 471.0   6.9320E-01  -2.3943E-01
 473.0   6.7665E-01  -2.3623E-01
 475.0   6.6053E-01  -2.3285E-01
 477.0   6.4504E-01  -2.3161E-01
 479.0   6.3000E-01  -2.3001E-01
 481.0   6.1525E-01  -2.2712E-01
 483.0   6.0077E-01  -2.2311E-01
 485.0   5.8692E-01  -2.1905E-01
 487.0   5.7341E-01  -2.1552E-01
 489.0   5.5988E-01  -2.1194E-01
 491.0   5.4714E-01  -2.0981E-01
 493.0   5.3492E-01  -2.0893E-01
 495.0   5.2289E-01  -2.0777E-01
 497.0   5.1166E-01  -2.0842E-01
 499.0   5.0070E-01  -2.0863E-01
 501.0   4.9051E-01  -2.0912E-01
 503.0   4.8109E-01  -2.0990E-01
 505.0   4.7188E-01  -2.1036E-01
 507.0   4.6382E-01  -2.1035E-01
 509.0   4.5605E-01  -2.1020E-01
 511.0   4.4852E-01  -2.0912E-01
 513.0   4.4139E-01  -2.0723E-01
 515.0   4.3443E-01  -2.0543E-01
 517.0   4.2523E-01  -2.0088E-01
 519.0   4.1594E-01  -1.9644E-01
 521.0   4.0676E-01  -1.9203E-01
 523.0   3.9781E-01  -1.8765E-01
 525.0   3.8906E-01  -1.8337E-01
 527.0   3.8107E-01  -1.7945E-01
 529.0   3.7298E-01  -1.7563E-01
 531.0   3.6521E-01  -1.7228E-01
 533.0   3.5775E-01  -1.6936E-01
 535.0   3.5027E-01  -1.6649E-01
 537.0   3.4317E-01  -1.6414E-01
 539.0   3.3625E-01  -1.6183E-01
 541.0   3.2984E-01  -1.6016E-01
 543.0   3.2379E-01  -1.5912E-01
 545.0   3.1791E-01  -1.5807E-01
 547.0   3.1290E-01  -1.5881E-01
 549.0   3.0798E-01  -1.5944E-01
 551.0   3.0256E-01  -1.5988E-01
 553.0   2.9665E-01  -1.6009E-01
 555.0   2.9083E-01  -1.6015E-01
 557.0   2.8464E-01  -1.6044E-01
 559.0   2.7851E-01  -1.6055E-01
 561.0   2.7239E-01  -1.6065E-01
 563.0   2.6635E-01  -1.6074E-01
 565.0   2.6038E-01  -1.6067E-01
 567.0   2.5617E-01  -1.6143E-01
 569.0   2.5201E-01  -1.6211E-01
 571.0   2.4879E-01  -1.6272E-01
 573.0   2.4648E-01  -1.6334E-01
 575.0   2.4431E-01  -1.6400E-01
 577.0   2.4523E-01  -1.6579E-01
 579.0   2.4627E-01  -1.6767E-01
 581.0   2.4956E-01  -1.7109E-01
 583.0   2.5514E-01  -1.7603E-01
 585.0   2.6087E-01  -1.8106E-01
 587.0   2.6920E-01  -1.8848E-01
 589.0   2.7770E-01  -1.9596E-01
 591.0   2.8785E-01  -2.0538E-01
 593.0   2.9975E-01  -2.1670E-01
 595.0   3.1177E-01  -2.2805E-01
 597.0   3.3546E-01  -2.4979E-01
 599.0   3.5911E-01  -2.7146E-01
 601.0   3.7781E-01  -2.8888E-01
 603.0   3.9165E-01  -3.0210E-01
 605.0   4.0553E-01  -3.1533E-01
 607.0   4.0557E-01  -3.1572E-01
 609.0   4.0570E-01  -3.1618E-01
 611.0   4.0520E-01  -3.1560E-01
 613.0   4.0409E-01  -3.1395E-01
 615.0   4.0305E-01  -3.1233E-01
 617.0   4.0419E-01  -3.1265E-01
 619.0   4.0539E-01  -3.1301E-01
 621.0   4.0670E-01  -3.1368E-01
 623.0   4.0811E-01  -3.1470E-01
 625.0   4.0957E-01  -3.1575E-01
 627.0   4.1127E-01  -3.1697E-01
 629.0   4.1303E-01  -3.1823E-01
 631.0   4.1519E-01  -3.1984E-01
 633.0   4.1776E-01  -3.2181E-01
 635.0   4.2036E-01  -3.2381E-01
 637.0   4.2647E-01  -3.2895E-01
 639.0   4.3261E-01  -3.3411E-01
 641.0   4.3641E-01  -3.3728E-01
 643.0   4.3789E-01  -3.3848E-01
 645.0   4.3941E-01  -3.3969E-01
 647.0   4.4482E-01  -3.4437E-01
 649.0   4.5027E-01  -3.4909E-01
 651.0   4.5961E-01  -3.5658E-01
 653.0   4.7278E-01  -3.6680E-01
 655.0   4.8586E-01  -3.7690E-01
 657.0   5.0287E-01  -3.8704E-01
 659.0   5.1980E-01  -3.9673E-01
 661.0   5.3204E-01  -4.0099E-01
 663.0   5.3968E-01  -3.9939E-01
 665.0   5.4730E-01  -3.9599E-01
 667.0   5.5069E-01  -3.9235E-01
 669.0   5.5411E-01  -3.8776E-01
 671.0   5.5718E-01  -3.8611E-01
 673.0   5.5994E-01  -3.8834E-01
 675.0   5.6272E-01  -3.9058E-01
 677.0   5.6908E-01  -4.0293E-01
 679.0   5.7547E-01  -4.1468E-01
 681.0   5.8271E-01  -4.3076E-01
 683.0   5.9082E-01  -4.4946E-01
 685.0   5.9896E-01  -4.6601E-01
 687.0   6.1081E-01  -4.9146E-01
 689.0   6.2298E-01  -5.1301E-01
 691.0   6.3821E-01  -5.3595E-01
 693.0   6.5638E-01  -5.5992E-01
 695.0   6.7463E-01  -5.8185E-01
 697.0   7.0306E-01  -6.1095E-01
 699.0   7.3135E-01  -6.3904E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.075
 401.0   1.5560E+00  -1.9899E+00
 403.0   1.5106E+00  -1.8887E+00
 405.0   1.4663E+00  -1.7881E+00
 407.0   1.4236E+00  -1.6984E+00
 409.0   1.3821E+00  -1.6098E+00
 411.0   1.3416E+00  -1.5213E+00
 413.0   1.3025E+00  -1.4324E+00
 415.0   1.2644E+00  -1.3442E+00
 417.0   1.2274E+00  -1.2457E+00
 419.0   1.1914E+00  -1.1467E+00
 421.0   1.1564E+00  -1.0563E+00
 423.0   1.1223E+00  -9.7578E-01
 425.0   1.0892E+00  -8.9601E-01
 427.0   1.0570E+00  -8.2822E-01
 429.0   1.0256E+00  -7.6161E-01
 431.0   9.9501E-01  -7.1068E-01
 433.0   9.6542E-01  -6.7519E-01
 435.0   9.3655E-01  -6.4037E-01
 437.0   9.0889E-01  -6.1843E-01
 439.0   8.8195E-01  -5.9646E-01
 441.0   8.5586E-01  -5.6798E-01
 443.0   8.3062E-01  -5.3364E-01
 445.0   8.0605E-01  -5.0009E-01
 447.0   7.8276E-01  -4.6870E-01
 449.0   7.6011E-01  -4.3806E-01
 451.0   7.3803E-01  -4.0521E-01
 453.0   7.1644E-01  -3.7018E-01
 455.0   6.9551E-01  -3.3603E-01
 457.0   6.7548E-01  -3.0066E-01
 459.0   6.5635E-01  -2.6620E-01
 461.0   6.3821E-01  -2.3535E-01
 463.0   6.2086E-01  -2.0804E-01
 465.0   6.0397E-01  -1.8149E-01
 467.0   5.8746E-01  -1.6381E-01
 469.0   5.7114E-01  -1.4659E-01
 471.0   5.5524E-01  -1.3864E-01
 473.0   5.3979E-01  -1.3906E-01
 475.0   5.2475E-01  -1.3878E-01
 477.0   5.1040E-01  -1.4518E-01
 479.0   4.9650E-01  -1.5037E-01
 481.0   4.8291E-01  -1.5139E-01
 483.0   4.6963E-01  -1.4877E-01
 485.0   4.5698E-01  -1.4583E-01
 487.0   4.4464E-01  -1.4435E-01
 489.0   4.3235E-01  -1.4251E-01
 491.0   4.2085E-01  -1.4521E-01
 493.0   4.0981E-01  -1.5184E-01
 495.0   3.9903E-01  -1.5743E-01
 497.0   3.8898E-01  -1.6870E-01
 499.0   3.7922E-01  -1.7848E-01
 501.0   3.7021E-01  -1.8871E-01
 503.0   3.6191E-01  -1.9942E-01
 505.0   3.5383E-01  -2.0893E-01
 507.0   3.4679E-01  -2.1596E-01
 509.0   3.4005E-01  -2.2241E-01
 511.0   3.3352E-01  -2.2543E-01
 513.0   3.2736E-01  -2.2545E-01
 515.0   3.2138E-01  -2.2555E-01
 517.0   3.1347E-01  -2.1858E-01
 519.0   3.0549E-01  -2.1177E-01
 521.0   2.9764E-01  -2.0496E-01
 523.0   2.9006E-01  -1.9817E-01
 525.0   2.8268E-01  -1.9151E-01
 527.0   2.7601E-01  -1.8551E-01
 529.0   2.6925E-01  -1.7968E-01
 531.0   2.6283E-01  -1.7532E-01
 533.0   2.5674E-01  -1.7230E-01
 535.0   2.5063E-01  -1.6932E-01
 537.0   2.4491E-01  -1.6782E-01
 539.0   2.3938E-01  -1.6635E-01
 541.0   2.3432E-01  -1.6672E-01
 543.0   2.2958E-01  -1.6884E-01
 545.0   2.2502E-01  -1.7081E-01
 547.0   2.2126E-01  -1.7831E-01
 549.0   2.1761E-01  -1.8533E-01
 551.0   2.1360E-01  -1.9222E-01
 553.0   2.0927E-01  -1.9876E-01
 555.0   2.0506E-01  -2.0466E-01
 557.0   2.0066E-01  -2.1181E-01
 559.0   1.9634E-01  -2.1813E-01
 561.0   1.9209E-01  -2.2431E-01
 563.0   1.8798E-01  -2.3033E-01
 565.0   1.8394E-01  -2.3565E-01
 567.0   1.8125E-01  -2.4205E-01
 569.0   1.7862E-01  -2.4806E-01
 571.0   1.7665E-01  -2.5285E-01
 573.0   1.7527E-01  -2.5671E-01
 575.0   1.7404E-01  -2.6063E-01
 577.0   1.7496E-01  -2.6554E-01
 579.0   1.7597E-01  -2.7064E-01
 581.0   1.7867E-01  -2.7893E-01
 583.0   1.8309E-01  -2.9041E-01
 585.0   1.8765E-01  -3.0202E-01
 587.0   1.9428E-01  -3.1945E-01
 589.0   2.0111E-01  -3.3693E-01
