"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 01:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9071E-01
    2.425     1.1249E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8944E+03     1.8141E+03
    0.000     2.6819E+03     1.8531E+03
    2.430     7.8530E+02     4.3619E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.425
 401.0   7.7813E-01   7.0914E-01
 403.0   7.6735E-01   7.4616E-01
 405.0   7.5680E-01   7.8420E-01
 407.0   7.4647E-01   8.1075E-01
 409.0   7.3635E-01   8.3766E-01
 411.0   7.2647E-01   8.6641E-01
 413.0   7.1690E-01   8.9720E-01
 415.0   7.0749E-01   9.2858E-01
 417.0   6.9829E-01   9.7450E-01
 419.0   6.8928E-01   1.0222E+00
 421.0   6.8017E-01   1.0606E+00
 423.0   6.7101E-01   1.0885E+00
 425.0   6.6200E-01   1.1168E+00
 427.0   6.5269E-01   1.1320E+00
 429.0   6.4355E-01   1.1473E+00
 431.0   6.3426E-01   1.1453E+00
 433.0   6.2493E-01   1.1267E+00
 435.0   6.1569E-01   1.1089E+00
 437.0   6.0664E-01   1.0782E+00
 439.0   5.9770E-01   1.0491E+00
 441.0   5.8916E-01   1.0289E+00
 443.0   5.8101E-01   1.0169E+00
 445.0   5.7300E-01   1.0053E+00
 447.0   5.6586E-01   9.9258E-01
 449.0   5.5882E-01   9.8025E-01
 451.0   5.5212E-01   9.7110E-01
 453.0   5.4572E-01   9.6491E-01
 455.0   5.3944E-01   9.5885E-01
 457.0   5.3387E-01   9.5479E-01
 459.0   5.2845E-01   9.5090E-01
 461.0   5.2333E-01   9.4413E-01
 463.0   5.1846E-01   9.3453E-01
 465.0   5.1368E-01   9.2509E-01
 467.0   5.0887E-01   9.0708E-01
 469.0   5.0408E-01   8.8953E-01
 471.0   4.9912E-01   8.6332E-01
 473.0   4.9395E-01   8.2956E-01
 475.0   4.8883E-01   7.9764E-01
 477.0   4.8353E-01   7.6033E-01
 479.0   4.7828E-01   7.2538E-01
 481.0   4.7310E-01   6.9567E-01
 483.0   4.6803E-01   6.7050E-01
 485.0   4.6303E-01   6.4668E-01
 487.0   4.5802E-01   6.2254E-01
 489.0   4.5299E-01   5.9952E-01
 491.0   4.4784E-01   5.7325E-01
 493.0   4.4252E-01   5.4424E-01
 495.0   4.3720E-01   5.1709E-01
 497.0   4.3166E-01   4.8577E-01
 499.0   4.2611E-01   4.5678E-01
 501.0   4.2083E-01   4.2869E-01
 503.0   4.1580E-01   4.0146E-01
 505.0   4.1076E-01   3.7611E-01
 507.0   4.0652E-01   3.5465E-01
 509.0   4.0227E-01   3.3444E-01
 511.0   3.9842E-01   3.1808E-01
 513.0   3.9502E-01   3.0516E-01
 515.0   3.9159E-01   2.9270E-01
 517.0   3.8688E-01   2.8463E-01
 519.0   3.8212E-01   2.7681E-01
 521.0   3.7740E-01   2.6928E-01
 523.0   3.7273E-01   2.6208E-01
 525.0   3.6811E-01   2.5518E-01
 527.0   3.6386E-01   2.4854E-01
 529.0   3.5959E-01   2.4206E-01
 531.0   3.5519E-01   2.3473E-01
 533.0   3.5066E-01   2.2663E-01
 535.0   3.4611E-01   2.1883E-01
 537.0   3.4150E-01   2.1026E-01
 539.0   3.3691E-01   2.0210E-01
 541.0   3.3228E-01   1.9302E-01
 543.0   3.2755E-01   1.8305E-01
 545.0   3.2284E-01   1.7359E-01
 547.0   3.1753E-01   1.6042E-01
 549.0   3.1221E-01   1.4802E-01
 551.0   3.0624E-01   1.3559E-01
 553.0   2.9966E-01   1.2333E-01
 555.0   2.9309E-01   1.1194E-01
 557.0   2.8556E-01   9.9484E-02
 559.0   2.7808E-01   8.8036E-02
 561.0   2.7047E-01   7.6955E-02
 563.0   2.6275E-01   6.6269E-02
 565.0   2.5509E-01   5.6437E-02
 567.0   2.4871E-01   4.6985E-02
 569.0   2.4237E-01   3.8082E-02
 571.0   2.3732E-01   3.0807E-02
 573.0   2.3357E-01   2.4869E-02
 575.0   2.2983E-01   1.9093E-02
 577.0   2.2912E-01   1.4162E-02
 579.0   2.2842E-01   9.2398E-03
 581.0   2.2889E-01   3.2420E-03
 583.0   2.3063E-01  -3.8230E-03
 585.0   2.3251E-01  -1.0875E-02
 587.0   2.3509E-01  -2.1146E-02
 589.0   2.3794E-01  -3.1374E-02
 591.0   2.4082E-01  -4.4452E-02
 593.0   2.4390E-01  -6.0279E-02
 595.0   2.4738E-01  -7.5990E-02
 597.0   2.5589E-01  -1.0423E-01
 599.0   2.6579E-01  -1.3211E-01
 601.0   2.7423E-01  -1.5506E-01
 603.0   2.8055E-01  -1.7320E-01
 605.0   2.8734E-01  -1.9119E-01
 607.0   2.8704E-01  -1.9325E-01
 609.0   2.8675E-01  -1.9531E-01
 611.0   2.8722E-01  -1.9535E-01
 613.0   2.8850E-01  -1.9329E-01
 615.0   2.8984E-01  -1.9115E-01
 617.0   2.9256E-01  -1.9125E-01
 619.0   2.9533E-01  -1.9128E-01
 621.0   2.9761E-01  -1.9211E-01
 623.0   2.9937E-01  -1.9378E-01
 625.0   3.0118E-01  -1.9543E-01
 627.0   3.0328E-01  -1.9722E-01
 629.0   3.0541E-01  -1.9898E-01
 631.0   3.0782E-01  -2.0113E-01
 633.0   3.1050E-01  -2.0368E-01
 635.0   3.1321E-01  -2.0622E-01
 637.0   3.1828E-01  -2.1230E-01
 639.0   3.2344E-01  -2.1837E-01
 641.0   3.2675E-01  -2.2228E-01
 643.0   3.2815E-01  -2.2407E-01
 645.0   3.2958E-01  -2.2584E-01
 647.0   3.3390E-01  -2.3158E-01
 649.0   3.3830E-01  -2.3732E-01
 651.0   3.4736E-01  -2.4483E-01
 653.0   3.6129E-01  -2.5400E-01
 655.0   3.7557E-01  -2.6296E-01
 657.0   4.0094E-01  -2.6524E-01
 659.0   4.2682E-01  -2.6576E-01
 661.0   4.4969E-01  -2.5796E-01
 663.0   4.6950E-01  -2.4036E-01
 665.0   4.8972E-01  -2.1728E-01
 667.0   5.0025E-01  -2.0081E-01
 669.0   5.1100E-01  -1.8138E-01
 671.0   5.1769E-01  -1.7151E-01
 673.0   5.2018E-01  -1.7388E-01
 675.0   5.2270E-01  -1.7621E-01
 677.0   5.2246E-01  -2.0314E-01
 679.0   5.2235E-01  -2.2819E-01
 681.0   5.1831E-01  -2.6479E-01
 683.0   5.1071E-01  -3.0766E-01
 685.0   5.0362E-01  -3.4385E-01
 687.0   4.8451E-01  -4.0091E-01
 689.0   4.6749E-01  -4.4448E-01
 691.0   4.5007E-01  -4.8667E-01
 693.0   4.3354E-01  -5.2702E-01
 695.0   4.2033E-01  -5.6102E-01
 697.0   4.2668E-01  -5.9907E-01
 699.0   4.3639E-01  -6.3459E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.425
 401.0   5.7647E-01   3.3889E+00
 403.0   5.6709E-01   3.5234E+00
 405.0   5.5784E-01   3.6622E+00
 407.0   5.4888E-01   3.7609E+00
 409.0   5.4014E-01   3.8619E+00
 411.0   5.3162E-01   3.9698E+00
 413.0   5.2330E-01   4.0859E+00
 415.0   5.1520E-01   4.2048E+00
 417.0   5.0717E-01   4.3771E+00
 419.0   4.9934E-01   4.5570E+00
 421.0   4.9150E-01   4.7041E+00
 423.0   4.8372E-01   4.8131E+00
 425.0   4.7610E-01   4.9237E+00
 427.0   4.6834E-01   4.9871E+00
 429.0   4.6075E-01   5.0514E+00
 431.0   4.5314E-01   5.0509E+00
 433.0   4.4564E-01   4.9891E+00
 435.0   4.3819E-01   4.9295E+00
 437.0   4.3111E-01   4.8208E+00
 439.0   4.2407E-01   4.7170E+00
 441.0   4.1734E-01   4.6464E+00
 443.0   4.1090E-01   4.6058E+00
 445.0   4.0462E-01   4.5665E+00
 447.0   3.9881E-01   4.5223E+00
 449.0   3.9346E-01   4.4795E+00
 451.0   3.8815E-01   4.4485E+00
 453.0   3.8315E-01   4.4285E+00
 455.0   3.7829E-01   4.4087E+00
 457.0   3.7383E-01   4.3966E+00
 459.0   3.6960E-01   4.3845E+00
 461.0   3.6565E-01   4.3605E+00
 463.0   3.6193E-01   4.3256E+00
 465.0   3.5830E-01   4.2908E+00
 467.0   3.5467E-01   4.2220E+00
 469.0   3.5117E-01   4.1552E+00
 471.0   3.4735E-01   4.0537E+00
 473.0   3.4380E-01   3.9216E+00
 475.0   3.4011E-01   3.7963E+00
 477.0   3.3653E-01   3.6486E+00
 479.0   3.3283E-01   3.5093E+00
 481.0   3.2927E-01   3.3908E+00
 483.0   3.2564E-01   3.2898E+00
 485.0   3.2231E-01   3.1936E+00
 487.0   3.1887E-01   3.0956E+00
 489.0   3.1544E-01   3.0022E+00
 491.0   3.1201E-01   2.8952E+00
 493.0   3.0858E-01   2.7760E+00
 495.0   3.0514E-01   2.6643E+00
 497.0   3.0172E-01   2.5349E+00
 499.0   2.9832E-01   2.4149E+00
 501.0   2.9512E-01   2.2979E+00
 503.0   2.9214E-01   2.1846E+00
 505.0   2.8918E-01   2.0790E+00
 507.0   2.8670E-01   1.9895E+00
 509.0   2.8422E-01   1.9051E+00
 511.0   2.8198E-01   1.8367E+00
 513.0   2.7986E-01   1.7824E+00
 515.0   2.7776E-01   1.7301E+00
 517.0   2.7477E-01   1.6933E+00
 519.0   2.7172E-01   1.6575E+00
 521.0   2.6872E-01   1.6229E+00
 523.0   2.6577E-01   1.5893E+00
 525.0   2.6286E-01   1.5570E+00
 527.0   2.6020E-01   1.5261E+00
 529.0   2.5750E-01   1.4959E+00
 531.0   2.5481E-01   1.4620E+00
 533.0   2.5211E-01   1.4246E+00
 535.0   2.4935E-01   1.3886E+00
 537.0   2.4662E-01   1.3493E+00
 539.0   2.4395E-01   1.3117E+00
 541.0   2.4124E-01   1.2703E+00
 543.0   2.3854E-01   1.2255E+00
 545.0   2.3593E-01   1.1827E+00
 547.0   2.3311E-01   1.1247E+00
 549.0   2.3022E-01   1.0700E+00
 551.0   2.2700E-01   1.0141E+00
 553.0   2.2339E-01   9.5809E-01
 555.0   2.1995E-01   9.0575E-01
 557.0   2.1593E-01   8.4804E-01
 559.0   2.1194E-01   7.9458E-01
 561.0   2.0776E-01   7.4275E-01
 563.0   2.0373E-01   6.9269E-01
 565.0   1.9953E-01   6.4603E-01
 567.0   1.9618E-01   6.0367E-01
 569.0   1.9263E-01   5.6356E-01
 571.0   1.9001E-01   5.3165E-01
 573.0   1.8800E-01   5.0672E-01
 575.0   1.8585E-01   4.8248E-01
 577.0   1.8543E-01   4.6621E-01
 579.0   1.8510E-01   4.5000E-01
 581.0   1.8541E-01   4.3207E-01
 583.0   1.8663E-01   4.1251E-01
 585.0   1.8799E-01   3.9293E-01
 587.0   1.9001E-01   3.6350E-01
 589.0   1.9229E-01   3.3431E-01
 591.0   1.9488E-01   2.9553E-01
 593.0   1.9798E-01   2.4756E-01
 595.0   2.0143E-01   2.0046E-01
 597.0   2.0952E-01   1.1727E-01
 599.0   2.1881E-01   3.6552E-02
 601.0   2.2690E-01  -2.9490E-02
 603.0   2.3325E-01  -8.1792E-02
 605.0   2.4001E-01  -1.3311E-01
