"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 01:41)"
 613.0   3.9922E-01   3.4938E+02
 615.0   3.9799E-01   3.4779E+02
 617.0   3.9801E-01   3.6240E+02
 619.0   3.9811E-01   3.3246E+02
 621.0   3.9847E-01   3.8611E+02
 623.0   3.9897E-01   3.4800E+02
 625.0   3.9945E-01   3.7301E+02
 627.0   4.0039E-01   3.1740E+02
 629.0   4.0094E-01   3.1513E+02
 631.0   4.0196E-01   3.6231E+02
 633.0   4.0328E-01   3.6626E+02
 635.0   4.0457E-01   3.1834E+02
 637.0   4.0753E-01   2.9668E+02
 639.0   4.1054E-01   3.5253E+02
 641.0   4.1210E-01   3.3731E+02
 643.0   4.1223E-01   3.4116E+02
 645.0   4.1238E-01   3.0570E+02
 647.0   4.1559E-01   3.1923E+02
 649.0   4.1885E-01   3.3780E+02
 651.0   4.2447E-01   3.3930E+02
 653.0   4.3244E-01   3.4084E+02
 655.0   4.4046E-01   3.3710E+02
 657.0   4.5168E-01   3.4518E+02
 659.0   4.6314E-01   3.6247E+02
 661.0   4.7223E-01   3.6470E+02
 663.0   4.7867E-01   3.5127E+02
 665.0   4.8516E-01   3.4425E+02
 667.0   4.8826E-01   3.5548E+02
 669.0   4.9138E-01   3.8053E+02
 671.0   4.9305E-01   3.7220E+02
 673.0   4.9326E-01   3.7852E+02
 675.0   4.9349E-01   3.4344E+02
 677.0   4.9657E-01   3.5851E+02
 679.0   4.9982E-01   3.4949E+02
 681.0   5.0301E-01   3.6598E+02
 683.0   5.0652E-01   3.3764E+02
 685.0   5.1011E-01   3.2834E+02
 687.0   5.1614E-01   3.4400E+02
 689.0   5.2227E-01   3.5871E+02
 691.0   5.3113E-01   3.5652E+02
 693.0   5.4279E-01   3.5361E+02
 695.0   5.5457E-01   3.6054E+02
 697.0   5.7424E-01   3.5947E+02
 699.0   5.9418E-01   3.9614E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.295
 401.0   1.8434E+00   7.4397E+02
 403.0   1.8185E+00   8.0587E+02
 405.0   1.7941E+00   7.1774E+02
 407.0   1.7685E+00   7.4075E+02
 409.0   1.7433E+00   7.2380E+02
 411.0   1.7189E+00   7.1689E+02
 413.0   1.6953E+00   7.2029E+02
 415.0   1.6720E+00   7.2028E+02
 417.0   1.6478E+00   6.8436E+02
 419.0   1.6240E+00   7.0424E+02
 421.0   1.6000E+00   7.0624E+02
 423.0   1.5759E+00   6.1715E+02
 425.0   1.5522E+00   6.8821E+02
 427.0   1.5285E+00   6.7557E+02
 429.0   1.5052E+00   6.5300E+02
 431.0   1.4818E+00   6.4221E+02
 433.0   1.4585E+00   6.2386E+02
 435.0   1.4354E+00   6.3277E+02
 437.0   1.4120E+00   6.0444E+02
 439.0   1.3887E+00   6.2932E+02
 441.0   1.3657E+00   6.0196E+02
 443.0   1.3427E+00   5.9472E+02
 445.0   1.3199E+00   5.9955E+02
 447.0   1.2990E+00   5.7471E+02
 449.0   1.2783E+00   5.9847E+02
 451.0   1.2586E+00   6.0452E+02
 453.0   1.2398E+00   5.7487E+02
 455.0   1.2213E+00   6.2701E+02
 457.0   1.2046E+00   5.7708E+02
 459.0   1.1881E+00   5.6441E+02
 461.0   1.1723E+00   5.4564E+02
 463.0   1.1573E+00   5.5785E+02
 465.0   1.1424E+00   5.5513E+02
 467.0   1.1276E+00   5.5456E+02
 469.0   1.1130E+00   5.4629E+02
 471.0   1.0985E+00   5.1979E+02
 473.0   1.0842E+00   5.2762E+02
 475.0   1.0700E+00   5.6028E+02
 477.0   1.0559E+00   5.4555E+02
 479.0   1.0420E+00   5.9025E+02
 481.0   1.0283E+00   5.6541E+02
 483.0   1.0150E+00   5.4069E+02
 485.0   1.0018E+00   5.0284E+02
 487.0   9.8882E-01   5.3747E+02
 489.0   9.7599E-01   5.1603E+02
 491.0   9.6306E-01   4.9991E+02
 493.0   9.5001E-01   5.0029E+02
 495.0   9.3712E-01   4.8876E+02
 497.0   9.2431E-01   5.0337E+02
 499.0   9.1162E-01   4.8507E+02
 501.0   9.0009E-01   4.5227E+02
 503.0   8.8969E-01   4.6653E+02
 505.0   8.7945E-01   4.7543E+02
 507.0   8.6977E-01   4.6629E+02
 509.0   8.6018E-01   4.5170E+02
 511.0   8.5082E-01   4.5024E+02
 513.0   8.4166E-01   4.7902E+02
 515.0   8.3260E-01   4.7241E+02
 517.0   8.2000E-01   4.4374E+02
 519.0   8.0751E-01   4.8040E+02
 521.0   7.9580E-01   4.7287E+02
 523.0   7.8485E-01   4.3360E+02
 525.0   7.7398E-01   4.4472E+02
 527.0   7.6343E-01   4.3358E+02
 529.0   7.5300E-01   4.5162E+02
 531.0   7.4273E-01   4.1392E+02
 533.0   7.3263E-01   4.1420E+02
 535.0   7.2262E-01   3.9804E+02
 537.0   7.1293E-01   4.0211E+02
 539.0   7.0332E-01   4.0599E+02
 541.0   6.9411E-01   4.0337E+02
 543.0   6.8537E-01   4.2827E+02
 545.0   6.7667E-01   3.8673E+02
 547.0   6.6884E-01   3.9465E+02
 549.0   6.6110E-01   3.8610E+02
 551.0   6.5283E-01   3.7247E+02
 553.0   6.4407E-01   3.7717E+02
 555.0   6.3536E-01   3.6963E+02
 557.0   6.2638E-01   3.7061E+02
 559.0   6.1746E-01   3.5385E+02
 561.0   6.0892E-01   3.3111E+02
 563.0   6.0075E-01   3.6269E+02
 565.0   5.9264E-01   3.2878E+02
 567.0   5.8712E-01   3.4429E+02
 569.0   5.8166E-01   3.3668E+02
 571.0   5.7695E-01   3.1605E+02
 573.0   5.7301E-01   3.3132E+02
 575.0   5.6910E-01   3.1979E+02
 577.0   5.6967E-01   3.1017E+02
 579.0   5.7029E-01   2.8743E+02
 581.0   5.7219E-01   3.0216E+02
 583.0   5.7537E-01   2.9851E+02
 585.0   5.7857E-01   3.3466E+02
 587.0   5.8565E-01   3.2415E+02
 589.0   5.9272E-01   3.3433E+02
 591.0   6.0068E-01   3.0905E+02
 593.0   6.0949E-01   3.2011E+02
 595.0   6.1831E-01   3.2448E+02
 597.0   6.3905E-01   3.3800E+02
 599.0   6.5971E-01   3.6806E+02
 601.0   6.7676E-01   3.5480E+02
 603.0   6.9022E-01   3.5687E+02
 605.0   7.0368E-01   3.6613E+02
 607.0   7.0212E-01   3.8927E+02
 609.0   7.0059E-01   3.4449E+02
 611.0   6.9894E-01   3.8199E+02
 613.0   6.9714E-01   3.4995E+02
 615.0   6.9539E-01   3.4833E+02
 617.0   6.9579E-01   3.6292E+02
 619.0   6.9623E-01   3.3297E+02
 621.0   6.9698E-01   3.8661E+02
 623.0   6.9808E-01   3.4850E+02
 625.0   6.9919E-01   3.7351E+02
 627.0   7.0066E-01   3.1789E+02
 629.0   7.0212E-01   3.1563E+02
 631.0   7.0399E-01   3.6281E+02
 633.0   7.0626E-01   3.6675E+02
 635.0   7.0855E-01   3.1884E+02
 637.0   7.1345E-01   2.9720E+02
 639.0   7.1836E-01   3.5307E+02
 641.0   7.2091E-01   3.3785E+02
 643.0   7.2109E-01   3.4170E+02
 645.0   7.2128E-01   3.0624E+02
 647.0   7.2633E-01   3.1978E+02
 649.0   7.3139E-01   3.3837E+02
 651.0   7.3996E-01   3.3990E+02
 653.0   7.5205E-01   3.4146E+02
 655.0   7.6413E-01   3.3773E+02
 657.0   7.8069E-01   3.4577E+02
 659.0   7.9726E-01   3.6299E+02
 661.0   8.0993E-01   3.6512E+02
 663.0   8.1868E-01   3.5151E+02
 665.0   8.2745E-01   3.4428E+02
 667.0   8.3125E-01   3.5536E+02
 669.0   8.3506E-01   3.8024E+02
 671.0   8.3683E-01   3.7180E+02
 673.0   8.3657E-01   3.7813E+02
 675.0   8.3632E-01   3.4304E+02
 677.0   8.4018E-01   3.5829E+02
 679.0   8.4406E-01   3.4945E+02
 681.0   8.4824E-01   3.6619E+02
 683.0   8.5272E-01   3.3815E+02
 685.0   8.5722E-01   3.2910E+02
 687.0   8.6511E-01   3.4516E+02
 689.0   8.7302E-01   3.6015E+02
 691.0   8.8452E-01   3.5822E+02
 693.0   8.9961E-01   3.5554E+02
 695.0   9.1470E-01   3.6265E+02
 697.0   9.3987E-01   3.6175E+02
 699.0   9.6503E-01   3.9857E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.300
 401.0   1.3113E+01   9.9560E+00   5.5766E-06
 403.0   1.3201E+01   1.0069E+01   1.7336E-06
 405.0   1.2812E+01   9.8164E+00   5.9936E-06
 407.0   1.2482E+01   9.6096E+00   7.1916E-06
 409.0   1.3132E+01   1.0158E+01   8.8873E-06
 411.0   1.3709E+01   1.0655E+01   1.4065E-05
 413.0   1.4128E+01   1.1031E+01   8.5950E-06
 415.0   1.4513E+01   1.1386E+01   1.2227E-05
 417.0   1.4492E+01   1.1423E+01   1.6943E-05
 419.0   1.3696E+01   1.0848E+01   1.1498E-05
 421.0   1.4426E+01   1.1483E+01   1.1085E-05
 423.0   1.4143E+01   1.1312E+01   2.3883E-05
 425.0   1.4301E+01   1.1495E+01   2.7602E-05
 427.0   1.4027E+01   1.1330E+01   3.7102E-05
 429.0   1.2251E+01   9.9429E+00   3.6656E-05
 431.0   1.1820E+01   9.6435E+00   4.0067E-05
 433.0   1.4922E+01   1.2233E+01   7.7953E-05
 435.0   1.5127E+01   1.2464E+01   7.7810E-05
 437.0   1.5914E+01   1.3178E+01   7.7359E-05
 439.0   1.5024E+01   1.2506E+01   1.0649E-04
 441.0   1.6310E+01   1.3646E+01   1.5106E-04
 443.0   1.6910E+01   1.4220E+01   1.3781E-04
 445.0   1.6763E+01   1.4170E+01   1.4252E-04
 447.0   1.7244E+01   1.4648E+01   1.7516E-04
 449.0   1.8287E+01   1.5608E+01   2.6474E-04
 451.0   1.9138E+01   1.6411E+01   1.4068E-04
 453.0   1.8080E+01   1.5573E+01   3.1237E-04
 455.0   1.8681E+01   1.6163E+01   9.7747E-05
 457.0   1.8958E+01   1.6469E+01   2.7975E-04
 459.0   1.8715E+01   1.6324E+01   3.1427E-04
 461.0   1.8933E+01   1.6578E+01   3.9853E-04
 463.0   1.8901E+01   1.6610E+01   2.5489E-04
 465.0   1.8890E+01   1.6662E+01   3.1730E-04
 467.0   1.9048E+01   1.6863E+01   3.6109E-04
 469.0   1.9248E+01   1.7102E+01   4.5074E-04
 471.0   1.9142E+01   1.7069E+01   7.9278E-04
 473.0   1.9321E+01   1.7289E+01   5.1396E-04
 475.0   1.9677E+01   1.7672E+01   8.1334E-04
 477.0   1.9995E+01   1.8020E+01   5.4259E-04
 479.0   2.0048E+01   1.8132E+01   5.4978E-04
 481.0   2.0060E+01   1.8207E+01   5.8105E-04
 483.0   2.0056E+01   1.8265E+01   6.4603E-04
 485.0   1.8344E+01   1.6762E+01   1.0579E-03
 487.0   1.7847E+01   1.6365E+01   6.7524E-04
 489.0   1.9546E+01   1.7984E+01   1.1543E-03
 491.0   1.9636E+01   1.8130E+01   1.2452E-03
 493.0   1.9642E+01   1.8201E+01   1.1238E-03
 495.0   2.0495E+01   1.9060E+01   1.5774E-03
 497.0   1.9951E+01   1.8621E+01   1.5098E-03
 499.0   1.9481E+01   1.8250E+01   2.0475E-03
 501.0   1.9227E+01   1.8074E+01   1.8363E-03
 503.0   1.9318E+01   1.8214E+01   2.6028E-03
 505.0   2.0166E+01   1.9073E+01   2.0605E-03
 507.0   2.0413E+01   1.9362E+01   1.3974E-03
 509.0   2.0232E+01   1.9248E+01   3.3021E-03
 511.0   2.0693E+01   1.9744E+01   3.3576E-03
 513.0   2.0161E+01   1.9292E+01   2.3096E-03
 515.0   2.0025E+01   1.9218E+01   2.6852E-03
 517.0   1.8269E+01   1.7608E+01   3.0108E-03
 519.0   1.9127E+01   1.8516E+01   2.1740E-03
 521.0   2.0335E+01   1.9768E+01   2.9514E-03
 523.0   2.0520E+01   2.0026E+01   5.5792E-03
 525.0   2.0696E+01   2.0278E+01   4.1178E-03
 527.0   1.9439E+01   1.9121E+01   4.6564E-03
 529.0   2.1058E+01   2.0794E+01   4.3398E-03
 531.0   2.1360E+01   2.1176E+01   5.6636E-03
 533.0   2.0222E+01   2.0126E+01   6.0909E-03
 535.0   2.1065E+01   2.1047E+01   8.6716E-03
 537.0   2.1311E+01   2.1375E+01   8.3223E-03
 539.0   2.1165E+01   2.1310E+01   7.5866E-03
 541.0   2.0455E+01   2.0673E+01   8.6573E-03
 543.0   2.1263E+01   2.1565E+01   9.9553E-03
 545.0   2.1451E+01   2.1833E+01   1.0449E-02
 547.0   2.1146E+01   2.1590E+01   1.6458E-02
 549.0   2.1036E+01   2.1546E+01   1.2261E-02
 551.0   2.1408E+01   2.2002E+01   1.3755E-02
 553.0   2.1618E+01   2.2301E+01   1.5410E-02
 555.0   2.1654E+01   2.2424E+01   1.7119E-02
 557.0   2.1283E+01   2.2128E+01   1.8743E-02
 559.0   2.0920E+01   2.1838E+01   2.0514E-02
 561.0   2.1404E+01   2.2431E+01   2.3281E-02
 563.0   2.1464E+01   2.2578E+01   2.5801E-02
 565.0   2.1307E+01   2.2497E+01   2.8291E-02
 567.0   2.1276E+01   2.2514E+01   3.0295E-02
 569.0   2.1498E+01   2.2797E+01   3.2802E-02
 571.0   2.1466E+01   2.2802E+01   3.4747E-02
 573.0   2.2211E+01   2.3622E+01   3.7759E-02
 575.0   2.1838E+01   2.3252E+01   3.8974E-02
 577.0   2.1876E+01   2.3252E+01   3.8875E-02
 579.0   2.1889E+01   2.3224E+01   3.8717E-02
 581.0   2.2200E+01   2.3492E+01   3.8505E-02
 583.0   2.2380E+01   2.3602E+01   3.7509E-02
 585.0   2.1948E+01   2.3067E+01   3.5541E-02
 587.0   2.1532E+01   2.2499E+01   3.2324E-02
 589.0   1.9806E+01   2.0579E+01   2.7579E-02
 591.0   2.0186E+01   2.0848E+01   2.5864E-02
 593.0   2.0655E+01   2.1196E+01   2.4168E-02
 595.0   2.0831E+01   2.1244E+01   2.2271E-02
 597.0   2.1068E+01   2.1222E+01   1.8174E-02
 599.0   2.0953E+01   2.0864E+01   1.4626E-02
 601.0   2.0940E+01   2.0659E+01   1.2304E-02
 603.0   2.1199E+01   2.0763E+01   1.0894E-02
 605.0   2.1624E+01   2.1031E+01   9.7277E-03
 607.0   2.1463E+01   2.0860E+01   9.8465E-03
 609.0   2.1261E+01   2.0650E+01   9.9452E-03
 611.0   2.1188E+01   2.0566E+01   1.0102E-02
 613.0   2.0756E+01   2.0134E+01   1.0084E-02
 615.0   2.0510E+01   1.9883E+01   1.0152E-02
 617.0   2.0685E+01   2.0023E+01   1.0203E-02
 619.0   2.1401E+01   2.0684E+01   1.0514E-02
 621.0   2.1428E+01   2.0676E+01   1.0459E-02
 623.0   2.0956E+01   2.0185E+01   1.0141E-02
 625.0   2.0666E+01   1.9871E+01   9.9139E-03
 627.0   2.0693E+01   1.9859E+01   9.8031E-03
 629.0   2.0671E+01   1.9802E+01   9.6705E-03
 631.0   2.0547E+01   1.9644E+01   9.4551E-03
 633.0   2.0621E+01   1.9674E+01   9.2982E-03
 635.0   2.0744E+01   1.9749E+01   9.1627E-03
 637.0   2.0984E+01   1.9917E+01   8.8482E-03
 639.0   2.1079E+01   1.9947E+01   8.4851E-03
 641.0   2.0764E+01   1.9607E+01   8.1760E-03
 643.0   2.0800E+01   1.9616E+01   8.2063E-03
 645.0   2.0581E+01   1.9385E+01   8.1360E-03
 647.0   1.9959E+01   1.8743E+01   7.5351E-03
 649.0   1.9731E+01   1.8474E+01   7.1131E-03
 651.0   1.9879E+01   1.8536E+01   6.5977E-03
 653.0   2.0225E+01   1.8763E+01   5.9619E-03
 655.0   1.8889E+01   1.7436E+01   4.9571E-03
 657.0   1.8254E+01   1.6749E+01   4.0507E-03
 659.0   2.0199E+01   1.8426E+01   3.7838E-03
 661.0   2.0608E+01   1.8716E+01   3.3897E-03
 663.0   2.0600E+01   1.8646E+01   3.0903E-03
 665.0   2.0458E+01   1.8457E+01   2.8009E-03
 667.0   2.0465E+01   1.8429E+01   2.6974E-03
 669.0   2.0528E+01   1.8451E+01   2.6040E-03
 671.0   2.0342E+01   1.8261E+01   2.5427E-03
 673.0   2.0366E+01   1.8269E+01   2.5683E-03
 675.0   2.0412E+01   1.8296E+01   2.5949E-03
