"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 22:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.0233E-01
   13.165     1.9616E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8939E+03     1.8400E+03
    0.000     2.6472E+03     1.8693E+03
   13.170     2.7789E-01     1.4260E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.165
 401.0   2.5557E+00   8.4943E+02
 403.0   2.5088E+00   9.2238E+02
 405.0   2.4630E+00   8.9092E+02
 407.0   2.4160E+00   8.8739E+02
 409.0   2.3700E+00   8.0808E+02
 411.0   2.3255E+00   8.8097E+02
 413.0   2.2825E+00   8.2814E+02
 415.0   2.2405E+00   8.2717E+02
 417.0   2.1978E+00   8.6634E+02
 419.0   2.1560E+00   8.3236E+02
 421.0   2.1145E+00   7.9760E+02
 423.0   2.0735E+00   8.1599E+02
 425.0   2.0333E+00   8.0620E+02
 427.0   1.9940E+00   8.1277E+02
 429.0   1.9556E+00   8.4132E+02
 431.0   1.9174E+00   7.9275E+02
 433.0   1.8798E+00   7.5285E+02
 435.0   1.8429E+00   7.7548E+02
 437.0   1.8058E+00   7.7984E+02
 439.0   1.7693E+00   7.2269E+02
 441.0   1.7332E+00   7.3088E+02
 443.0   1.6975E+00   7.0702E+02
 445.0   1.6624E+00   6.8547E+02
 447.0   1.6296E+00   7.1819E+02
 449.0   1.5973E+00   7.2794E+02
 451.0   1.5665E+00   6.8790E+02
 453.0   1.5370E+00   6.7520E+02
 455.0   1.5080E+00   6.9014E+02
 457.0   1.4814E+00   7.1548E+02
 459.0   1.4553E+00   6.7970E+02
 461.0   1.4302E+00   6.4708E+02
 463.0   1.4061E+00   5.9596E+02
 465.0   1.3825E+00   5.8695E+02
 467.0   1.3590E+00   6.0459E+02
 469.0   1.3360E+00   5.7083E+02
 471.0   1.3133E+00   6.1313E+02
 473.0   1.2909E+00   5.9111E+02
 475.0   1.2690E+00   5.7550E+02
 477.0   1.2474E+00   5.8154E+02
 479.0   1.2262E+00   5.9412E+02
 481.0   1.2056E+00   5.7185E+02
 483.0   1.1857E+00   5.5668E+02
 485.0   1.1661E+00   5.7503E+02
 487.0   1.1468E+00   5.7494E+02
 489.0   1.1280E+00   5.4200E+02
 491.0   1.1091E+00   5.5356E+02
 493.0   1.0902E+00   5.6430E+02
 495.0   1.0717E+00   5.6338E+02
 497.0   1.0533E+00   5.5023E+02
 499.0   1.0351E+00   5.6559E+02
 501.0   1.0184E+00   5.4760E+02
 503.0   1.0031E+00   5.4717E+02
 505.0   9.8812E-01   5.4934E+02
 507.0   9.7366E-01   5.2616E+02
 509.0   9.5945E-01   4.9821E+02
 511.0   9.4558E-01   5.4709E+02
 513.0   9.3206E-01   5.1333E+02
 515.0   9.1874E-01   5.2037E+02
 517.0   9.0203E-01   4.8493E+02
 519.0   8.8556E-01   4.9454E+02
 521.0   8.7018E-01   4.9404E+02
 523.0   8.5585E-01   5.1038E+02
 525.0   8.4172E-01   4.9612E+02
 527.0   8.2789E-01   5.0474E+02
 529.0   8.1429E-01   6.1685E+02
 531.0   8.0095E-01   5.0454E+02
 533.0   7.8788E-01   4.6715E+02
 535.0   7.7501E-01   4.8978E+02
 537.0   7.6254E-01   4.8891E+02
 539.0   7.5022E-01   4.5434E+02
 541.0   7.3839E-01   4.6748E+02
 543.0   7.2705E-01   4.9006E+02
 545.0   7.1585E-01   4.7469E+02
 547.0   7.0549E-01   5.1733E+02
 549.0   6.9532E-01   4.3816E+02
 551.0   6.8479E-01   4.5129E+02
 553.0   6.7390E-01   4.2085E+02
 555.0   6.6308E-01   4.3903E+02
 557.0   6.5210E-01   4.1276E+02
 559.0   6.4144E-01   4.4236E+02
 561.0   6.3102E-01   4.5485E+02
 563.0   6.2118E-01   4.2282E+02
 565.0   6.1131E-01   4.2310E+02
 567.0   6.0399E-01   4.3811E+02
 569.0   5.9718E-01   4.0700E+02
 571.0   5.9052E-01   4.1737E+02
 573.0   5.8487E-01   4.1285E+02
 575.0   5.7927E-01   4.2540E+02
 577.0   5.7799E-01   4.1881E+02
 579.0   5.7677E-01   4.5728E+02
 581.0   5.7640E-01   4.1221E+02
 583.0   5.7717E-01   4.1014E+02
 585.0   5.7788E-01   4.1981E+02
 587.0   5.8258E-01   4.0478E+02
 589.0   5.8683E-01   4.1676E+02
 591.0   5.9219E-01   4.5176E+02
 593.0   5.9776E-01   4.3905E+02
 595.0   6.0339E-01   4.5369E+02
 597.0   6.2038E-01   4.3759E+02
 599.0   6.3695E-01   4.7598E+02
 601.0   6.5124E-01   4.6738E+02
 603.0   6.6233E-01   4.7497E+02
 605.0   6.7360E-01   4.8025E+02
 607.0   6.7078E-01   4.9479E+02
 609.0   6.6815E-01   4.7671E+02
 611.0   6.6498E-01   4.9263E+02
 613.0   6.6258E-01   4.9025E+02
 615.0   6.5997E-01   4.6555E+02
 617.0   6.5950E-01   4.7721E+02
 619.0   6.5886E-01   4.5925E+02
 621.0   6.5889E-01   4.6288E+02
 623.0   6.5924E-01   5.1367E+02
 625.0   6.5929E-01   4.8738E+02
 627.0   6.6011E-01   4.9368E+02
 629.0   6.6094E-01   4.9486E+02
 631.0   6.6192E-01   4.7419E+02
 633.0   6.6318E-01   5.1977E+02
 635.0   6.6510E-01   4.7613E+02
 637.0   6.6887E-01   4.6750E+02
 639.0   6.7267E-01   5.0896E+02
 641.0   6.7424E-01   5.0587E+02
 643.0   6.7373E-01   5.1716E+02
 645.0   6.7305E-01   4.9635E+02
 647.0   6.7756E-01   4.9179E+02
 649.0   6.8194E-01   5.1468E+02
 651.0   6.8976E-01   5.4227E+02
 653.0   7.0087E-01   5.3219E+02
 655.0   7.1194E-01   5.4642E+02
 657.0   7.2776E-01   5.2964E+02
 659.0   7.4373E-01   5.5260E+02
 661.0   7.5620E-01   5.7906E+02
 663.0   7.6521E-01   5.4609E+02
 665.0   7.7429E-01   5.5960E+02
 667.0   7.7830E-01   5.7188E+02
 669.0   7.8234E-01   5.5750E+02
 671.0   7.8383E-01   5.6263E+02
 673.0   7.8272E-01   5.6700E+02
 675.0   7.8163E-01   5.7497E+02
 677.0   7.8456E-01   5.9863E+02
 679.0   7.8754E-01   5.7322E+02
 681.0   7.9053E-01   5.6387E+02
 683.0   7.9364E-01   5.5792E+02
 685.0   7.9674E-01   5.5070E+02
 687.0   8.0288E-01   5.6193E+02
 689.0   8.0911E-01   5.5945E+02
 691.0   8.1900E-01   5.5919E+02
 693.0   8.3264E-01   5.7137E+02
 695.0   8.4644E-01   5.8628E+02
 697.0   8.7012E-01   5.7195E+02
 699.0   8.9385E-01   5.7669E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.165
 401.0   1.9562E+00   8.5214E+02
 403.0   1.9126E+00   9.2527E+02
 405.0   1.8703E+00   8.9400E+02
 407.0   1.8268E+00   8.9061E+02
 409.0   1.7846E+00   8.1145E+02
 411.0   1.7438E+00   8.8450E+02
 413.0   1.7046E+00   8.3182E+02
 415.0   1.6663E+00   8.3102E+02
 417.0   1.6277E+00   8.7041E+02
 419.0   1.5899E+00   8.3667E+02
 421.0   1.5527E+00   8.0211E+02
 423.0   1.5161E+00   8.2066E+02
 425.0   1.4804E+00   8.1102E+02
 427.0   1.4458E+00   8.1771E+02
 429.0   1.4121E+00   8.4636E+02
 431.0   1.3788E+00   7.9783E+02
 433.0   1.3463E+00   7.5790E+02
 435.0   1.3143E+00   7.8050E+02
 437.0   1.2826E+00   7.8477E+02
 439.0   1.2515E+00   7.2754E+02
 441.0   1.2210E+00   7.3570E+02
 443.0   1.1910E+00   7.1183E+02
 445.0   1.1616E+00   6.9027E+02
 447.0   1.1344E+00   7.2299E+02
 449.0   1.1077E+00   7.3272E+02
 451.0   1.0825E+00   6.9268E+02
 453.0   1.0585E+00   6.7999E+02
 455.0   1.0349E+00   6.9495E+02
 457.0   1.0134E+00   7.2031E+02
 459.0   9.9251E-01   6.8455E+02
 461.0   9.7248E-01   6.5193E+02
 463.0   9.5337E-01   6.0083E+02
 465.0   9.3469E-01   5.9181E+02
 467.0   9.1627E-01   6.0939E+02
 469.0   8.9831E-01   5.7558E+02
 471.0   8.8076E-01   6.1779E+02
 473.0   8.6355E-01   5.9564E+02
 475.0   8.4669E-01   5.7992E+02
 477.0   8.3021E-01   5.8581E+02
 479.0   8.1418E-01   5.9824E+02
 481.0   7.9850E-01   5.7586E+02
 483.0   7.8358E-01   5.6059E+02
 485.0   7.6887E-01   5.7883E+02
 487.0   7.5449E-01   5.7866E+02
 489.0   7.4052E-01   5.4563E+02
 491.0   7.2657E-01   5.5707E+02
 493.0   7.1269E-01   5.6768E+02
 495.0   6.9910E-01   5.6665E+02
 497.0   6.8564E-01   5.5336E+02
 499.0   6.7250E-01   5.6859E+02
 501.0   6.6045E-01   5.5047E+02
 503.0   6.4938E-01   5.4992E+02
 505.0   6.3871E-01   5.5197E+02
 507.0   6.2838E-01   5.2870E+02
 509.0   6.1820E-01   5.0066E+02
 511.0   6.0838E-01   5.4948E+02
 513.0   5.9865E-01   5.1567E+02
 515.0   5.8940E-01   5.2266E+02
 517.0   5.7773E-01   4.8719E+02
 519.0   5.6637E-01   4.9676E+02
 521.0   5.5577E-01   4.9623E+02
 523.0   5.4592E-01   5.1255E+02
 525.0   5.3627E-01   4.9825E+02
 527.0   5.2685E-01   5.0685E+02
 529.0   5.1771E-01   6.1893E+02
 531.0   5.0873E-01   5.0658E+02
 533.0   5.0000E-01   4.6915E+02
 535.0   4.9142E-01   4.9175E+02
 537.0   4.8316E-01   4.9084E+02
 539.0   4.7508E-01   4.5623E+02
 541.0   4.6743E-01   4.6932E+02
 543.0   4.5992E-01   4.9185E+02
 545.0   4.5265E-01   4.7644E+02
 547.0   4.4594E-01   5.1901E+02
 549.0   4.3939E-01   4.3978E+02
 551.0   4.3265E-01   4.5285E+02
 553.0   4.2575E-01   4.2234E+02
 555.0   4.1899E-01   4.4046E+02
 557.0   4.1214E-01   4.1411E+02
 559.0   4.0549E-01   4.4365E+02
 561.0   3.9907E-01   4.5607E+02
 563.0   3.9298E-01   4.2398E+02
 565.0   3.8700E-01   4.2419E+02
 567.0   3.8241E-01   4.3915E+02
 569.0   3.7809E-01   4.0799E+02
 571.0   3.7395E-01   4.1833E+02
 573.0   3.7034E-01   4.1378E+02
 575.0   3.6676E-01   4.2631E+02
 577.0   3.6560E-01   4.1971E+02
 579.0   3.6448E-01   4.5817E+02
 581.0   3.6384E-01   4.1309E+02
 583.0   3.6379E-01   4.1102E+02
 585.0   3.6376E-01   4.2068E+02
 587.0   3.6592E-01   4.0564E+02
 589.0   3.6795E-01   4.1761E+02
 591.0   3.7056E-01   4.5258E+02
 593.0   3.7341E-01   4.3984E+02
 595.0   3.7632E-01   4.5445E+02
 597.0   3.8588E-01   4.3827E+02
 599.0   3.9559E-01   4.7659E+02
 601.0   4.0394E-01   4.6794E+02
 603.0   4.1062E-01   4.7548E+02
 605.0   4.1747E-01   4.8071E+02
 607.0   4.1546E-01   4.9525E+02
 609.0   4.1354E-01   4.7718E+02
 611.0   4.1135E-01   4.9311E+02
