"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 18:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4573E-01
   17.485     1.9418E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9214E+03     1.8352E+03
    0.000     2.7445E+03     1.8786E+03
   17.490     6.2365E-01     3.2503E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.485
 401.0   9.0149E-01   7.6057E+02
 403.0   8.8740E-01   6.8991E+02
 405.0   8.7350E-01   6.6788E+02
 407.0   8.6013E-01   6.5639E+02
 409.0   8.4697E-01   7.0219E+02
 411.0   8.3401E-01   6.2569E+02
 413.0   8.2130E-01   6.7895E+02
 415.0   8.0876E-01   6.2625E+02
 417.0   7.9626E-01   6.1979E+02
 419.0   7.8393E-01   6.3775E+02
 421.0   7.7158E-01   6.2108E+02
 423.0   7.5925E-01   6.6511E+02
 425.0   7.4708E-01   6.1049E+02
 427.0   7.3455E-01   5.8897E+02
 429.0   7.2221E-01   6.0559E+02
 431.0   7.0986E-01   5.7605E+02
 433.0   6.9766E-01   5.9557E+02
 435.0   6.8556E-01   5.7520E+02
 437.0   6.7390E-01   5.8109E+02
 439.0   6.6237E-01   5.7237E+02
 441.0   6.5118E-01   5.5641E+02
 443.0   6.4033E-01   5.5576E+02
 445.0   6.2963E-01   5.6270E+02
 447.0   6.1997E-01   5.4379E+02
 449.0   6.1043E-01   5.2344E+02
 451.0   6.0124E-01   5.4097E+02
 453.0   5.9242E-01   5.1629E+02
 455.0   5.8359E-01   5.0994E+02
 457.0   5.7564E-01   5.0143E+02
 459.0   5.6776E-01   5.1306E+02
 461.0   5.6022E-01   5.1306E+02
 463.0   5.5312E-01   4.7618E+02
 465.0   5.4608E-01   4.6004E+02
 467.0   5.3946E-01   4.7467E+02
 469.0   5.3298E-01   4.7259E+02
 471.0   5.2662E-01   5.0959E+02
 473.0   5.2043E-01   4.8657E+02
 475.0   5.1443E-01   4.8247E+02
 477.0   5.0843E-01   4.7921E+02
 479.0   5.0250E-01   4.4689E+02
 481.0   4.9653E-01   4.7833E+02
 483.0   4.9044E-01   4.8125E+02
 485.0   4.8450E-01   4.7657E+02
 487.0   4.7868E-01   5.0899E+02
 489.0   4.7289E-01   4.5035E+02
 491.0   4.6746E-01   4.2837E+02
 493.0   4.6201E-01   4.4286E+02
 495.0   4.5668E-01   4.5602E+02
 497.0   4.5172E-01   4.4212E+02
 499.0   4.4673E-01   4.4486E+02
 501.0   4.4237E-01   4.1902E+02
 503.0   4.3838E-01   4.4865E+02
 505.0   4.3453E-01   4.3866E+02
 507.0   4.3143E-01   4.5780E+02
 509.0   4.2839E-01   4.2937E+02
 511.0   4.2538E-01   4.4182E+02
 513.0   4.2250E-01   4.3219E+02
 515.0   4.1972E-01   4.5303E+02
 517.0   4.1459E-01   4.3402E+02
 519.0   4.0952E-01   3.9608E+02
 521.0   4.0455E-01   4.1754E+02
 523.0   3.9941E-01   4.4613E+02
 525.0   3.9441E-01   4.2784E+02
 527.0   3.8988E-01   4.1902E+02
 529.0   3.8550E-01   4.0909E+02
 531.0   3.8106E-01   4.0542E+02
 533.0   3.7675E-01   4.0018E+02
 535.0   3.7252E-01   3.9213E+02
 537.0   3.6842E-01   4.0803E+02
 539.0   3.6450E-01   4.2352E+02
 541.0   3.6082E-01   4.1573E+02
 543.0   3.5751E-01   4.1413E+02
 545.0   3.5422E-01   4.1306E+02
 547.0   3.5170E-01   3.9949E+02
 549.0   3.4921E-01   3.5890E+02
 551.0   3.4615E-01   3.5857E+02
 553.0   3.4273E-01   3.9392E+02
 555.0   3.3930E-01   3.7405E+02
 557.0   3.3559E-01   3.6665E+02
 559.0   3.3191E-01   3.9530E+02
 561.0   3.2834E-01   3.8625E+02
 563.0   3.2486E-01   3.7391E+02
 565.0   3.2142E-01   3.8901E+02
 567.0   3.1948E-01   3.8226E+02
 569.0   3.1751E-01   3.9217E+02
 571.0   3.1627E-01   3.8250E+02
 573.0   3.1566E-01   3.7594E+02
 575.0   3.1512E-01   3.8892E+02
 577.0   3.1690E-01   3.9123E+02
 579.0   3.1878E-01   3.8951E+02
 581.0   3.2237E-01   3.8884E+02
 583.0   3.2774E-01   3.7374E+02
 585.0   3.3301E-01   4.1052E+02
 587.0   3.4063E-01   4.2901E+02
 589.0   3.4833E-01   4.1020E+02
 591.0   3.5747E-01   4.2485E+02
 593.0   3.6802E-01   4.3792E+02
 595.0   3.7856E-01   4.4507E+02
 597.0   3.9891E-01   4.8816E+02
 599.0   4.1926E-01   5.0150E+02
 601.0   4.3571E-01   4.9210E+02
 603.0   4.4803E-01   5.1482E+02
 605.0   4.6078E-01   5.0967E+02
 607.0   4.6157E-01   5.6566E+02
 609.0   4.6227E-01   5.2716E+02
 611.0   4.6241E-01   5.2443E+02
 613.0   4.6198E-01   5.2171E+02
 615.0   4.6144E-01   5.0657E+02
 617.0   4.6297E-01   5.2727E+02
 619.0   4.6451E-01   5.3493E+02
 621.0   4.6605E-01   5.4985E+02
 623.0   4.6778E-01   5.1096E+02
 625.0   4.6952E-01   5.3858E+02
 627.0   4.7143E-01   5.4622E+02
 629.0   4.7344E-01   5.1935E+02
 631.0   4.7576E-01   5.3267E+02
 633.0   4.7842E-01   5.5295E+02
 635.0   4.8109E-01   5.3601E+02
 637.0   4.8680E-01   5.2927E+02
 639.0   4.9254E-01   5.5693E+02
 641.0   4.9623E-01   5.3432E+02
 643.0   4.9788E-01   5.7302E+02
 645.0   4.9950E-01   5.5969E+02
 647.0   5.0452E-01   5.7116E+02
 649.0   5.0955E-01   5.6561E+02
 651.0   5.1791E-01   5.3036E+02
 653.0   5.2975E-01   5.6491E+02
 655.0   5.4157E-01   5.2471E+02
 657.0   5.5682E-01   5.7633E+02
 659.0   5.7218E-01   5.4020E+02
 661.0   5.8332E-01   5.9348E+02
 663.0   5.9025E-01   5.8475E+02
 665.0   5.9720E-01   5.7673E+02
 667.0   6.0027E-01   5.9374E+02
 669.0   6.0336E-01   5.9560E+02
 671.0   6.0619E-01   5.8173E+02
 673.0   6.0876E-01   5.4455E+02
 675.0   6.1136E-01   5.6052E+02
 677.0   6.1749E-01   5.5666E+02
 679.0   6.2367E-01   5.3143E+02
 681.0   6.3073E-01   6.1134E+02
 683.0   6.3869E-01   5.6769E+02
 685.0   6.4665E-01   5.5099E+02
 687.0   6.5853E-01   5.2088E+02
 689.0   6.7047E-01   4.9788E+02
 691.0   6.8533E-01   5.4810E+02
 693.0   7.0308E-01   5.2447E+02
 695.0   7.2087E-01   4.8646E+02
 697.0   7.4835E-01   5.1454E+02
 699.0   7.7588E-01   4.0010E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.485
 401.0   6.4759E-01   7.6362E+02
 403.0   6.3578E-01   6.9306E+02
 405.0   6.2424E-01   6.7116E+02
 407.0   6.1314E-01   6.5975E+02
 409.0   6.0227E-01   7.0564E+02
 411.0   5.9161E-01   6.2923E+02
 413.0   5.8122E-01   6.8259E+02
 415.0   5.7099E-01   6.3000E+02
 417.0   5.6094E-01   6.2369E+02
 419.0   5.5097E-01   6.4180E+02
 421.0   5.4115E-01   6.2526E+02
 423.0   5.3132E-01   6.6939E+02
 425.0   5.2172E-01   6.1486E+02
 427.0   5.1197E-01   5.9340E+02
 429.0   5.0241E-01   6.1008E+02
 431.0   4.9291E-01   5.8055E+02
 433.0   4.8361E-01   6.0002E+02
 435.0   4.7442E-01   5.7961E+02
 437.0   4.6566E-01   5.8541E+02
 439.0   4.5700E-01   5.7661E+02
 441.0   4.4868E-01   5.6060E+02
 443.0   4.4067E-01   5.5992E+02
 445.0   4.3276E-01   5.6683E+02
 447.0   4.2568E-01   5.4789E+02
 449.0   4.1872E-01   5.2750E+02
 451.0   4.1204E-01   5.4501E+02
 453.0   4.0563E-01   5.2032E+02
 455.0   3.9929E-01   5.1395E+02
 457.0   3.9348E-01   5.0544E+02
 459.0   3.8787E-01   5.1707E+02
 461.0   3.8245E-01   5.1705E+02
 463.0   3.7738E-01   4.8015E+02
 465.0   3.7226E-01   4.6398E+02
 467.0   3.6753E-01   4.7856E+02
 469.0   3.6298E-01   4.7642E+02
 471.0   3.5850E-01   5.1334E+02
 473.0   3.5407E-01   4.9021E+02
 475.0   3.4982E-01   4.8601E+02
 477.0   3.4562E-01   4.8262E+02
 479.0   3.4147E-01   4.5018E+02
 481.0   3.3735E-01   4.8152E+02
 483.0   3.3310E-01   4.8435E+02
 485.0   3.2896E-01   4.7960E+02
 487.0   3.2492E-01   5.1193E+02
 489.0   3.2098E-01   4.5321E+02
 491.0   3.1720E-01   4.3114E+02
 493.0   3.1349E-01   4.4552E+02
 495.0   3.0985E-01   4.5859E+02
 497.0   3.0643E-01   4.4457E+02
 499.0   3.0303E-01   4.4721E+02
 501.0   3.0002E-01   4.2127E+02
 503.0   2.9727E-01   4.5080E+02
 505.0   2.9460E-01   4.4071E+02
 507.0   2.9238E-01   4.5977E+02
 509.0   2.9018E-01   4.3127E+02
 511.0   2.8814E-01   4.4367E+02
 513.0   2.8600E-01   4.3399E+02
 515.0   2.8399E-01   4.5479E+02
 517.0   2.8059E-01   4.3574E+02
 519.0   2.7726E-01   3.9777E+02
 521.0   2.7403E-01   4.1920E+02
 523.0   2.7069E-01   4.4776E+02
 525.0   2.6743E-01   4.2945E+02
 527.0   2.6445E-01   4.2060E+02
 529.0   2.6159E-01   4.1064E+02
 531.0   2.5873E-01   4.0694E+02
 533.0   2.5592E-01   4.0167E+02
 535.0   2.5318E-01   3.9358E+02
 537.0   2.5055E-01   4.0945E+02
 539.0   2.4800E-01   4.2490E+02
 541.0   2.4560E-01   4.1708E+02
 543.0   2.4340E-01   4.1543E+02
 545.0   2.4124E-01   4.1433E+02
 547.0   2.3936E-01   4.0071E+02
 549.0   2.3777E-01   3.6007E+02
 551.0   2.3576E-01   3.5968E+02
 553.0   2.3354E-01   3.9498E+02
 555.0   2.3140E-01   3.7507E+02
 557.0   2.2898E-01   3.6761E+02
 559.0   2.2665E-01   3.9621E+02
 561.0   2.2440E-01   3.8711E+02
 563.0   2.2217E-01   3.7472E+02
 565.0   2.2000E-01   3.8978E+02
 567.0   2.1863E-01   3.8299E+02
 569.0   2.1723E-01   3.9286E+02
 571.0   2.1621E-01   3.8317E+02
 573.0   2.1553E-01   3.7659E+02
 575.0   2.1491E-01   3.8954E+02
 577.0   2.1551E-01   3.9184E+02
 579.0   2.1617E-01   3.9011E+02
 581.0   2.1778E-01   3.8943E+02
 583.0   2.2033E-01   3.7432E+02
 585.0   2.2297E-01   4.1109E+02
 587.0   2.2688E-01   4.2956E+02
 589.0   2.3095E-01   4.1073E+02
 591.0   2.3595E-01   4.2535E+02
 593.0   2.4193E-01   4.3838E+02
 595.0   2.4806E-01   4.4550E+02
 597.0   2.6038E-01   4.8853E+02
 599.0   2.7316E-01   5.0181E+02
 601.0   2.8376E-01   4.9236E+02
 603.0   2.9189E-01   5.1504E+02
 605.0   3.0034E-01   5.0986E+02
 607.0   3.0080E-01   5.6584E+02
 609.0   3.0122E-01   5.2734E+02
 611.0   3.0128E-01   5.2461E+02
