"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 12:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8436E-01
   10.625     1.9322E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8978E+03     1.8423E+03
    0.000     2.6867E+03     1.8771E+03
   10.630     5.3689E-01     2.7630E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.625
 401.0   1.4988E+00   7.8440E+02
 403.0   1.4762E+00   8.3787E+02
 405.0   1.4540E+00   7.5969E+02
 407.0   1.4304E+00   8.0003E+02
 409.0   1.4074E+00   7.6106E+02
 411.0   1.3851E+00   7.3101E+02
 413.0   1.3638E+00   8.0486E+02
 415.0   1.3428E+00   7.5393E+02
 417.0   1.3210E+00   7.0112E+02
 419.0   1.2996E+00   7.0618E+02
 421.0   1.2782E+00   7.3359E+02
 423.0   1.2568E+00   7.1805E+02
 425.0   1.2357E+00   6.8708E+02
 427.0   1.2151E+00   7.0770E+02
 429.0   1.1949E+00   6.9042E+02
 431.0   1.1747E+00   7.1033E+02
 433.0   1.1547E+00   7.0031E+02
 435.0   1.1348E+00   6.9553E+02
 437.0   1.1147E+00   6.8439E+02
 439.0   1.0948E+00   6.7719E+02
 441.0   1.0749E+00   6.6388E+02
 443.0   1.0552E+00   6.6889E+02
 445.0   1.0357E+00   6.0979E+02
 447.0   1.0177E+00   6.2619E+02
 449.0   9.9995E-01   6.2718E+02
 451.0   9.8304E-01   6.3584E+02
 453.0   9.6690E-01   6.7244E+02
 455.0   9.5101E-01   5.7332E+02
 457.0   9.3668E-01   5.8198E+02
 459.0   9.2254E-01   6.0387E+02
 461.0   9.0901E-01   6.1623E+02
 463.0   8.9610E-01   5.6902E+02
 465.0   8.8339E-01   5.8462E+02
 467.0   8.7060E-01   5.6065E+02
 469.0   8.5804E-01   5.6760E+02
 471.0   8.4561E-01   5.9990E+02
 473.0   8.3328E-01   5.5954E+02
 475.0   8.2116E-01   5.3566E+02
 477.0   8.0919E-01   5.8463E+02
 479.0   7.9738E-01   5.8317E+02
 481.0   7.8593E-01   5.5441E+02
 483.0   7.7485E-01   5.6416E+02
 485.0   7.6391E-01   5.4795E+02
 487.0   7.5318E-01   5.3534E+02
 489.0   7.4265E-01   5.0511E+02
 491.0   7.3201E-01   5.4070E+02
 493.0   7.2127E-01   5.2072E+02
 495.0   7.1076E-01   5.2485E+02
 497.0   7.0021E-01   5.2252E+02
 499.0   6.8982E-01   5.2190E+02
 501.0   6.8058E-01   5.1179E+02
 503.0   6.7240E-01   5.0178E+02
 505.0   6.6435E-01   4.8322E+02
 507.0   6.5680E-01   5.1233E+02
 509.0   6.4937E-01   5.2296E+02
 511.0   6.4210E-01   4.7809E+02
 513.0   6.3504E-01   5.0553E+02
 515.0   6.2805E-01   4.7494E+02
 517.0   6.1780E-01   4.9921E+02
 519.0   6.0769E-01   4.8860E+02
 521.0   5.9830E-01   4.9913E+02
 523.0   5.8967E-01   4.8928E+02
 525.0   5.8114E-01   4.8775E+02
 527.0   5.7281E-01   4.8103E+02
 529.0   5.6464E-01   4.8649E+02
 531.0   5.5658E-01   4.8922E+02
 533.0   5.4868E-01   4.6720E+02
 535.0   5.4088E-01   4.6240E+02
 537.0   5.3336E-01   4.5815E+02
 539.0   5.2591E-01   4.4734E+02
 541.0   5.1885E-01   4.2561E+02
 543.0   5.1217E-01   4.2826E+02
 545.0   5.0557E-01   4.2555E+02
 547.0   4.9972E-01   4.1421E+02
 549.0   4.9394E-01   4.1741E+02
 551.0   4.8775E-01   4.0529E+02
 553.0   4.8111E-01   3.9319E+02
 555.0   4.7455E-01   4.1635E+02
 557.0   4.6772E-01   3.9874E+02
 559.0   4.6096E-01   3.8987E+02
 561.0   4.5453E-01   3.9011E+02
 563.0   4.4847E-01   3.8070E+02
 565.0   4.4231E-01   3.6459E+02
 567.0   4.3852E-01   3.4090E+02
 569.0   4.3475E-01   3.4881E+02
 571.0   4.3165E-01   3.5358E+02
 573.0   4.2905E-01   3.6339E+02
 575.0   4.2649E-01   3.3927E+02
 577.0   4.2770E-01   3.7121E+02
 579.0   4.2905E-01   3.4808E+02
 581.0   4.3149E-01   3.4431E+02
 583.0   4.3475E-01   3.5960E+02
 585.0   4.3812E-01   3.1290E+02
 587.0   4.4486E-01   3.5779E+02
 589.0   4.5167E-01   3.3295E+02
 591.0   4.5907E-01   3.5585E+02
 593.0   4.6731E-01   3.6761E+02
 595.0   4.7550E-01   3.8720E+02
 597.0   4.9433E-01   4.0845E+02
 599.0   5.1332E-01   3.9513E+02
 601.0   5.2923E-01   4.0939E+02
 603.0   5.4198E-01   4.3320E+02
 605.0   5.5484E-01   4.0722E+02
 607.0   5.5400E-01   4.3485E+02
 609.0   5.5313E-01   4.2282E+02
 611.0   5.5214E-01   4.2849E+02
 613.0   5.5114E-01   4.3633E+02
 615.0   5.5012E-01   4.1453E+02
 617.0   5.5109E-01   4.2048E+02
 619.0   5.5202E-01   4.2250E+02
 621.0   5.5339E-01   4.2802E+02
 623.0   5.5496E-01   4.2359E+02
 625.0   5.5661E-01   4.2493E+02
 627.0   5.5845E-01   4.4260E+02
 629.0   5.6032E-01   4.3227E+02
 631.0   5.6261E-01   4.0686E+02
 633.0   5.6533E-01   3.9742E+02
 635.0   5.6799E-01   4.2500E+02
 637.0   5.7300E-01   3.9332E+02
 639.0   5.7805E-01   3.9974E+02
 641.0   5.8098E-01   3.9893E+02
 643.0   5.8158E-01   3.7951E+02
 645.0   5.8228E-01   4.0399E+02
 647.0   5.8768E-01   3.6905E+02
 649.0   5.9306E-01   3.8118E+02
 651.0   6.0178E-01   3.9812E+02
 653.0   6.1395E-01   3.7323E+02
 655.0   6.2617E-01   4.1223E+02
 657.0   6.4282E-01   4.1162E+02
 659.0   6.5957E-01   4.6770E+02
 661.0   6.7267E-01   4.2857E+02
 663.0   6.8212E-01   4.8256E+02
 665.0   6.9161E-01   3.9398E+02
 667.0   6.9621E-01   4.4051E+02
 669.0   7.0084E-01   4.4599E+02
 671.0   7.0329E-01   4.3249E+02
 673.0   7.0358E-01   4.4271E+02
 675.0   7.0388E-01   4.5075E+02
 677.0   7.0812E-01   4.5176E+02
 679.0   7.1239E-01   4.2228E+02
 681.0   7.1685E-01   4.6330E+02
 683.0   7.2152E-01   4.6223E+02
 685.0   7.2621E-01   3.9803E+02
 687.0   7.3410E-01   4.4143E+02
 689.0   7.4206E-01   4.4702E+02
 691.0   7.5363E-01   4.2697E+02
 693.0   7.6879E-01   4.9294E+02
 695.0   7.8399E-01   4.2003E+02
 697.0   8.0924E-01   4.7734E+02
 699.0   8.3456E-01   4.9141E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.625
 401.0   1.0828E+00   7.8740E+02
 403.0   1.0626E+00   8.4100E+02
 405.0   1.0429E+00   7.6296E+02
 407.0   1.0222E+00   8.0340E+02
 409.0   1.0020E+00   7.6455E+02
 411.0   9.8249E-01   7.3461E+02
 413.0   9.6383E-01   8.0859E+02
 415.0   9.4559E-01   7.5777E+02
 417.0   9.2677E-01   7.0514E+02
 419.0   9.0837E-01   7.1039E+02
 421.0   8.9006E-01   7.3795E+02
 423.0   8.7194E-01   7.2253E+02
 425.0   8.5420E-01   6.9167E+02
 427.0   8.3702E-01   7.1237E+02
 429.0   8.2021E-01   6.9517E+02
 431.0   8.0350E-01   7.1509E+02
 433.0   7.8706E-01   7.0502E+02
 435.0   7.7092E-01   7.0020E+02
 437.0   7.5457E-01   6.8897E+02
 439.0   7.3861E-01   6.8169E+02
 441.0   7.2279E-01   6.6833E+02
 443.0   7.0713E-01   6.7332E+02
 445.0   6.9179E-01   6.1420E+02
 447.0   6.7775E-01   6.3058E+02
 449.0   6.6395E-01   6.3154E+02
 451.0   6.5089E-01   6.4019E+02
 453.0   6.3850E-01   6.7679E+02
 455.0   6.2633E-01   5.7767E+02
 457.0   6.1543E-01   5.8632E+02
 459.0   6.0470E-01   6.0822E+02
 461.0   5.9451E-01   6.2057E+02
 463.0   5.8475E-01   5.7334E+02
 465.0   5.7525E-01   5.8892E+02
 467.0   5.6575E-01   5.6489E+02
 469.0   5.5650E-01   5.7179E+02
 471.0   5.4737E-01   6.0401E+02
 473.0   5.3843E-01   5.6353E+02
 475.0   5.2962E-01   5.3954E+02
 477.0   5.2100E-01   5.8838E+02
 479.0   5.1250E-01   5.8679E+02
 481.0   5.0432E-01   5.5792E+02
 483.0   4.9640E-01   5.6758E+02
 485.0   4.8861E-01   5.5127E+02
 487.0   4.8102E-01   5.3858E+02
 489.0   4.7363E-01   5.0826E+02
 491.0   4.6616E-01   5.4376E+02
 493.0   4.5868E-01   5.2367E+02
 495.0   4.5133E-01   5.2769E+02
 497.0   4.4407E-01   5.2524E+02
 499.0   4.3696E-01   5.2450E+02
 501.0   4.3056E-01   5.1428E+02
 503.0   4.2490E-01   5.0416E+02
 505.0   4.1943E-01   4.8550E+02
 507.0   4.1424E-01   5.1453E+02
 509.0   4.0913E-01   5.2508E+02
 511.0   4.0418E-01   4.8015E+02
 513.0   3.9935E-01   5.0754E+02
 515.0   3.9460E-01   4.7690E+02
 517.0   3.8780E-01   5.0114E+02
 519.0   3.8120E-01   4.9051E+02
 521.0   3.7502E-01   5.0101E+02
 523.0   3.6937E-01   4.9113E+02
 525.0   3.6380E-01   4.8956E+02
 527.0   3.5839E-01   4.8282E+02
 529.0   3.5311E-01   4.8825E+02
 531.0   3.4795E-01   4.9095E+02
 533.0   3.4292E-01   4.6889E+02
 535.0   3.3791E-01   4.6406E+02
 537.0   3.3318E-01   4.5977E+02
 539.0   3.2844E-01   4.4892E+02
 541.0   3.2398E-01   4.2716E+02
 543.0   3.1978E-01   4.2977E+02
 545.0   3.1569E-01   4.2702E+02
 547.0   3.1194E-01   4.1562E+02
 549.0   3.0831E-01   4.1876E+02
 551.0   3.0447E-01   4.0658E+02
 553.0   3.0042E-01   3.9443E+02
 555.0   2.9641E-01   4.1753E+02
 557.0   2.9229E-01   3.9986E+02
 559.0   2.8822E-01   3.9093E+02
 561.0   2.8435E-01   3.9112E+02
 563.0   2.8071E-01   3.8165E+02
 565.0   2.7704E-01   3.6550E+02
 567.0   2.7462E-01   3.4176E+02
 569.0   2.7221E-01   3.4962E+02
 571.0   2.7020E-01   3.5436E+02
 573.0   2.6843E-01   3.6415E+02
 575.0   2.6669E-01   3.4002E+02
 577.0   2.6693E-01   3.7194E+02
 579.0   2.6724E-01   3.4880E+02
 581.0   2.6814E-01   3.4502E+02
 583.0   2.6951E-01   3.6030E+02
 585.0   2.7094E-01   3.1359E+02
 587.0   2.7425E-01   3.5846E+02
 589.0   2.7762E-01   3.3361E+02
 591.0   2.8146E-01   3.5648E+02
 593.0   2.8582E-01   3.6820E+02
 595.0   2.9023E-01   3.8776E+02
 597.0   3.0103E-01   4.0894E+02
 599.0   3.1227E-01   3.9556E+02
 601.0   3.2191E-01   4.0976E+02
 603.0   3.2979E-01   4.3353E+02
 605.0   3.3790E-01   4.0751E+02
 607.0   3.3728E-01   4.3514E+02
 609.0   3.3654E-01   4.2311E+02
 611.0   3.3585E-01   4.2878E+02
