"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 14:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4139E+00
    8.575     5.7414E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7747E+03     1.8432E+03
    0.000     2.1143E+03     1.7983E+03
    8.580     6.9349E-02     3.9895E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.575
 401.0   2.8873E+00   1.2979E+03
 403.0   2.9398E+00   1.3438E+03
 405.0   2.9930E+00   1.3015E+03
 407.0   2.9956E+00   1.3752E+03
 409.0   2.9990E+00   1.3670E+03
 411.0   3.0118E+00   1.2773E+03
 413.0   3.0340E+00   1.4116E+03
 415.0   3.0568E+00   1.3158E+03
 417.0   3.0545E+00   1.3616E+03
 419.0   3.0529E+00   1.4293E+03
 421.0   3.0475E+00   1.3137E+03
 423.0   3.0384E+00   1.4065E+03
 425.0   3.0299E+00   1.3177E+03
 427.0   3.0389E+00   1.3365E+03
 429.0   3.0485E+00   1.2138E+03
 431.0   3.0542E+00   1.2665E+03
 433.0   3.0563E+00   1.2221E+03
 435.0   3.0588E+00   1.3528E+03
 437.0   3.0365E+00   1.3923E+03
 439.0   3.0147E+00   1.3145E+03
 441.0   2.9806E+00   1.2725E+03
 443.0   2.9343E+00   1.3783E+03
 445.0   2.8884E+00   1.3425E+03
 447.0   2.8438E+00   1.3719E+03
 449.0   2.7995E+00   1.2822E+03
 451.0   2.7600E+00   1.3013E+03
 453.0   2.7252E+00   1.2548E+03
 455.0   2.6909E+00   1.2840E+03
 457.0   2.6658E+00   1.2580E+03
 459.0   2.6412E+00   1.1284E+03
 461.0   2.6171E+00   1.0308E+03
 463.0   2.5935E+00   1.0550E+03
 465.0   2.5703E+00   9.3364E+02
 467.0   2.5306E+00   8.9218E+02
 469.0   2.4913E+00   8.6270E+02
 471.0   2.4481E+00   8.9422E+02
 473.0   2.4010E+00   8.5966E+02
 475.0   2.3542E+00   9.0200E+02
 477.0   2.3079E+00   8.6318E+02
 479.0   2.2619E+00   9.1435E+02
 481.0   2.2246E+00   8.6790E+02
 483.0   2.1960E+00   8.4575E+02
 485.0   2.1677E+00   8.4967E+02
 487.0   2.1398E+00   7.8388E+02
 489.0   2.1122E+00   7.9212E+02
 491.0   2.0764E+00   8.0930E+02
 493.0   2.0325E+00   7.0750E+02
 495.0   1.9888E+00   7.0994E+02
 497.0   1.9372E+00   7.3313E+02
 499.0   1.8857E+00   6.6885E+02
 501.0   1.8478E+00   6.5240E+02
 503.0   1.8234E+00   6.3789E+02
 505.0   1.7992E+00   6.2142E+02
 507.0   1.7675E+00   6.4908E+02
 509.0   1.7359E+00   5.6901E+02
 511.0   1.7045E+00   6.0847E+02
 513.0   1.6735E+00   5.3200E+02
 515.0   1.6425E+00   5.2982E+02
 517.0   1.5836E+00   5.5062E+02
 519.0   1.5249E+00   4.9192E+02
 521.0   1.4833E+00   3.4380E+02
 523.0   1.4588E+00   3.1625E+02
 525.0   1.4346E+00   4.0893E+02
 527.0   1.4023E+00   3.6751E+02
 529.0   1.3703E+00   3.5935E+02
 531.0   1.3385E+00   2.9351E+02
 533.0   1.3068E+00   3.4402E+02
 535.0   1.2753E+00   2.7988E+02
 537.0   1.2441E+00   2.7871E+02
 539.0   1.2131E+00   2.8939E+02
 541.0   1.1824E+00   2.7994E+02
 543.0   1.1524E+00   9.2817E+01
 545.0   1.1225E+00   2.0842E+02
 547.0   1.0933E+00   2.0839E+02
 549.0   1.0644E+00   1.1585E+02
 551.0   1.0351E+00   8.9302E+01
 553.0   1.0055E+00   1.0582E+02
 555.0   9.7573E-01   8.1434E+01
 557.0   9.4670E-01   7.8983E+01
 559.0   9.1632E-01   1.2437E+02
 561.0   8.9165E-01   1.1301E+02
 563.0   8.7064E-01   9.7934E+01
 565.0   8.4974E-01  -1.6704E-01
 567.0   8.4728E-01   4.5508E+01
 569.0   8.4432E-01   3.5810E+01
 571.0   8.3876E-01   2.4798E+01
 573.0   8.2920E-01  -6.0559E-01
 575.0   8.2023E-01  -6.0018E-01
 577.0   8.4671E-01   1.2521E+01
 579.0   8.7405E-01   1.8783E+01
 581.0   8.8196E-01   8.3891E-01
 583.0   8.7029E-01   5.0201E+01
 585.0   8.5906E-01  -6.4004E-01
 587.0   8.7561E-01  -6.5590E-01
 589.0   8.9200E-01   7.0399E+01
 591.0   8.8906E-01   3.4376E+01
 593.0   8.6590E-01   2.3892E+01
 595.0   8.4362E-01   3.2019E+01
 597.0   8.5724E-01  -6.4920E-01
 599.0   8.7069E-01  -6.6499E-01
 601.0   9.0090E-01   4.7320E+01
 603.0   9.4774E-01   6.7570E+01
 605.0   9.9466E-01   4.3980E+01
 607.0   9.7868E-01   1.6146E+01
 609.0   9.6227E-01   3.7029E+01
 611.0   9.5801E-01  -7.5382E-01
 613.0   9.6560E-01   1.2940E+01
 615.0   9.7347E-01   1.5030E+01
 617.0   9.8311E-01   5.6922E+01
 619.0   9.9322E-01   7.9849E+01
 621.0   1.0074E+00   1.0973E+02
 623.0   1.0260E+00   2.2467E+01
 625.0   1.0447E+00   5.0063E+01
 627.0   1.0634E+00   5.6142E+01
 629.0   1.0824E+00   1.1609E+02
 631.0   1.1017E+00   8.0236E+01
 633.0   1.1212E+00   8.8035E+01
 635.0   1.1409E+00   1.1689E+02
 637.0   1.1469E+00   4.6206E+01
 639.0   1.1529E+00   8.6126E+01
 641.0   1.1525E+00   8.4518E+01
 643.0   1.1456E+00   6.9146E+01
 645.0   1.1388E+00   1.0676E+02
 647.0   1.1696E+00   1.1141E+02
 649.0   1.2004E+00   1.5610E+02
 651.0   1.2349E+00   1.1384E+02
 653.0   1.2729E+00   1.6078E+02
 655.0   1.3108E+00   9.7908E+01
 657.0   1.3781E+00   8.9946E+01
 659.0   1.4452E+00   2.5766E+02
 661.0   1.5208E+00   2.0012E+02
 663.0   1.6048E+00   3.0017E+02
 665.0   1.6886E+00   3.4052E+02
 667.0   1.7430E+00   3.9988E+02
 669.0   1.7974E+00   4.3734E+02
 671.0   1.8046E+00   4.5489E+02
 673.0   1.7650E+00   3.6729E+02
 675.0   1.7251E+00   4.1441E+02
 677.0   1.6977E+00   3.6420E+02
 679.0   1.6702E+00   2.7818E+02
 681.0   1.6265E+00   2.5504E+02
 683.0   1.5665E+00   2.8058E+02
 685.0   1.5071E+00   2.5248E+02
 687.0   1.4343E+00   1.6865E+02
 689.0   1.3615E+00   9.6271E+01
 691.0   1.3089E+00   1.3849E+02
 693.0   1.2762E+00   7.7319E+01
 695.0   1.2435E+00   6.9113E+01
 697.0   1.2293E+00   6.0163E+01
 699.0   1.2151E+00  -1.0572E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.575
 401.0   2.5973E+00   1.2966E+03
 403.0   2.6492E+00   1.3425E+03
 405.0   2.7021E+00   1.3001E+03
 407.0   2.7040E+00   1.3738E+03
 409.0   2.7068E+00   1.3656E+03
 411.0   2.7188E+00   1.2760E+03
 413.0   2.7405E+00   1.4103E+03
 415.0   2.7626E+00   1.3145E+03
 417.0   2.7597E+00   1.3603E+03
 419.0   2.7574E+00   1.4280E+03
 421.0   2.7510E+00   1.3124E+03
 423.0   2.7415E+00   1.4053E+03
 425.0   2.7324E+00   1.3165E+03
 427.0   2.7408E+00   1.3352E+03
 429.0   2.7501E+00   1.2126E+03
 431.0   2.7556E+00   1.2652E+03
 433.0   2.7573E+00   1.2209E+03
 435.0   2.7595E+00   1.3515E+03
 437.0   2.7368E+00   1.3910E+03
 439.0   2.7145E+00   1.3132E+03
 441.0   2.6802E+00   1.2712E+03
 443.0   2.6337E+00   1.3769E+03
 445.0   2.5876E+00   1.3412E+03
 447.0   2.5428E+00   1.3707E+03
 449.0   2.4985E+00   1.2809E+03
 451.0   2.4591E+00   1.3001E+03
 453.0   2.4244E+00   1.2536E+03
 455.0   2.3902E+00   1.2828E+03
 457.0   2.3655E+00   1.2568E+03
 459.0   2.3411E+00   1.1272E+03
 461.0   2.3174E+00   1.0297E+03
 463.0   2.2942E+00   1.0539E+03
 465.0   2.2715E+00   9.3258E+02
 467.0   2.2323E+00   8.9114E+02
 469.0   2.1936E+00   8.6169E+02
 471.0   2.1512E+00   8.9320E+02
 473.0   2.1050E+00   8.5865E+02
 475.0   2.0590E+00   9.0097E+02
 477.0   2.0137E+00   8.6216E+02
 479.0   1.9687E+00   9.1332E+02
 481.0   1.9324E+00   8.6687E+02
 483.0   1.9047E+00   8.4471E+02
 485.0   1.8774E+00   8.4864E+02
 487.0   1.8504E+00   7.8285E+02
 489.0   1.8239E+00   7.9109E+02
 491.0   1.7892E+00   8.0826E+02
 493.0   1.7465E+00   7.0648E+02
 495.0   1.7042E+00   7.0892E+02
 497.0   1.6539E+00   7.3212E+02
 499.0   1.6040E+00   6.6786E+02
 501.0   1.5674E+00   6.5142E+02
 503.0   1.5441E+00   6.3690E+02
 505.0   1.5211E+00   6.2042E+02
 507.0   1.4905E+00   6.4809E+02
 509.0   1.4602E+00   5.6802E+02
 511.0   1.4301E+00   6.0749E+02
 513.0   1.4003E+00   5.3104E+02
 515.0   1.3708E+00   5.2887E+02
 517.0   1.3139E+00   5.4972E+02
 519.0   1.2575E+00   4.9107E+02
 521.0   1.2178E+00   3.4297E+02
 523.0   1.1947E+00   3.1544E+02
 525.0   1.1718E+00   4.0813E+02
 527.0   1.1413E+00   3.6673E+02
 529.0   1.1110E+00   3.5860E+02
 531.0   1.0810E+00   2.9277E+02
 533.0   1.0511E+00   3.4331E+02
 535.0   1.0215E+00   2.7918E+02
 537.0   9.9229E-01   2.7803E+02
 539.0   9.6343E-01   2.8873E+02
 541.0   9.3474E-01   2.7930E+02
 543.0   9.0687E-01   9.2194E+01
 545.0   8.7925E-01   2.0781E+02
 547.0   8.5227E-01   2.0780E+02
 549.0   8.2567E-01   1.1527E+02
 551.0   7.9887E-01   8.8735E+01
 553.0   7.7187E-01   1.0526E+02
 555.0   7.4474E-01   8.0893E+01
 557.0   7.1874E-01   7.8454E+01
 559.0   6.9107E-01   1.2385E+02
 561.0   6.6919E-01   1.1250E+02
 563.0   6.5048E-01   9.7431E+01
 565.0   6.3192E-01  -6.6427E-01
 567.0   6.3009E-01   4.4999E+01
 569.0   6.2765E-01   3.5289E+01
 571.0   6.2312E-01   2.4273E+01
 573.0   6.1483E-01  -1.1286E+00
 575.0   6.0725E-01  -1.1206E+00
 577.0   6.3150E-01   1.1968E+01
 579.0   6.5697E-01   1.8199E+01
 581.0   6.6469E-01   2.4543E-01
 583.0   6.5438E-01   4.9620E+01
 585.0   6.4461E-01  -1.2095E+00
 587.0   6.6028E-01  -1.2442E+00
 589.0   6.7579E-01   6.9792E+01
 591.0   6.7362E-01   3.3769E+01
 593.0   6.5263E-01   2.3304E+01
 595.0   6.3279E-01   3.1450E+01
 597.0   6.4589E-01  -1.2408E+00
 599.0   6.5880E-01  -1.2788E+00
 601.0   6.8723E-01   4.6668E+01
 603.0   7.3126E-01   6.6863E+01
 605.0   7.7567E-01   4.3220E+01
 607.0   7.6159E-01   1.5403E+01
 609.0   7.4685E-01   3.6302E+01
 611.0   7.4357E-01  -1.4756E+00
