"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 11:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0208E+00
    9.265     1.9968E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7664E+03     1.8141E+03
    0.000     2.1046E+03     1.7741E+03
    9.270     3.3466E-04     1.8487E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.265
 401.0   5.0616E+00   1.3330E+03
 403.0   5.0895E+00   1.3132E+03
 405.0   5.1192E+00   1.3595E+03
 407.0   5.0870E+00   1.3280E+03
 409.0   5.0567E+00   1.3198E+03
 411.0   5.0388E+00   1.2967E+03
 413.0   5.0335E+00   1.2738E+03
 415.0   5.0297E+00   1.3341E+03
 417.0   4.9956E+00   1.2673E+03
 419.0   4.9630E+00   1.2580E+03
 421.0   4.9263E+00   1.2832E+03
 423.0   4.8858E+00   1.2580E+03
 425.0   4.8468E+00   1.3509E+03
 427.0   4.8300E+00   1.4038E+03
 429.0   4.8146E+00   1.2653E+03
 431.0   4.7949E+00   1.3424E+03
 433.0   4.7715E+00   1.2728E+03
 435.0   4.7492E+00   1.3290E+03
 437.0   4.6966E+00   1.2661E+03
 439.0   4.6452E+00   1.3447E+03
 441.0   4.5793E+00   1.3401E+03
 443.0   4.4988E+00   1.2590E+03
 445.0   4.4195E+00   1.3038E+03
 447.0   4.3424E+00   1.2460E+03
 449.0   4.2664E+00   1.2609E+03
 451.0   4.1970E+00   1.3342E+03
 453.0   4.1343E+00   1.2663E+03
 455.0   4.0725E+00   1.0649E+03
 457.0   4.0232E+00   8.6174E+02
 459.0   3.9747E+00   7.1578E+02
 461.0   3.9276E+00   6.0841E+02
 463.0   3.8816E+00   5.9524E+02
 465.0   3.8365E+00   5.9236E+02
 467.0   3.7715E+00   6.6314E+02
 469.0   3.7073E+00   5.7539E+02
 471.0   3.6386E+00   5.1597E+02
 473.0   3.5656E+00   6.9266E+02
 475.0   3.4933E+00   6.2488E+02
 477.0   3.4218E+00   6.6087E+02
 479.0   3.3510E+00   6.6330E+02
 481.0   3.2914E+00   6.5707E+02
 483.0   3.2428E+00   6.8127E+02
 485.0   3.1950E+00   6.5225E+02
 487.0   3.1478E+00   6.6943E+02
 489.0   3.1013E+00   7.1415E+02
 491.0   3.0449E+00   7.4060E+02
 493.0   2.9787E+00   7.9278E+02
 495.0   2.9130E+00   8.5515E+02
 497.0   2.8377E+00   8.7571E+02
 499.0   2.7629E+00   8.4392E+02
 501.0   2.7049E+00   8.5273E+02
 503.0   2.6639E+00   8.0472E+02
 505.0   2.6233E+00   8.7603E+02
 507.0   2.5734E+00   9.0724E+02
 509.0   2.5239E+00   8.6406E+02
 511.0   2.4750E+00   8.7700E+02
 513.0   2.4267E+00   9.0350E+02
 515.0   2.3787E+00   9.0236E+02
 517.0   2.2970E+00   8.7087E+02
 519.0   2.2157E+00   9.4848E+02
 521.0   2.1559E+00   8.7171E+02
 523.0   2.1176E+00   9.2255E+02
 525.0   2.0795E+00   9.4407E+02
 527.0   2.0319E+00   8.8750E+02
 529.0   1.9846E+00   9.3112E+02
 531.0   1.9377E+00   9.1749E+02
 533.0   1.8913E+00   9.2634E+02
 535.0   1.8452E+00   9.4348E+02
 537.0   1.7996E+00   9.3736E+02
 539.0   1.7544E+00   9.4316E+02
 541.0   1.7098E+00   9.2631E+02
 543.0   1.6659E+00   9.2461E+02
 545.0   1.6222E+00   8.7918E+02
 547.0   1.5797E+00   9.2824E+02
 549.0   1.5374E+00   8.8828E+02
 551.0   1.4949E+00   8.8102E+02
 553.0   1.4522E+00   8.7892E+02
 555.0   1.4097E+00   8.5806E+02
 557.0   1.3672E+00   8.9098E+02
 559.0   1.3249E+00   8.0778E+02
 561.0   1.2882E+00   8.1413E+02
 563.0   1.2571E+00   7.7492E+02
 565.0   1.2262E+00   7.7954E+02
 567.0   1.2178E+00   7.0276E+02
 569.0   1.2096E+00   7.0584E+02
 571.0   1.1972E+00   7.2208E+02
 573.0   1.1804E+00   7.2001E+02
 575.0   1.1639E+00   6.9454E+02
 577.0   1.1915E+00   6.5920E+02
 579.0   1.2194E+00   6.7944E+02
 581.0   1.2234E+00   7.0958E+02
 583.0   1.2035E+00   6.9264E+02
 585.0   1.1837E+00   7.1456E+02
 587.0   1.1977E+00   7.3338E+02
 589.0   1.2118E+00   7.0023E+02
 591.0   1.2017E+00   7.0407E+02
 593.0   1.1675E+00   6.1358E+02
 595.0   1.1334E+00   6.2216E+02
 597.0   1.1408E+00   6.5421E+02
 599.0   1.1483E+00   6.1294E+02
 601.0   1.1777E+00   6.3992E+02
 603.0   1.2288E+00   6.3411E+02
 605.0   1.2802E+00   7.5772E+02
 607.0   1.2568E+00   6.9699E+02
 609.0   1.2334E+00   6.8609E+02
 611.0   1.2251E+00   6.4739E+02
 613.0   1.2319E+00   6.9889E+02
 615.0   1.2387E+00   7.2355E+02
 617.0   1.2477E+00   6.9669E+02
 619.0   1.2568E+00   6.5796E+02
 621.0   1.2712E+00   7.0603E+02
 623.0   1.2911E+00   6.9157E+02
 625.0   1.3111E+00   6.8207E+02
 627.0   1.3315E+00   6.9612E+02
 629.0   1.3519E+00   7.0122E+02
 631.0   1.3728E+00   6.6957E+02
 633.0   1.3941E+00   7.2594E+02
 635.0   1.4155E+00   6.9452E+02
 637.0   1.4193E+00   7.6093E+02
 639.0   1.4231E+00   7.1027E+02
 641.0   1.4197E+00   7.3879E+02
 643.0   1.4089E+00   7.0431E+02
 645.0   1.3983E+00   6.8211E+02
 647.0   1.4329E+00   7.3557E+02
 649.0   1.4676E+00   7.6146E+02
 651.0   1.5059E+00   7.8612E+02
 653.0   1.5478E+00   8.1158E+02
 655.0   1.5897E+00   8.0944E+02
 657.0   1.6666E+00   7.8100E+02
 659.0   1.7436E+00   8.5471E+02
 661.0   1.8319E+00   8.5093E+02
 663.0   1.9317E+00   8.7975E+02
 665.0   2.0315E+00   8.1854E+02
 667.0   2.0959E+00   7.9982E+02
 669.0   2.1604E+00   7.2659E+02
 671.0   2.1671E+00   7.3688E+02
 673.0   2.1159E+00   7.5678E+02
 675.0   2.0649E+00   8.0023E+02
 677.0   2.0280E+00   7.8126E+02
 679.0   1.9911E+00   8.3799E+02
 681.0   1.9343E+00   7.7190E+02
 683.0   1.8574E+00   7.3854E+02
 685.0   1.7807E+00   7.1721E+02
 687.0   1.6871E+00   7.1485E+02
 689.0   1.5936E+00   6.7996E+02
 691.0   1.5239E+00   7.1503E+02
 693.0   1.4782E+00   6.7757E+02
 695.0   1.4325E+00   6.5395E+02
 697.0   1.4070E+00   6.3661E+02
 699.0   1.3815E+00   5.7474E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.265
 401.0   4.5766E+00   1.3310E+03
 403.0   4.6033E+00   1.3111E+03
 405.0   4.6320E+00   1.3575E+03
 407.0   4.5988E+00   1.3260E+03
 409.0   4.5676E+00   1.3178E+03
 411.0   4.5486E+00   1.2949E+03
 413.0   4.5422E+00   1.2720E+03
 415.0   4.5375E+00   1.3323E+03
 417.0   4.5025E+00   1.2656E+03
 419.0   4.4690E+00   1.2564E+03
 421.0   4.4316E+00   1.2817E+03
 423.0   4.3904E+00   1.2565E+03
 425.0   4.3507E+00   1.3495E+03
 427.0   4.3334E+00   1.4024E+03
 429.0   4.3175E+00   1.2639E+03
 431.0   4.2973E+00   1.3410E+03
 433.0   4.2735E+00   1.2714E+03
 435.0   4.2509E+00   1.3276E+03
 437.0   4.1983E+00   1.2647E+03
 439.0   4.1469E+00   1.3433E+03
 441.0   4.0814E+00   1.3387E+03
 443.0   4.0016E+00   1.2576E+03
 445.0   3.9229E+00   1.3025E+03
 447.0   3.8467E+00   1.2447E+03
 449.0   3.7717E+00   1.2596E+03
 451.0   3.7034E+00   1.3330E+03
 453.0   3.6419E+00   1.2651E+03
 455.0   3.5812E+00   1.0637E+03
 457.0   3.5331E+00   8.6064E+02
 459.0   3.4858E+00   7.1482E+02
 461.0   3.4400E+00   6.0771E+02
 463.0   3.3955E+00   5.9464E+02
 465.0   3.3518E+00   5.9176E+02
 467.0   3.2886E+00   6.6235E+02
 469.0   3.2265E+00   5.7488E+02
 471.0   3.1601E+00   5.1590E+02
 473.0   3.0895E+00   6.9190E+02
 475.0   3.0198E+00   6.2428E+02
 477.0   2.9509E+00   6.6019E+02
 479.0   2.8830E+00   6.6258E+02
 481.0   2.8258E+00   6.5633E+02
 483.0   2.7796E+00   6.8055E+02
 485.0   2.7340E+00   6.5146E+02
 487.0   2.6892E+00   6.6864E+02
 489.0   2.6451E+00   7.1327E+02
 491.0   2.5915E+00   7.3965E+02
 493.0   2.5283E+00   7.9184E+02
 495.0   2.4659E+00   8.5416E+02
 497.0   2.3941E+00   8.7472E+02
 499.0   2.3229E+00   8.4295E+02
 501.0   2.2681E+00   8.5175E+02
 503.0   2.2297E+00   8.0374E+02
 505.0   2.1917E+00   8.7501E+02
 507.0   2.1446E+00   9.0620E+02
 509.0   2.0981E+00   8.6304E+02
 511.0   2.0522E+00   8.7598E+02
 513.0   2.0068E+00   9.0250E+02
 515.0   1.9618E+00   9.0138E+02
 517.0   1.8851E+00   8.6995E+02
 519.0   1.8089E+00   9.4761E+02
 521.0   1.7532E+00   8.7088E+02
 523.0   1.7177E+00   9.2173E+02
 525.0   1.6827E+00   9.4327E+02
 527.0   1.6386E+00   8.8673E+02
 529.0   1.5950E+00   9.3037E+02
 531.0   1.5518E+00   9.1676E+02
 533.0   1.5094E+00   9.2564E+02
 535.0   1.4671E+00   9.4280E+02
 537.0   1.4257E+00   9.3670E+02
 539.0   1.3845E+00   9.4253E+02
 541.0   1.3441E+00   9.2569E+02
 543.0   1.3045E+00   9.2401E+02
 545.0   1.2652E+00   8.7860E+02
 547.0   1.2270E+00   9.2767E+02
 549.0   1.1893E+00   8.8772E+02
 551.0   1.1515E+00   8.8048E+02
 553.0   1.1136E+00   8.7839E+02
 555.0   1.0761E+00   8.5754E+02
 557.0   1.0388E+00   8.9046E+02
 559.0   1.0019E+00   8.0728E+02
 561.0   9.6996E-01   8.1363E+02
 563.0   9.4303E-01   7.7441E+02
 565.0   9.1644E-01   7.7903E+02
 567.0   9.0959E-01   7.0223E+02
 569.0   9.0289E-01   7.0529E+02
 571.0   8.9253E-01   7.2152E+02
 573.0   8.7841E-01   7.1946E+02
 575.0   8.6451E-01   6.9400E+02
 577.0   8.8901E-01   6.5862E+02
 579.0   9.1385E-01   6.7882E+02
 581.0   9.1800E-01   7.0895E+02
 583.0   9.0089E-01   6.9203E+02
 585.0   8.8414E-01   7.1397E+02
 587.0   8.9686E-01   7.3278E+02
 589.0   9.0978E-01   6.9960E+02
 591.0   9.0143E-01   7.0345E+02
 593.0   8.7198E-01   6.1299E+02
 595.0   8.4273E-01   6.2160E+02
 597.0   8.4973E-01   6.5362E+02
 599.0   8.5689E-01   6.1233E+02
 601.0   8.8321E-01   6.3926E+02
 603.0   9.2906E-01   6.3338E+02
 605.0   9.7549E-01   7.5692E+02
 607.0   9.5524E-01   6.9621E+02
 609.0   9.3520E-01   6.8534E+02
 611.0   9.2854E-01   6.4665E+02
