"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 10:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8592E-01
   13.395     1.9357E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9311E+03     1.8445E+03
    0.000     2.8541E+03     1.9034E+03
   13.400     8.1490E-01     4.2302E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.395
 401.0   9.5080E-01   5.5943E+02
 403.0   9.4408E-01   5.6254E+02
 405.0   9.3737E-01   6.2593E+02
 407.0   9.2894E-01   5.8576E+02
 409.0   9.2053E-01   6.0221E+02
 411.0   9.1255E-01   6.2440E+02
 413.0   9.0500E-01   5.5371E+02
 415.0   8.9745E-01   5.7490E+02
 417.0   8.8868E-01   5.8700E+02
 419.0   8.7995E-01   5.4349E+02
 421.0   8.7083E-01   5.6927E+02
 423.0   8.6137E-01   5.8607E+02
 425.0   8.5191E-01   5.6058E+02
 427.0   8.4257E-01   5.6007E+02
 429.0   8.3327E-01   5.5795E+02
 431.0   8.2379E-01   5.7635E+02
 433.0   8.1395E-01   5.4621E+02
 435.0   8.0412E-01   5.4159E+02
 437.0   7.9367E-01   5.3260E+02
 439.0   7.8316E-01   5.3130E+02
 441.0   7.7251E-01   5.2701E+02
 443.0   7.6160E-01   5.1200E+02
 445.0   7.5071E-01   4.9750E+02
 447.0   7.4120E-01   5.1701E+02
 449.0   7.3151E-01   5.2824E+02
 451.0   7.2251E-01   4.7518E+02
 453.0   7.1404E-01   5.2635E+02
 455.0   7.0552E-01   5.0910E+02
 457.0   6.9844E-01   4.8275E+02
 459.0   6.9128E-01   4.9658E+02
 461.0   6.8450E-01   4.9192E+02
 463.0   6.7824E-01   4.6687E+02
 465.0   6.7185E-01   5.0327E+02
 467.0   6.6527E-01   4.6288E+02
 469.0   6.5876E-01   4.6288E+02
 471.0   6.5225E-01   4.8537E+02
 473.0   6.4558E-01   4.4834E+02
 475.0   6.3897E-01   4.7339E+02
 477.0   6.3234E-01   4.5595E+02
 479.0   6.2575E-01   4.8592E+02
 481.0   6.1918E-01   4.5322E+02
 483.0   6.1306E-01   4.6465E+02
 485.0   6.0690E-01   4.6569E+02
 487.0   6.0078E-01   4.5138E+02
 489.0   5.9472E-01   4.7189E+02
 491.0   5.8843E-01   4.7395E+02
 493.0   5.8184E-01   4.7959E+02
 495.0   5.7541E-01   4.5839E+02
 497.0   5.6892E-01   4.6299E+02
 499.0   5.6240E-01   4.4276E+02
 501.0   5.5691E-01   4.3758E+02
 503.0   5.5227E-01   4.2968E+02
 505.0   5.4778E-01   4.4899E+02
 507.0   5.4358E-01   4.4061E+02
 509.0   5.3951E-01   4.2071E+02
 511.0   5.3574E-01   4.3262E+02
 513.0   5.3148E-01   4.0389E+02
 515.0   5.2757E-01   4.2964E+02
 517.0   5.2025E-01   4.1491E+02
 519.0   5.1315E-01   3.9737E+02
 521.0   5.0644E-01   4.1430E+02
 523.0   5.0052E-01   4.4355E+02
 525.0   4.9478E-01   3.9992E+02
 527.0   4.8894E-01   4.0747E+02
 529.0   4.8310E-01   4.2296E+02
 531.0   4.7753E-01   3.9290E+02
 533.0   4.7205E-01   3.9840E+02
 535.0   4.6635E-01   4.0692E+02
 537.0   4.6110E-01   3.9485E+02
 539.0   4.5592E-01   3.9029E+02
 541.0   4.5077E-01   3.8081E+02
 543.0   4.4620E-01   3.7608E+02
 545.0   4.4142E-01   3.7943E+02
 547.0   4.3752E-01   4.0611E+02
 549.0   4.3345E-01   3.7720E+02
 551.0   4.2911E-01   3.5650E+02
 553.0   4.2416E-01   3.8975E+02
 555.0   4.1924E-01   3.7631E+02
 557.0   4.1404E-01   3.7559E+02
 559.0   4.0885E-01   3.7923E+02
 561.0   4.0394E-01   3.7075E+02
 563.0   3.9931E-01   3.4809E+02
 565.0   3.9467E-01   3.9306E+02
 567.0   3.9224E-01   3.5446E+02
 569.0   3.8983E-01   3.6057E+02
 571.0   3.8795E-01   3.6245E+02
 573.0   3.8661E-01   3.7743E+02
 575.0   3.8536E-01   3.6286E+02
 577.0   3.8798E-01   3.4232E+02
 579.0   3.9051E-01   4.0756E+02
 581.0   3.9392E-01   3.7451E+02
 583.0   3.9845E-01   3.8080E+02
 585.0   4.0295E-01   4.0638E+02
 587.0   4.1079E-01   3.5754E+02
 589.0   4.1837E-01   3.8998E+02
 591.0   4.2697E-01   4.1527E+02
 593.0   4.3615E-01   4.2507E+02
 595.0   4.4521E-01   4.1145E+02
 597.0   4.6499E-01   4.2545E+02
 599.0   4.8486E-01   4.6253E+02
 601.0   5.0160E-01   4.7315E+02
 603.0   5.1524E-01   4.8510E+02
 605.0   5.2894E-01   5.0309E+02
 607.0   5.2888E-01   4.7309E+02
 609.0   5.2886E-01   4.7579E+02
 611.0   5.2851E-01   4.8202E+02
 613.0   5.2835E-01   4.7826E+02
 615.0   5.2814E-01   4.7924E+02
 617.0   5.2978E-01   5.0456E+02
 619.0   5.3137E-01   4.7117E+02
 621.0   5.3335E-01   5.0326E+02
 623.0   5.3556E-01   5.2407E+02
 625.0   5.3782E-01   4.9305E+02
 627.0   5.4028E-01   5.1825E+02
 629.0   5.4265E-01   5.0134E+02
 631.0   5.4558E-01   5.0772E+02
 633.0   5.4887E-01   5.2440E+02
 635.0   5.5207E-01   5.5040E+02
 637.0   5.5750E-01   4.9047E+02
 639.0   5.6326E-01   5.1746E+02
 641.0   5.6661E-01   5.1576E+02
 643.0   5.6777E-01   5.4338E+02
 645.0   5.6892E-01   5.6157E+02
 647.0   5.7470E-01   5.3433E+02
 649.0   5.8062E-01   5.3113E+02
 651.0   5.8985E-01   5.5381E+02
 653.0   6.0236E-01   5.5021E+02
 655.0   6.1503E-01   5.5914E+02
 657.0   6.3208E-01   5.1688E+02
 659.0   6.4924E-01   5.6020E+02
 661.0   6.6274E-01   5.9496E+02
 663.0   6.7257E-01   5.7624E+02
 665.0   6.8243E-01   6.0453E+02
 667.0   6.8740E-01   5.6900E+02
 669.0   6.9238E-01   5.6290E+02
 671.0   6.9518E-01   5.3655E+02
 673.0   6.9580E-01   5.8969E+02
 675.0   6.9642E-01   5.7997E+02
 677.0   7.0099E-01   5.7057E+02
 679.0   7.0556E-01   5.6787E+02
 681.0   7.1034E-01   5.5950E+02
 683.0   7.1531E-01   5.6806E+02
 685.0   7.2030E-01   5.7931E+02
 687.0   7.2848E-01   5.6346E+02
 689.0   7.3673E-01   5.8864E+02
 691.0   7.4859E-01   5.5514E+02
 693.0   7.6405E-01   5.8022E+02
 695.0   7.7955E-01   5.2692E+02
 697.0   8.0510E-01   5.4093E+02
 699.0   8.3073E-01   5.5265E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.395
 401.0   6.2798E-01   5.6385E+02
 403.0   6.2225E-01   5.6710E+02
 405.0   6.1654E-01   6.3061E+02
 407.0   6.0960E-01   5.9054E+02
 409.0   6.0271E-01   6.0708E+02
 411.0   5.9616E-01   6.2937E+02
 413.0   5.8995E-01   5.5879E+02
 415.0   5.8378E-01   5.8009E+02
 417.0   5.7679E-01   5.9236E+02
 419.0   5.6985E-01   5.4903E+02
 421.0   5.6268E-01   5.7496E+02
 423.0   5.5537E-01   5.9187E+02
 425.0   5.4809E-01   5.6649E+02
 427.0   5.4099E-01   5.6603E+02
 429.0   5.3397E-01   5.6397E+02
 431.0   5.2676E-01   5.8235E+02
 433.0   5.1947E-01   5.5214E+02
 435.0   5.1221E-01   5.4745E+02
 437.0   5.0460E-01   5.3832E+02
 439.0   4.9703E-01   5.3691E+02
 441.0   4.8935E-01   5.3254E+02
 443.0   4.8162E-01   5.1749E+02
 445.0   4.7402E-01   5.0294E+02
 447.0   4.6718E-01   5.2240E+02
 449.0   4.6043E-01   5.3358E+02
 451.0   4.5411E-01   4.8048E+02
 453.0   4.4818E-01   5.3163E+02
 455.0   4.4227E-01   5.1436E+02
 457.0   4.3725E-01   4.8799E+02
 459.0   4.3221E-01   5.0180E+02
 461.0   4.2744E-01   4.9712E+02
 463.0   4.2293E-01   4.7202E+02
 465.0   4.1847E-01   5.0839E+02
 467.0   4.1384E-01   4.6792E+02
 469.0   4.0940E-01   4.6785E+02
 471.0   4.0491E-01   4.9022E+02
 473.0   4.0038E-01   4.5305E+02
 475.0   3.9592E-01   4.7795E+02
 477.0   3.9142E-01   4.6036E+02
 479.0   3.8700E-01   4.9018E+02
 481.0   3.8263E-01   4.5734E+02
 483.0   3.7851E-01   4.6866E+02
 485.0   3.7435E-01   4.6959E+02
 487.0   3.7024E-01   4.5517E+02
 489.0   3.6628E-01   4.7558E+02
 491.0   3.6211E-01   4.7751E+02
 493.0   3.5784E-01   4.8302E+02
 495.0   3.5365E-01   4.6170E+02
 497.0   3.4944E-01   4.6616E+02
 499.0   3.4525E-01   4.4580E+02
 501.0   3.4166E-01   4.4048E+02
 503.0   3.3862E-01   4.3245E+02
 505.0   3.3564E-01   4.5165E+02
 507.0   3.3284E-01   4.4317E+02
 509.0   3.3008E-01   4.2318E+02
 511.0   3.2747E-01   4.3501E+02
 513.0   3.2473E-01   4.0622E+02
 515.0   3.2212E-01   4.3191E+02
 517.0   3.1762E-01   4.1715E+02
 519.0   3.1327E-01   3.9957E+02
 521.0   3.0924E-01   4.1646E+02
 523.0   3.0561E-01   4.4567E+02
 525.0   3.0206E-01   4.0200E+02
 527.0   2.9848E-01   4.0952E+02
 529.0   2.9504E-01   4.2498E+02
 531.0   2.9163E-01   3.9487E+02
 533.0   2.8833E-01   4.0034E+02
 535.0   2.8495E-01   4.0881E+02
 537.0   2.8177E-01   3.9670E+02
 539.0   2.7867E-01   3.9209E+02
 541.0   2.7562E-01   3.8257E+02
 543.0   2.7286E-01   3.7779E+02
 545.0   2.7002E-01   3.8109E+02
 547.0   2.6761E-01   4.0771E+02
 549.0   2.6515E-01   3.7873E+02
 551.0   2.6254E-01   3.5796E+02
 553.0   2.5969E-01   3.9115E+02
 555.0   2.5685E-01   3.7765E+02
 557.0   2.5384E-01   3.7686E+02
 559.0   2.5095E-01   3.8044E+02
 561.0   2.4815E-01   3.7190E+02
 563.0   2.4547E-01   3.4918E+02
 565.0   2.4283E-01   3.9409E+02
 567.0   2.4124E-01   3.5545E+02
 569.0   2.3968E-01   3.6150E+02
 571.0   2.3833E-01   3.6335E+02
 573.0   2.3725E-01   3.7831E+02
 575.0   2.3617E-01   3.6371E+02
 577.0   2.3690E-01   3.4315E+02
 579.0   2.3762E-01   4.0838E+02
 581.0   2.3882E-01   3.7531E+02
 583.0   2.4053E-01   3.8160E+02
 585.0   2.4225E-01   4.0717E+02
 587.0   2.4570E-01   3.5830E+02
 589.0   2.4912E-01   3.9072E+02
 591.0   2.5313E-01   4.1598E+02
 593.0   2.5753E-01   4.2574E+02
 595.0   2.6202E-01   4.1209E+02
 597.0   2.7249E-01   4.2603E+02
 599.0   2.8342E-01   4.6303E+02
 601.0   2.9295E-01   4.7359E+02
 603.0   3.0087E-01   4.8550E+02
 605.0   3.0900E-01   5.0345E+02
 607.0   3.0882E-01   4.7344E+02
 609.0   3.0864E-01   4.7614E+02
 611.0   3.0839E-01   4.8238E+02
