"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 18:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9734E+00
   11.685     1.9904E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8171E+03     1.8393E+03
    0.000     2.2849E+03     1.8186E+03
   11.690     7.3467E-03     3.7496E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.685
 401.0   4.2282E+00   1.0080E+03
 403.0   4.3331E+00   1.0038E+03
 405.0   4.4384E+00   1.0306E+03
 407.0   4.4633E+00   9.8205E+02
 409.0   4.4887E+00   9.9339E+02
 411.0   4.5277E+00   1.0061E+03
 413.0   4.5808E+00   1.0289E+03
 415.0   4.6340E+00   1.0464E+03
 417.0   4.6467E+00   1.0267E+03
 419.0   4.6596E+00   1.0618E+03
 421.0   4.6656E+00   1.0063E+03
 423.0   4.6649E+00   1.0344E+03
 425.0   4.6644E+00   9.9514E+02
 427.0   4.6902E+00   9.6590E+02
 429.0   4.7163E+00   1.0320E+03
 431.0   4.7355E+00   1.0806E+03
 433.0   4.7482E+00   1.0074E+03
 435.0   4.7611E+00   1.0102E+03
 437.0   4.7342E+00   9.9795E+02
 439.0   4.7075E+00   1.0451E+03
 441.0   4.6613E+00   1.0930E+03
 443.0   4.5957E+00   9.8535E+02
 445.0   4.5304E+00   9.9497E+02
 447.0   4.4673E+00   1.0172E+03
 449.0   4.4044E+00   1.0444E+03
 451.0   4.3494E+00   9.9348E+02
 453.0   4.3022E+00   9.9315E+02
 455.0   4.2553E+00   8.6841E+02
 457.0   4.2238E+00   5.7738E+02
 459.0   4.1925E+00   5.4544E+02
 461.0   4.1620E+00   4.7528E+02
 463.0   4.1325E+00   4.3228E+02
 465.0   4.1032E+00   4.2476E+02
 467.0   4.0479E+00   4.3132E+02
 469.0   3.9928E+00   4.0956E+02
 471.0   3.9313E+00   4.2912E+02
 473.0   3.8635E+00   4.1840E+02
 475.0   3.7959E+00   4.5929E+02
 477.0   3.7283E+00   4.1245E+02
 479.0   3.6608E+00   4.7003E+02
 481.0   3.6068E+00   4.4239E+02
 483.0   3.5660E+00   4.3063E+02
 485.0   3.5254E+00   4.2780E+02
 487.0   3.4849E+00   4.5190E+02
 489.0   3.4446E+00   5.3038E+02
 491.0   3.3912E+00   4.2709E+02
 493.0   3.3245E+00   5.0817E+02
 495.0   3.2581E+00   5.0240E+02
 497.0   3.1787E+00   5.2341E+02
 499.0   3.0995E+00   5.4402E+02
 501.0   3.0410E+00   5.1319E+02
 503.0   3.0031E+00   4.8883E+02
 505.0   2.9653E+00   5.7807E+02
 507.0   2.9151E+00   5.6038E+02
 509.0   2.8651E+00   5.5897E+02
 511.0   2.8152E+00   5.3669E+02
 513.0   2.7656E+00   5.3237E+02
 515.0   2.7161E+00   5.8292E+02
 517.0   2.6246E+00   5.4114E+02
 519.0   2.5332E+00   5.7383E+02
 521.0   2.4686E+00   5.8838E+02
 523.0   2.4304E+00   5.7076E+02
 525.0   2.3924E+00   5.6773E+02
 527.0   2.3419E+00   5.5520E+02
 529.0   2.2916E+00   6.0959E+02
 531.0   2.2414E+00   6.1947E+02
 533.0   2.1916E+00   6.2153E+02
 535.0   2.1418E+00   6.5654E+02
 537.0   2.0925E+00   6.3141E+02
 539.0   2.0433E+00   6.3083E+02
 541.0   1.9945E+00   6.3137E+02
 543.0   1.9462E+00   6.4153E+02
 545.0   1.8981E+00   6.4489E+02
 547.0   1.8508E+00   6.6023E+02
 549.0   1.8037E+00   6.2165E+02
 551.0   1.7562E+00   6.3118E+02
 553.0   1.7083E+00   6.1272E+02
 555.0   1.6605E+00   6.2017E+02
 557.0   1.6126E+00   5.9627E+02
 559.0   1.5649E+00   6.2459E+02
 561.0   1.5239E+00   6.5195E+02
 563.0   1.4895E+00   5.7976E+02
 565.0   1.4553E+00   5.6145E+02
 567.0   1.4485E+00   5.7582E+02
 569.0   1.4418E+00   6.0683E+02
 571.0   1.4296E+00   6.0281E+02
 573.0   1.4120E+00   5.7806E+02
 575.0   1.3944E+00   5.9481E+02
 577.0   1.4308E+00   6.4144E+02
 579.0   1.4675E+00   6.1798E+02
 581.0   1.4742E+00   6.6444E+02
 583.0   1.4509E+00   6.1186E+02
 585.0   1.4278E+00   6.1558E+02
 587.0   1.4458E+00   6.2467E+02
 589.0   1.4639E+00   6.0209E+02
 591.0   1.4516E+00   6.2046E+02
 593.0   1.4089E+00   6.0981E+02
 595.0   1.3664E+00   6.2403E+02
 597.0   1.3725E+00   6.0627E+02
 599.0   1.3786E+00   6.0815E+02
 601.0   1.4126E+00   6.2939E+02
 603.0   1.4748E+00   6.3186E+02
 605.0   1.5372E+00   6.2679E+02
 607.0   1.5100E+00   6.5994E+02
 609.0   1.4829E+00   6.1816E+02
 611.0   1.4745E+00   6.4060E+02
 613.0   1.4849E+00   6.3920E+02
 615.0   1.4953E+00   6.4680E+02
 617.0   1.5080E+00   6.4768E+02
 619.0   1.5206E+00   6.3247E+02
 621.0   1.5399E+00   6.6747E+02
 623.0   1.5660E+00   6.3297E+02
 625.0   1.5921E+00   6.5695E+02
 627.0   1.6186E+00   6.7267E+02
 629.0   1.6452E+00   6.2103E+02
 631.0   1.6722E+00   6.4827E+02
 633.0   1.6998E+00   6.2338E+02
 635.0   1.7274E+00   6.5906E+02
 637.0   1.7321E+00   6.3489E+02
 639.0   1.7368E+00   6.8137E+02
 641.0   1.7328E+00   6.4989E+02
 643.0   1.7202E+00   6.5621E+02
 645.0   1.7076E+00   6.7586E+02
 647.0   1.7507E+00   6.5688E+02
 649.0   1.7940E+00   6.3423E+02
 651.0   1.8409E+00   6.3156E+02
 653.0   1.8913E+00   6.3717E+02
 655.0   1.9418E+00   5.7261E+02
 657.0   2.0355E+00   5.8359E+02
 659.0   2.1294E+00   5.8209E+02
 661.0   2.2390E+00   5.3288E+02
 663.0   2.3644E+00   4.7970E+02
 665.0   2.4900E+00   5.4300E+02
 667.0   2.5719E+00   4.6359E+02
 669.0   2.6538E+00   4.6814E+02
 671.0   2.6621E+00   4.8272E+02
 673.0   2.5970E+00   4.9237E+02
 675.0   2.5318E+00   4.8368E+02
 677.0   2.4838E+00   4.9296E+02
 679.0   2.4358E+00   5.4631E+02
 681.0   2.3622E+00   5.3876E+02
 683.0   2.2630E+00   5.8573E+02
 685.0   2.1639E+00   5.5300E+02
 687.0   2.0425E+00   5.6338E+02
 689.0   1.9213E+00   4.9614E+02
 691.0   1.8298E+00   5.5193E+02
 693.0   1.7676E+00   5.6853E+02
 695.0   1.7056E+00   5.6039E+02
 697.0   1.6666E+00   5.9805E+02
 699.0   1.6276E+00   6.1340E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.685
 401.0   3.3717E+00   1.0103E+03
 403.0   3.4687E+00   1.0061E+03
 405.0   3.5665E+00   1.0329E+03
 407.0   3.5883E+00   9.8430E+02
 409.0   3.6105E+00   9.9568E+02
 411.0   3.6458E+00   1.0085E+03
 413.0   3.6943E+00   1.0313E+03
 415.0   3.7431E+00   1.0488E+03
 417.0   3.7534E+00   1.0292E+03
 419.0   3.7640E+00   1.0644E+03
 421.0   3.7680E+00   1.0091E+03
 423.0   3.7659E+00   1.0372E+03
 425.0   3.7640E+00   9.9803E+02
 427.0   3.7873E+00   9.6877E+02
 429.0   3.8109E+00   1.0349E+03
 431.0   3.8280E+00   1.0833E+03
 433.0   3.8392E+00   1.0101E+03
 435.0   3.8504E+00   1.0127E+03
 437.0   3.8241E+00   1.0003E+03
 439.0   3.7980E+00   1.0474E+03
 441.0   3.7536E+00   1.0952E+03
 443.0   3.6909E+00   9.8754E+02
 445.0   3.6285E+00   9.9715E+02
 447.0   3.5687E+00   1.0193E+03
 449.0   3.5092E+00   1.0466E+03
 451.0   3.4574E+00   9.9566E+02
 453.0   3.4131E+00   9.9533E+02
 455.0   3.3691E+00   8.7059E+02
 457.0   3.3398E+00   5.7967E+02
 459.0   3.3109E+00   5.4777E+02
 461.0   3.2830E+00   4.7773E+02
 463.0   3.2560E+00   4.3485E+02
 465.0   3.2291E+00   4.2739E+02
 467.0   3.1783E+00   4.3384E+02
 469.0   3.1278E+00   4.1218E+02
 471.0   3.0715E+00   4.3161E+02
 473.0   3.0094E+00   4.2087E+02
 475.0   2.9477E+00   4.6147E+02
 477.0   2.8862E+00   4.1475E+02
 479.0   2.8250E+00   4.7200E+02
 481.0   2.7762E+00   4.4430E+02
 483.0   2.7399E+00   4.3250E+02
 485.0   2.7037E+00   4.2960E+02
 487.0   2.6677E+00   4.5353E+02
 489.0   2.6319E+00   5.3175E+02
 491.0   2.5841E+00   4.2862E+02
 493.0   2.5244E+00   5.0941E+02
 495.0   2.4650E+00   5.0360E+02
 497.0   2.3939E+00   5.2448E+02
 499.0   2.3233E+00   5.4502E+02
 501.0   2.2715E+00   5.1414E+02
 503.0   2.2385E+00   4.8972E+02
 505.0   2.2054E+00   5.7875E+02
 507.0   2.1614E+00   5.6101E+02
 509.0   2.1174E+00   5.5956E+02
 511.0   2.0739E+00   5.3725E+02
 513.0   2.0305E+00   5.3293E+02
 515.0   1.9874E+00   5.8343E+02
 517.0   1.9074E+00   5.4173E+02
 519.0   1.8281E+00   5.7447E+02
 521.0   1.7724E+00   5.8902E+02
 523.0   1.7399E+00   5.7140E+02
 525.0   1.7076E+00   5.6835E+02
 527.0   1.6646E+00   5.5584E+02
 529.0   1.6220E+00   6.1021E+02
 531.0   1.5798E+00   6.2010E+02
 533.0   1.5379E+00   6.2216E+02
 535.0   1.4963E+00   6.5717E+02
 537.0   1.4552E+00   6.3204E+02
 539.0   1.4145E+00   6.3145E+02
 541.0   1.3743E+00   6.3200E+02
 543.0   1.3348E+00   6.4215E+02
 545.0   1.2956E+00   6.4550E+02
 547.0   1.2574E+00   6.6082E+02
 549.0   1.2195E+00   6.2222E+02
 551.0   1.1815E+00   6.3173E+02
 553.0   1.1436E+00   6.1324E+02
 555.0   1.1060E+00   6.2067E+02
 557.0   1.0686E+00   5.9673E+02
 559.0   1.0316E+00   6.2503E+02
 561.0   1.0001E+00   6.5236E+02
 563.0   9.7391E-01   5.8013E+02
 565.0   9.4798E-01   5.6177E+02
 567.0   9.4312E-01   5.7609E+02
 569.0   9.3818E-01   6.0703E+02
 571.0   9.2911E-01   6.0298E+02
 573.0   9.1605E-01   5.7822E+02
 575.0   9.0295E-01   5.9496E+02
 577.0   9.3083E-01   6.4152E+02
 579.0   9.5924E-01   6.1800E+02
 581.0   9.6478E-01   6.6444E+02
 583.0   9.4724E-01   6.1190E+02
 585.0   9.2975E-01   6.1565E+02
 587.0   9.4394E-01   6.2470E+02
 589.0   9.5827E-01   6.0210E+02
 591.0   9.4913E-01   6.2046E+02
 593.0   9.1664E-01   6.0985E+02
 595.0   8.8459E-01   6.2410E+02
 597.0   8.8946E-01   6.0629E+02
 599.0   8.9466E-01   6.0812E+02
 601.0   9.2122E-01   6.2928E+02
 603.0   9.7028E-01   6.3163E+02
 605.0   1.0203E+00   6.2645E+02
 607.0   9.9931E-01   6.5963E+02
 609.0   9.7852E-01   6.1789E+02
 611.0   9.7260E-01   6.4034E+02
