"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 21:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2959E+00
    9.405     1.9489E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7920E+03     1.8415E+03
    0.000     2.1826E+03     1.8064E+03
    9.410     9.1466E-03     5.0390E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.405
 401.0   2.2473E+00   1.1288E+03
 403.0   2.3289E+00   1.1088E+03
 405.0   2.4106E+00   1.1588E+03
 407.0   2.4379E+00   1.1272E+03
 409.0   2.4652E+00   1.1838E+03
 411.0   2.5017E+00   1.1534E+03
 413.0   2.5475E+00   1.2022E+03
 415.0   2.5933E+00   1.1405E+03
 417.0   2.6117E+00   1.1378E+03
 419.0   2.6301E+00   1.1997E+03
 421.0   2.6439E+00   1.1513E+03
 423.0   2.6530E+00   1.0848E+03
 425.0   2.6622E+00   1.1853E+03
 427.0   2.6893E+00   1.1104E+03
 429.0   2.7164E+00   1.1469E+03
 431.0   2.7388E+00   1.1418E+03
 433.0   2.7569E+00   1.1894E+03
 435.0   2.7748E+00   1.1374E+03
 437.0   2.7659E+00   1.1794E+03
 439.0   2.7570E+00   1.1500E+03
 441.0   2.7347E+00   1.2295E+03
 443.0   2.6990E+00   1.0786E+03
 445.0   2.6633E+00   1.0917E+03
 447.0   2.6287E+00   1.1409E+03
 449.0   2.5942E+00   1.2129E+03
 451.0   2.5644E+00   1.0965E+03
 453.0   2.5394E+00   1.1068E+03
 455.0   2.5145E+00   1.1192E+03
 457.0   2.4994E+00   9.3423E+02
 459.0   2.4844E+00   8.6221E+02
 461.0   2.4697E+00   7.6977E+02
 463.0   2.4553E+00   7.2516E+02
 465.0   2.4410E+00   7.1365E+02
 467.0   2.4088E+00   7.0433E+02
 469.0   2.3768E+00   7.4657E+02
 471.0   2.3404E+00   7.0950E+02
 473.0   2.2995E+00   7.3040E+02
 475.0   2.2587E+00   7.0665E+02
 477.0   2.2181E+00   8.2959E+02
 479.0   2.1775E+00   8.1849E+02
 481.0   2.1458E+00   8.4451E+02
 483.0   2.1232E+00   8.3489E+02
 485.0   2.1006E+00   8.5376E+02
 487.0   2.0781E+00   8.3628E+02
 489.0   2.0557E+00   8.9479E+02
 491.0   2.0244E+00   8.6666E+02
 493.0   1.9842E+00   8.7542E+02
 495.0   1.9440E+00   9.2242E+02
 497.0   1.8952E+00   8.8243E+02
 499.0   1.8464E+00   9.1620E+02
 501.0   1.8117E+00   9.6021E+02
 503.0   1.7911E+00   9.5680E+02
 505.0   1.7705E+00   9.3598E+02
 507.0   1.7417E+00   9.6021E+02
 509.0   1.7129E+00   9.9344E+02
 511.0   1.6842E+00   9.6760E+02
 513.0   1.6556E+00   9.5376E+02
 515.0   1.6270E+00   9.2533E+02
 517.0   1.5689E+00   9.3583E+02
 519.0   1.5108E+00   8.5575E+02
 521.0   1.4707E+00   7.5250E+02
 523.0   1.4486E+00   7.7952E+02
 525.0   1.4266E+00   8.0711E+02
 527.0   1.3961E+00   7.8035E+02
 529.0   1.3656E+00   8.4537E+02
 531.0   1.3352E+00   7.3817E+02
 533.0   1.3049E+00   6.4315E+02
 535.0   1.2747E+00   7.2032E+02
 537.0   1.2447E+00   7.2625E+02
 539.0   1.2147E+00   6.5135E+02
 541.0   1.1851E+00   6.5082E+02
 543.0   1.1559E+00   5.9319E+02
 545.0   1.1268E+00   6.0445E+02
 547.0   1.0984E+00   6.4576E+02
 549.0   1.0701E+00   5.8718E+02
 551.0   1.0413E+00   5.2493E+02
 553.0   1.0120E+00   5.7564E+02
 555.0   9.8282E-01   4.5356E+02
 557.0   9.5333E-01   4.5313E+02
 559.0   9.2388E-01   4.6304E+02
 561.0   8.9901E-01   4.1295E+02
 563.0   8.7867E-01   4.0700E+02
 565.0   8.5835E-01   3.9764E+02
 567.0   8.5723E-01   3.6086E+02
 569.0   8.5614E-01   4.3008E+02
 571.0   8.5130E-01   4.1290E+02
 573.0   8.4279E-01   3.8388E+02
 575.0   8.3426E-01   3.5131E+02
 577.0   8.6352E-01   3.9260E+02
 579.0   8.9287E-01   4.1192E+02
 581.0   9.0199E-01   4.3981E+02
 583.0   8.9087E-01   4.1574E+02
 585.0   8.7976E-01   3.8275E+02
 587.0   8.9760E-01   4.0251E+02
 589.0   9.1547E-01   3.9040E+02
 591.0   9.1278E-01   3.6487E+02
 593.0   8.8951E-01   3.9905E+02
 595.0   8.6627E-01   3.8799E+02
 597.0   8.7990E-01   3.3189E+02
 599.0   8.9356E-01   3.8741E+02
 601.0   9.2515E-01   3.6696E+02
 603.0   9.7478E-01   4.2368E+02
 605.0   1.0245E+00   4.7943E+02
 607.0   1.0081E+00   3.8557E+02
 609.0   9.9172E-01   4.1358E+02
 611.0   9.8804E-01   4.3057E+02
 613.0   9.9708E-01   4.7587E+02
 615.0   1.0061E+00   3.8878E+02
 617.0   1.0172E+00   3.9393E+02
 619.0   1.0283E+00   4.9743E+02
 621.0   1.0440E+00   4.6032E+02
 623.0   1.0643E+00   4.5302E+02
 625.0   1.0846E+00   4.2594E+02
 627.0   1.1051E+00   4.8697E+02
 629.0   1.1257E+00   4.5933E+02
 631.0   1.1466E+00   4.7864E+02
 633.0   1.1680E+00   5.5282E+02
 635.0   1.1893E+00   4.4527E+02
 637.0   1.1958E+00   4.7178E+02
 639.0   1.2024E+00   5.5818E+02
 641.0   1.2023E+00   3.9239E+02
 643.0   1.1956E+00   4.7272E+02
 645.0   1.1888E+00   4.5772E+02
 647.0   1.2216E+00   4.9607E+02
 649.0   1.2543E+00   4.9607E+02
 651.0   1.2907E+00   5.6967E+02
 653.0   1.3307E+00   5.1931E+02
 655.0   1.3706E+00   5.9666E+02
 657.0   1.4412E+00   6.2179E+02
 659.0   1.5118E+00   6.4800E+02
 661.0   1.5916E+00   6.5514E+02
 663.0   1.6805E+00   6.4451E+02
 665.0   1.7695E+00   6.1716E+02
 667.0   1.8273E+00   6.8381E+02
 669.0   1.8851E+00   7.0465E+02
 671.0   1.8930E+00   7.5624E+02
 673.0   1.8508E+00   6.2927E+02
 675.0   1.8087E+00   5.9505E+02
 677.0   1.7792E+00   6.5611E+02
 679.0   1.7498E+00   5.6110E+02
 681.0   1.7033E+00   6.1976E+02
 683.0   1.6395E+00   6.2265E+02
 685.0   1.5758E+00   5.3960E+02
 687.0   1.4981E+00   5.7541E+02
 689.0   1.4204E+00   5.7641E+02
 691.0   1.3638E+00   5.1169E+02
 693.0   1.3281E+00   5.0628E+02
 695.0   1.2924E+00   5.0364E+02
 697.0   1.2757E+00   4.5307E+02
 699.0   1.2590E+00   4.3123E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.405
 401.0   1.8407E+00   1.1292E+03
 403.0   1.9181E+00   1.1091E+03
 405.0   1.9958E+00   1.1591E+03
 407.0   2.0211E+00   1.1274E+03
 409.0   2.0466E+00   1.1841E+03
 411.0   2.0810E+00   1.1536E+03
 413.0   2.1244E+00   1.2024E+03
 415.0   2.1679E+00   1.1407E+03
 417.0   2.1848E+00   1.1380E+03
 419.0   2.2019E+00   1.2000E+03
 421.0   2.2144E+00   1.1517E+03
 423.0   2.2225E+00   1.0851E+03
 425.0   2.2307E+00   1.1857E+03
 427.0   2.2564E+00   1.1107E+03
 429.0   2.2822E+00   1.1472E+03
 431.0   2.3035E+00   1.1421E+03
 433.0   2.3206E+00   1.1895E+03
 435.0   2.3376E+00   1.1375E+03
 437.0   2.3286E+00   1.1794E+03
 439.0   2.3196E+00   1.1500E+03
 441.0   2.2976E+00   1.2295E+03
 443.0   2.2627E+00   1.0785E+03
 445.0   2.2279E+00   1.0917E+03
 447.0   2.1943E+00   1.1409E+03
 449.0   2.1608E+00   1.2129E+03
 451.0   2.1321E+00   1.0964E+03
 453.0   2.1080E+00   1.1068E+03
 455.0   2.0841E+00   1.1193E+03
 457.0   2.0698E+00   9.3425E+02
 459.0   2.0556E+00   8.6226E+02
 461.0   2.0417E+00   7.6985E+02
 463.0   2.0283E+00   7.2533E+02
 465.0   2.0148E+00   7.1379E+02
 467.0   1.9845E+00   7.0446E+02
 469.0   1.9541E+00   7.4669E+02
 471.0   1.9197E+00   7.0968E+02
 473.0   1.8812E+00   7.3048E+02
 475.0   1.8427E+00   7.0682E+02
 477.0   1.8046E+00   8.2960E+02
 479.0   1.7665E+00   8.1844E+02
 481.0   1.7370E+00   8.4443E+02
 483.0   1.7161E+00   8.3475E+02
 485.0   1.6953E+00   8.5362E+02
 487.0   1.6747E+00   8.3611E+02
 489.0   1.6541E+00   8.9457E+02
 491.0   1.6252E+00   8.6641E+02
 493.0   1.5878E+00   8.7515E+02
 495.0   1.5505E+00   9.2214E+02
 497.0   1.5051E+00   8.8214E+02
 499.0   1.4598E+00   9.1589E+02
 501.0   1.4279E+00   9.5987E+02
 503.0   1.4092E+00   9.5642E+02
 505.0   1.3906E+00   9.3557E+02
 507.0   1.3643E+00   9.5979E+02
 509.0   1.3379E+00   9.9300E+02
 511.0   1.3118E+00   9.6716E+02
 513.0   1.2857E+00   9.5333E+02
 515.0   1.2597E+00   9.2491E+02
 517.0   1.2064E+00   9.3544E+02
 519.0   1.1535E+00   8.5541E+02
 521.0   1.1173E+00   7.5219E+02
 523.0   1.0976E+00   7.7921E+02
 525.0   1.0779E+00   8.0680E+02
 527.0   1.0506E+00   7.8005E+02
 529.0   1.0235E+00   8.4508E+02
 531.0   9.9645E-01   7.3790E+02
 533.0   9.6959E-01   6.4289E+02
 535.0   9.4289E-01   7.2007E+02
 537.0   9.1651E-01   7.2601E+02
 539.0   8.9026E-01   6.5112E+02
 541.0   8.6444E-01   6.5060E+02
 543.0   8.3908E-01   5.9298E+02
 545.0   8.1385E-01   6.0426E+02
 547.0   7.8944E-01   6.4556E+02
 549.0   7.6516E-01   5.8699E+02
 551.0   7.4060E-01   5.2474E+02
 553.0   7.1586E-01   5.7544E+02
 555.0   6.9124E-01   4.5337E+02
 557.0   6.6652E-01   4.5294E+02
 559.0   6.4201E-01   4.6285E+02
 561.0   6.2147E-01   4.1275E+02
 563.0   6.0484E-01   4.0680E+02
 565.0   5.8828E-01   3.9743E+02
 567.0   5.8760E-01   3.6063E+02
 569.0   5.8700E-01   4.2982E+02
 571.0   5.8330E-01   4.1263E+02
 573.0   5.7661E-01   3.8360E+02
 575.0   5.6979E-01   3.5103E+02
 577.0   5.9440E-01   3.9228E+02
 579.0   6.1936E-01   4.1156E+02
 581.0   6.2741E-01   4.3943E+02
 583.0   6.1841E-01   4.1538E+02
 585.0   6.0941E-01   3.8240E+02
 587.0   6.2485E-01   4.0213E+02
 589.0   6.4041E-01   3.9000E+02
 591.0   6.3856E-01   3.6447E+02
 593.0   6.1923E-01   3.9867E+02
 595.0   5.9996E-01   3.8762E+02
 597.0   6.1194E-01   3.3149E+02
 599.0   6.2402E-01   3.8698E+02
 601.0   6.5151E-01   3.6648E+02
 603.0   6.9496E-01   4.2313E+02
 605.0   7.3911E-01   4.7882E+02
 607.0   7.2535E-01   3.8497E+02
 609.0   7.1160E-01   4.1300E+02
 611.0   7.0904E-01   4.2999E+02
