"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 02:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1813E-01
    9.415     1.9075E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8953E+03     1.8141E+03
    0.000     2.5988E+03     1.8444E+03
    9.420     7.4873E-01     3.8476E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.415
 401.0   1.8330E+00   8.6959E+02
 403.0   1.7989E+00   8.6718E+02
 405.0   1.7655E+00   8.2177E+02
 407.0   1.7321E+00   7.9391E+02
 409.0   1.6994E+00   8.4022E+02
 411.0   1.6676E+00   8.0441E+02
 413.0   1.6367E+00   7.5972E+02
 415.0   1.6064E+00   8.1875E+02
 417.0   1.5760E+00   7.9147E+02
 419.0   1.5461E+00   7.6476E+02
 421.0   1.5166E+00   7.8844E+02
 423.0   1.4873E+00   7.4749E+02
 425.0   1.4585E+00   7.6215E+02
 427.0   1.4300E+00   7.9038E+02
 429.0   1.4021E+00   7.6289E+02
 431.0   1.3744E+00   6.6404E+02
 433.0   1.3471E+00   7.0774E+02
 435.0   1.3202E+00   6.9416E+02
 437.0   1.2937E+00   7.3613E+02
 439.0   1.2676E+00   7.2765E+02
 441.0   1.2420E+00   6.8511E+02
 443.0   1.2169E+00   6.5701E+02
 445.0   1.1922E+00   6.7170E+02
 447.0   1.1693E+00   6.5069E+02
 449.0   1.1468E+00   6.6120E+02
 451.0   1.1252E+00   6.4464E+02
 453.0   1.1044E+00   5.8347E+02
 455.0   1.0841E+00   6.5316E+02
 457.0   1.0653E+00   6.4422E+02
 459.0   1.0469E+00   6.3548E+02
 461.0   1.0292E+00   6.1614E+02
 463.0   1.0123E+00   6.1504E+02
 465.0   9.9574E-01   6.0523E+02
 467.0   9.7956E-01   6.1541E+02
 469.0   9.6370E-01   5.9518E+02
 471.0   9.4815E-01   6.0432E+02
 473.0   9.3291E-01   6.2295E+02
 475.0   9.1794E-01   5.5219E+02
 477.0   9.0323E-01   5.8155E+02
 479.0   8.8875E-01   5.6811E+02
 481.0   8.7454E-01   5.8392E+02
 483.0   8.6063E-01   5.9003E+02
 485.0   8.4689E-01   5.3092E+02
 487.0   8.3344E-01   5.7101E+02
 489.0   8.2025E-01   5.1237E+02
 491.0   8.0724E-01   5.6104E+02
 493.0   7.9432E-01   5.3890E+02
 495.0   7.8168E-01   5.5498E+02
 497.0   7.6931E-01   5.5374E+02
 499.0   7.5712E-01   5.2745E+02
 501.0   7.4585E-01   4.8476E+02
 503.0   7.3551E-01   5.4229E+02
 505.0   7.2535E-01   5.2285E+02
 507.0   7.1591E-01   5.1289E+02
 509.0   7.0659E-01   5.0383E+02
 511.0   6.9757E-01   4.9974E+02
 513.0   6.8876E-01   5.1648E+02
 515.0   6.8012E-01   5.2242E+02
 517.0   6.6876E-01   4.9421E+02
 519.0   6.5756E-01   4.8295E+02
 521.0   6.4684E-01   4.7412E+02
 523.0   6.3656E-01   4.7642E+02
 525.0   6.2644E-01   4.7350E+02
 527.0   6.1674E-01   4.7050E+02
 529.0   6.0722E-01   4.6255E+02
 531.0   5.9789E-01   4.5605E+02
 533.0   5.8875E-01   4.4505E+02
 535.0   5.7975E-01   4.3507E+02
 537.0   5.7108E-01   4.5765E+02
 539.0   5.6251E-01   4.3221E+02
 541.0   5.5435E-01   4.4517E+02
 543.0   5.4665E-01   4.3601E+02
 545.0   5.3903E-01   3.9597E+02
 547.0   5.3221E-01   4.2817E+02
 549.0   5.2548E-01   4.0282E+02
 551.0   5.1836E-01   4.0317E+02
 553.0   5.1086E-01   3.9397E+02
 555.0   5.0342E-01   4.0368E+02
 557.0   4.9577E-01   3.6147E+02
 559.0   4.8826E-01   3.7613E+02
 561.0   4.8095E-01   3.9899E+02
 563.0   4.7399E-01   3.5036E+02
 565.0   4.6711E-01   3.3438E+02
 567.0   4.6205E-01   3.5879E+02
 569.0   4.5721E-01   3.2451E+02
 571.0   4.5297E-01   3.5204E+02
 573.0   4.4935E-01   3.1614E+02
 575.0   4.4612E-01   3.2338E+02
 577.0   4.4593E-01   2.9431E+02
 579.0   4.4590E-01   3.4560E+02
 581.0   4.4715E-01   3.0938E+02
 583.0   4.5008E-01   3.1986E+02
 585.0   4.5287E-01   3.0593E+02
 587.0   4.5863E-01   3.3632E+02
 589.0   4.6450E-01   3.5073E+02
 591.0   4.7117E-01   3.1123E+02
 593.0   4.7923E-01   3.2177E+02
 595.0   4.8739E-01   3.2969E+02
 597.0   5.0568E-01   3.4671E+02
 599.0   5.2399E-01   3.8341E+02
 601.0   5.3860E-01   3.6192E+02
 603.0   5.5006E-01   3.9374E+02
 605.0   5.6172E-01   3.9268E+02
 607.0   5.6043E-01   3.6182E+02
 609.0   5.5946E-01   3.4455E+02
 611.0   5.5802E-01   3.8215E+02
 613.0   5.5613E-01   3.6831E+02
 615.0   5.5458E-01   3.7178E+02
 617.0   5.5491E-01   3.8426E+02
 619.0   5.5509E-01   3.6714E+02
 621.0   5.5558E-01   3.5867E+02
 623.0   5.5622E-01   3.4233E+02
 625.0   5.5714E-01   3.7127E+02
 627.0   5.5823E-01   3.3298E+02
 629.0   5.5929E-01   3.5772E+02
 631.0   5.6082E-01   3.4641E+02
 633.0   5.6271E-01   3.6876E+02
 635.0   5.6458E-01   3.5615E+02
 637.0   5.6909E-01   3.2301E+02
 639.0   5.7378E-01   3.5226E+02
 641.0   5.7627E-01   3.7373E+02
 643.0   5.7674E-01   3.4777E+02
 645.0   5.7721E-01   3.0940E+02
 647.0   5.8165E-01   3.5217E+02
 649.0   5.8609E-01   3.2380E+02
 651.0   5.9389E-01   3.3076E+02
 653.0   6.0503E-01   3.1997E+02
 655.0   6.1612E-01   3.5304E+02
 657.0   6.3121E-01   3.5293E+02
 659.0   6.4638E-01   3.7053E+02
 661.0   6.5766E-01   3.6392E+02
 663.0   6.6508E-01   3.5108E+02
 665.0   6.7253E-01   3.8609E+02
 667.0   6.7570E-01   3.7949E+02
 669.0   6.7889E-01   3.5429E+02
 671.0   6.8090E-01   3.7734E+02
 673.0   6.8175E-01   3.7619E+02
 675.0   6.8261E-01   3.5074E+02
 677.0   6.8719E-01   3.7791E+02
 679.0   6.9179E-01   3.5725E+02
 681.0   6.9695E-01   3.6305E+02
 683.0   7.0266E-01   3.8750E+02
 685.0   7.0840E-01   3.7246E+02
 687.0   7.1767E-01   3.6634E+02
 689.0   7.2699E-01   4.1401E+02
 691.0   7.3955E-01   2.9041E+02
 693.0   7.5530E-01   3.6968E+02
 695.0   7.7110E-01   3.3983E+02
 697.0   7.9663E-01   4.1232E+02
 699.0   8.2223E-01   4.1102E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.415
 401.0   1.3587E+00   8.7240E+02
 403.0   1.3274E+00   8.7013E+02
 405.0   1.2970E+00   8.2489E+02
 407.0   1.2665E+00   7.9715E+02
 409.0   1.2369E+00   8.4358E+02
 411.0   1.2081E+00   8.0791E+02
 413.0   1.1803E+00   7.6335E+02
 415.0   1.1530E+00   8.2253E+02
 417.0   1.1258E+00   7.9544E+02
 419.0   1.0993E+00   7.6893E+02
 421.0   1.0730E+00   7.9279E+02
 423.0   1.0473E+00   7.5197E+02
 425.0   1.0220E+00   7.6677E+02
 427.0   9.9719E-01   7.9509E+02
 429.0   9.7301E-01   7.6769E+02
 431.0   9.4914E-01   6.6886E+02
 433.0   9.2576E-01   7.1253E+02
 435.0   9.0290E-01   6.9892E+02
 437.0   8.8046E-01   7.4081E+02
 439.0   8.5850E-01   7.3225E+02
 441.0   8.3712E-01   6.8967E+02
 443.0   8.1629E-01   6.6155E+02
 445.0   7.9589E-01   6.7623E+02
 447.0   7.7706E-01   6.5520E+02
 449.0   7.5870E-01   6.6569E+02
 451.0   7.4122E-01   6.4912E+02
 453.0   7.2447E-01   5.8796E+02
 455.0   7.0816E-01   6.5765E+02
 457.0   6.9318E-01   6.4872E+02
 459.0   6.7870E-01   6.3999E+02
 461.0   6.6466E-01   6.2065E+02
 463.0   6.5140E-01   6.1954E+02
 465.0   6.3842E-01   6.0971E+02
 467.0   6.2591E-01   6.1984E+02
 469.0   6.1367E-01   5.9956E+02
 471.0   6.0180E-01   6.0861E+02
 473.0   5.9024E-01   6.2712E+02
 475.0   5.7891E-01   5.5625E+02
 477.0   5.6777E-01   5.8548E+02
 479.0   5.5692E-01   5.7190E+02
 481.0   5.4631E-01   5.8759E+02
 483.0   5.3594E-01   5.9362E+02
 485.0   5.2575E-01   5.3442E+02
 487.0   5.1584E-01   5.7441E+02
 489.0   5.0622E-01   5.1569E+02
 491.0   4.9667E-01   5.6426E+02
 493.0   4.8727E-01   5.4201E+02
 495.0   4.7811E-01   5.5798E+02
 497.0   4.6916E-01   5.5660E+02
 499.0   4.6036E-01   5.3020E+02
 501.0   4.5233E-01   4.8739E+02
 503.0   4.4491E-01   5.4480E+02
 505.0   4.3766E-01   5.2526E+02
 507.0   4.3097E-01   5.1521E+02
 509.0   4.2434E-01   5.0607E+02
 511.0   4.1790E-01   5.0192E+02
 513.0   4.1173E-01   5.1861E+02
 515.0   4.0561E-01   5.2450E+02
 517.0   3.9767E-01   4.9627E+02
 519.0   3.8991E-01   4.8497E+02
 521.0   3.8250E-01   4.7611E+02
 523.0   3.7544E-01   4.7837E+02
 525.0   3.6850E-01   4.7543E+02
 527.0   3.6186E-01   4.7240E+02
 529.0   3.5542E-01   4.6442E+02
 531.0   3.4912E-01   4.5789E+02
 533.0   3.4293E-01   4.4686E+02
 535.0   3.3694E-01   4.3684E+02
 537.0   3.3115E-01   4.5938E+02
 539.0   3.2547E-01   4.3391E+02
 541.0   3.2009E-01   4.4683E+02
 543.0   3.1502E-01   4.3762E+02
 545.0   3.1002E-01   3.9753E+02
 547.0   3.0556E-01   4.2967E+02
 549.0   3.0119E-01   4.0426E+02
 551.0   2.9660E-01   4.0455E+02
 553.0   2.9181E-01   3.9529E+02
 555.0   2.8708E-01   4.0495E+02
 557.0   2.8223E-01   3.6267E+02
 559.0   2.7748E-01   3.7726E+02
 561.0   2.7288E-01   4.0006E+02
 563.0   2.6859E-01   3.5138E+02
 565.0   2.6430E-01   3.3535E+02
 567.0   2.6114E-01   3.5971E+02
 569.0   2.5810E-01   3.2539E+02
 571.0   2.5545E-01   3.5288E+02
 573.0   2.5318E-01   3.1697E+02
 575.0   2.5107E-01   3.2418E+02
 577.0   2.5081E-01   2.9510E+02
 579.0   2.5062E-01   3.4638E+02
 581.0   2.5122E-01   3.1015E+02
 583.0   2.5277E-01   3.2063E+02
 585.0   2.5430E-01   3.0669E+02
 587.0   2.5764E-01   3.3706E+02
 589.0   2.6106E-01   3.5145E+02
 591.0   2.6509E-01   3.1192E+02
 593.0   2.7001E-01   3.2243E+02
 595.0   2.7506E-01   3.3032E+02
 597.0   2.8666E-01   3.4727E+02
 599.0   2.9863E-01   3.8391E+02
 601.0   3.0836E-01   3.6236E+02
 603.0   3.1612E-01   3.9414E+02
 605.0   3.2409E-01   3.9303E+02
 607.0   3.2334E-01   3.6217E+02
 609.0   3.2277E-01   3.4491E+02
 611.0   3.2190E-01   3.8251E+02
