"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 06:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3963E+00
   13.505     1.9950E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7856E+03     1.8365E+03
    0.000     2.1082E+03     1.7922E+03
   13.510     2.5134E-04     1.2554E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.505
 401.0   4.3744E+00   1.2532E+03
 403.0   4.5123E+00   1.2615E+03
 405.0   4.6507E+00   1.3559E+03
 407.0   4.6890E+00   1.3787E+03
 409.0   4.7280E+00   1.3195E+03
 411.0   4.7842E+00   1.3182E+03
 413.0   4.8579E+00   1.3750E+03
 415.0   4.9321E+00   1.2877E+03
 417.0   4.9562E+00   1.2735E+03
 419.0   4.9808E+00   1.2888E+03
 421.0   4.9973E+00   1.3499E+03
 423.0   5.0057E+00   1.2910E+03
 425.0   5.0146E+00   1.3867E+03
 427.0   5.0569E+00   1.3031E+03
 429.0   5.0998E+00   1.3512E+03
 431.0   5.1344E+00   1.3487E+03
 433.0   5.1612E+00   1.3405E+03
 435.0   5.1881E+00   1.3143E+03
 437.0   5.1657E+00   1.2755E+03
 439.0   5.1436E+00   1.3003E+03
 441.0   5.0970E+00   1.2659E+03
 443.0   5.0259E+00   1.2512E+03
 445.0   4.9552E+00   1.3317E+03
 447.0   4.8859E+00   1.2523E+03
 449.0   4.8170E+00   1.2861E+03
 451.0   4.7571E+00   1.3168E+03
 453.0   4.7062E+00   1.1029E+03
 455.0   4.6555E+00   8.5059E+02
 457.0   4.6228E+00   5.6008E+02
 459.0   4.5904E+00   3.6280E+02
 461.0   4.5585E+00   2.9366E+02
 463.0   4.5274E+00   3.1902E+02
 465.0   4.4965E+00   2.8273E+02
 467.0   4.4328E+00   3.3119E+02
 469.0   4.3694E+00   3.4295E+02
 471.0   4.2980E+00   3.4798E+02
 473.0   4.2187E+00   3.0474E+02
 475.0   4.1396E+00   3.2915E+02
 477.0   4.0608E+00   3.4968E+02
 479.0   3.9823E+00   3.4030E+02
 481.0   3.9205E+00   3.7368E+02
 483.0   3.8755E+00   3.9591E+02
 485.0   3.8307E+00   3.8616E+02
 487.0   3.7862E+00   4.2467E+02
 489.0   3.7420E+00   3.8606E+02
 491.0   3.6814E+00   3.8940E+02
 493.0   3.6044E+00   4.4261E+02
 495.0   3.5277E+00   4.3684E+02
 497.0   3.4347E+00   4.1864E+02
 499.0   3.3419E+00   4.4786E+02
 501.0   3.2749E+00   4.5146E+02
 503.0   3.2335E+00   4.7804E+02
 505.0   3.1923E+00   4.1065E+02
 507.0   3.1353E+00   4.8637E+02
 509.0   3.0785E+00   4.5097E+02
 511.0   3.0219E+00   5.5283E+02
 513.0   2.9655E+00   6.0158E+02
 515.0   2.9093E+00   5.3025E+02
 517.0   2.8007E+00   5.7823E+02
 519.0   2.6923E+00   5.7498E+02
 521.0   2.6173E+00   5.7827E+02
 523.0   2.5757E+00   5.8734E+02
 525.0   2.5342E+00   6.4363E+02
 527.0   2.4766E+00   6.2829E+02
 529.0   2.4193E+00   6.4792E+02
 531.0   2.3621E+00   6.6109E+02
 533.0   2.3051E+00   6.0499E+02
 535.0   2.2482E+00   6.6579E+02
 537.0   2.1917E+00   6.6974E+02
 539.0   2.1353E+00   6.1393E+02
 541.0   2.0794E+00   7.1778E+02
 543.0   2.0239E+00   7.1421E+02
 545.0   1.9685E+00   7.5010E+02
 547.0   1.9140E+00   7.1013E+02
 549.0   1.8597E+00   7.3660E+02
 551.0   1.8049E+00   7.7558E+02
 553.0   1.7497E+00   7.3831E+02
 555.0   1.6946E+00   8.0771E+02
 557.0   1.6394E+00   7.8086E+02
 559.0   1.5842E+00   8.1603E+02
 561.0   1.5375E+00   7.8426E+02
 563.0   1.4993E+00   8.2683E+02
 565.0   1.4611E+00   8.0628E+02
 567.0   1.4575E+00   8.6740E+02
 569.0   1.4541E+00   8.1903E+02
 571.0   1.4431E+00   7.8478E+02
 573.0   1.4247E+00   7.9479E+02
 575.0   1.4064E+00   8.2680E+02
 577.0   1.4566E+00   8.2409E+02
 579.0   1.5069E+00   8.0321E+02
 581.0   1.5179E+00   7.9825E+02
 583.0   1.4897E+00   8.2458E+02
 585.0   1.4616E+00   8.3263E+02
 587.0   1.4855E+00   8.5483E+02
 589.0   1.5093E+00   7.9992E+02
 591.0   1.4937E+00   7.9688E+02
 593.0   1.4385E+00   7.9969E+02
 595.0   1.3834E+00   8.1086E+02
 597.0   1.3881E+00   8.8345E+02
 599.0   1.3929E+00   8.4444E+02
 601.0   1.4346E+00   7.8604E+02
 603.0   1.5133E+00   8.2878E+02
 605.0   1.5921E+00   8.5957E+02
 607.0   1.5592E+00   8.0857E+02
 609.0   1.5264E+00   8.0774E+02
 611.0   1.5177E+00   8.1967E+02
 613.0   1.5331E+00   8.2315E+02
 615.0   1.5486E+00   8.0138E+02
 617.0   1.5661E+00   7.8996E+02
 619.0   1.5837E+00   8.4713E+02
 621.0   1.6097E+00   8.1142E+02
 623.0   1.6441E+00   7.6673E+02
 625.0   1.6786E+00   7.4509E+02
 627.0   1.7133E+00   7.1681E+02
 629.0   1.7481E+00   7.7679E+02
 631.0   1.7832E+00   7.2046E+02
 633.0   1.8188E+00   7.3872E+02
 635.0   1.8544E+00   6.9150E+02
 637.0   1.8601E+00   6.7441E+02
 639.0   1.8658E+00   6.9099E+02
 641.0   1.8611E+00   7.1283E+02
 643.0   1.8460E+00   7.0458E+02
 645.0   1.8308E+00   7.1059E+02
 647.0   1.8855E+00   6.5957E+02
 649.0   1.9403E+00   6.8609E+02
 651.0   1.9985E+00   6.1591E+02
 653.0   2.0604E+00   6.4606E+02
 655.0   2.1223E+00   6.2285E+02
 657.0   2.2374E+00   5.9221E+02
 659.0   2.3527E+00   6.1809E+02
 661.0   2.4883E+00   5.2879E+02
 663.0   2.6445E+00   4.9686E+02
 665.0   2.8006E+00   4.3870E+02
 667.0   2.9030E+00   4.0982E+02
 669.0   3.0054E+00   4.0048E+02
 671.0   3.0163E+00   4.2082E+02
 673.0   2.9358E+00   3.6887E+02
 675.0   2.8553E+00   4.3433E+02
 677.0   2.7951E+00   4.5129E+02
 679.0   2.7349E+00   4.2951E+02
 681.0   2.6424E+00   4.4728E+02
 683.0   2.5178E+00   4.8310E+02
 685.0   2.3931E+00   4.5636E+02
 687.0   2.2394E+00   4.8449E+02
 689.0   2.0857E+00   5.6165E+02
 691.0   1.9682E+00   5.5968E+02
 693.0   1.8867E+00   6.0841E+02
 695.0   1.8053E+00   6.3600E+02
 697.0   1.7503E+00   6.1777E+02
 699.0   1.6954E+00   6.4793E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.505
 401.0   3.8634E+00   1.2518E+03
 403.0   3.9994E+00   1.2600E+03
 405.0   4.1360E+00   1.3544E+03
 407.0   4.1732E+00   1.3771E+03
 409.0   4.2109E+00   1.3179E+03
 411.0   4.2659E+00   1.3166E+03
 413.0   4.3383E+00   1.3733E+03
 415.0   4.4111E+00   1.2860E+03
 417.0   4.4342E+00   1.2718E+03
 419.0   4.4577E+00   1.2872E+03
 421.0   4.4732E+00   1.3483E+03
 423.0   4.4808E+00   1.2894E+03
 425.0   4.4888E+00   1.3852E+03
 427.0   4.5304E+00   1.3015E+03
 429.0   4.5725E+00   1.3496E+03
 431.0   4.6064E+00   1.3470E+03
 433.0   4.6327E+00   1.3388E+03
 435.0   4.6592E+00   1.3125E+03
 437.0   4.6365E+00   1.2736E+03
 439.0   4.6141E+00   1.2984E+03
 441.0   4.5674E+00   1.2640E+03
 443.0   4.4964E+00   1.2493E+03
 445.0   4.4258E+00   1.3298E+03
 447.0   4.3569E+00   1.2505E+03
 449.0   4.2884E+00   1.2843E+03
 451.0   4.2291E+00   1.3150E+03
 453.0   4.1787E+00   1.1012E+03
 455.0   4.1288E+00   8.4887E+02
 457.0   4.0968E+00   5.5850E+02
 459.0   4.0651E+00   3.6207E+02
 461.0   4.0341E+00   2.9424E+02
 463.0   4.0039E+00   3.1906E+02
 465.0   3.9740E+00   2.8377E+02
 467.0   3.9117E+00   3.3120E+02
 469.0   3.8498E+00   3.4311E+02
 471.0   3.7801E+00   3.4803E+02
 473.0   3.7025E+00   3.0561E+02
 475.0   3.6254E+00   3.2974E+02
 477.0   3.5486E+00   3.4963E+02
 479.0   3.4722E+00   3.4047E+02
 481.0   3.4124E+00   3.7308E+02
 483.0   3.3693E+00   3.9513E+02
 485.0   3.3263E+00   3.8577E+02
 487.0   3.2836E+00   4.2374E+02
 489.0   3.2413E+00   3.8552E+02
 491.0   3.1829E+00   3.8887E+02
 493.0   3.1084E+00   4.4158E+02
 495.0   3.0343E+00   4.3587E+02
 497.0   2.9442E+00   4.1787E+02
 499.0   2.8545E+00   4.4686E+02
 501.0   2.7901E+00   4.5032E+02
 503.0   2.7508E+00   4.7682E+02
 505.0   2.7116E+00   4.0981E+02
 507.0   2.6571E+00   4.8510E+02
 509.0   2.6027E+00   4.4985E+02
 511.0   2.5487E+00   5.5147E+02
 513.0   2.4948E+00   6.0014E+02
 515.0   2.4412E+00   5.2896E+02
 517.0   2.3370E+00   5.7692E+02
 519.0   2.2333E+00   5.7378E+02
 521.0   2.1620E+00   5.7710E+02
 523.0   2.1228E+00   5.8616E+02
 525.0   2.0838E+00   6.4244E+02
 527.0   2.0295E+00   6.2714E+02
 529.0   1.9755E+00   6.4679E+02
 531.0   1.9218E+00   6.6000E+02
 533.0   1.8684E+00   6.0397E+02
 535.0   1.8152E+00   6.6473E+02
 537.0   1.7625E+00   6.6873E+02
 539.0   1.7100E+00   6.1301E+02
 541.0   1.6580E+00   7.1680E+02
 543.0   1.6068E+00   7.1327E+02
 545.0   1.5557E+00   7.4917E+02
 547.0   1.5056E+00   7.0923E+02
 549.0   1.4558E+00   7.3572E+02
 551.0   1.4058E+00   7.7471E+02
 553.0   1.3557E+00   7.3747E+02
 555.0   1.3059E+00   8.0689E+02
 557.0   1.2560E+00   7.8006E+02
 559.0   1.2066E+00   8.1525E+02
 561.0   1.1650E+00   7.8349E+02
 563.0   1.1311E+00   8.2607E+02
 565.0   1.0975E+00   8.0553E+02
 567.0   1.0949E+00   8.6662E+02
 569.0   1.0924E+00   8.1822E+02
 571.0   1.0833E+00   7.8396E+02
 573.0   1.0673E+00   7.9397E+02
 575.0   1.0517E+00   8.2599E+02
 577.0   1.0973E+00   8.2323E+02
 579.0   1.1435E+00   8.0229E+02
 581.0   1.1542E+00   7.9731E+02
 583.0   1.1294E+00   8.2368E+02
 585.0   1.1047E+00   8.3175E+02
 587.0   1.1270E+00   8.5392E+02
 589.0   1.1494E+00   7.9898E+02
 591.0   1.1359E+00   7.9596E+02
 593.0   1.0867E+00   7.9882E+02
 595.0   1.0379E+00   8.1003E+02
 597.0   1.0429E+00   8.8260E+02
 599.0   1.0479E+00   8.4357E+02
 601.0   1.0864E+00   7.8511E+02
 603.0   1.1589E+00   8.2776E+02
 605.0   1.2322E+00   8.5846E+02
 607.0   1.2029E+00   8.0749E+02
 609.0   1.1737E+00   8.0669E+02
 611.0   1.1668E+00   8.1863E+02
