"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 07:50)"
 613.0   8.2896E-01   8.5086E+02
 615.0   8.3889E-01   8.2702E+02
 617.0   8.5071E-01   8.4629E+02
 619.0   8.6262E-01   8.3003E+02
 621.0   8.7945E-01   8.5803E+02
 623.0   9.0125E-01   8.2102E+02
 625.0   9.2318E-01   8.8083E+02
 627.0   9.4542E-01   8.0303E+02
 629.0   9.6778E-01   7.7272E+02
 631.0   9.9056E-01   7.6382E+02
 633.0   1.0138E+00   7.3252E+02
 635.0   1.0371E+00   7.3952E+02
 637.0   1.0439E+00   4.9797E+02
 639.0   1.0507E+00   7.4252E+02
 641.0   1.0506E+00   7.2913E+02
 643.0   1.0435E+00   7.4946E+02
 645.0   1.0364E+00   7.9205E+02
 647.0   1.0722E+00   6.9945E+02
 649.0   1.1082E+00   6.9185E+02
 651.0   1.1478E+00   6.1178E+02
 653.0   1.1910E+00   6.4459E+02
 655.0   1.2344E+00   6.1112E+02
 657.0   1.3117E+00   5.3893E+02
 659.0   1.3895E+00   5.4037E+02
 661.0   1.4786E+00   5.2363E+02
 663.0   1.5792E+00   4.7074E+02
 665.0   1.6801E+00   4.5615E+02
 667.0   1.7464E+00   4.2638E+02
 669.0   1.8129E+00   4.8301E+02
 671.0   1.8225E+00   4.2769E+02
 673.0   1.7749E+00   4.1695E+02
 675.0   1.7273E+00   4.2404E+02
 677.0   1.6935E+00   4.2713E+02
 679.0   1.6598E+00   4.5716E+02
 681.0   1.6064E+00   4.7780E+02
 683.0   1.5333E+00   4.7146E+02
 685.0   1.4605E+00   5.0053E+02
 687.0   1.3713E+00   4.9527E+02
 689.0   1.2826E+00   5.5834E+02
 691.0   1.2173E+00   5.7276E+02
 693.0   1.1752E+00   5.6293E+02
 695.0   1.1332E+00   5.8919E+02
 697.0   1.1110E+00   6.2275E+02
 699.0   1.0887E+00   6.2855E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.615
 401.0   3.0088E+00   1.1850E+03
 403.0   3.0915E+00   1.1983E+03
 405.0   3.1747E+00   1.3540E+03
 407.0   3.1954E+00   1.2815E+03
 409.0   3.2165E+00   1.2271E+03
 411.0   3.2486E+00   1.2403E+03
 413.0   3.2917E+00   1.2652E+03
 415.0   3.3352E+00   1.3048E+03
 417.0   3.3474E+00   1.2562E+03
 419.0   3.3600E+00   1.3198E+03
 421.0   3.3675E+00   1.2853E+03
 423.0   3.3701E+00   1.2914E+03
 425.0   3.3729E+00   1.2672E+03
 427.0   3.3967E+00   1.2914E+03
 429.0   3.4209E+00   1.3052E+03
 431.0   3.4399E+00   1.2640E+03
 433.0   3.4541E+00   1.1950E+03
 435.0   3.4684E+00   1.3450E+03
 437.0   3.4520E+00   1.2311E+03
 439.0   3.4358E+00   1.2966E+03
 441.0   3.4043E+00   1.3480E+03
 443.0   3.3576E+00   1.2054E+03
 445.0   3.3111E+00   1.2262E+03
 447.0   3.2657E+00   1.2396E+03
 449.0   3.2206E+00   1.2833E+03
 451.0   3.1811E+00   1.2606E+03
 453.0   3.1472E+00   1.1998E+03
 455.0   3.1135E+00   7.9056E+02
 457.0   3.0911E+00   5.7002E+02
 459.0   3.0688E+00   5.2552E+02
 461.0   3.0470E+00   3.5253E+02
 463.0   3.0257E+00   3.8048E+02
 465.0   3.0046E+00   3.4268E+02
 467.0   2.9630E+00   3.4774E+02
 469.0   2.9217E+00   3.8441E+02
 471.0   2.8753E+00   3.9823E+02
 473.0   2.8241E+00   3.7923E+02
 475.0   2.7730E+00   4.1853E+02
 477.0   2.7222E+00   3.9773E+02
 479.0   2.6716E+00   4.4797E+02
 481.0   2.6314E+00   5.0647E+02
 483.0   2.6017E+00   4.6053E+02
 485.0   2.5722E+00   4.7264E+02
 487.0   2.5430E+00   4.4722E+02
 489.0   2.5139E+00   4.6189E+02
 491.0   2.4747E+00   4.5217E+02
 493.0   2.4253E+00   4.5966E+02
 495.0   2.3761E+00   4.8093E+02
 497.0   2.3169E+00   5.0873E+02
 499.0   2.2578E+00   5.3715E+02
 501.0   2.2150E+00   5.1444E+02
 503.0   2.1886E+00   5.8578E+02
 505.0   2.1622E+00   5.3630E+02
 507.0   2.1262E+00   5.6035E+02
 509.0   2.0904E+00   5.8691E+02
 511.0   2.0548E+00   6.0358E+02
 513.0   2.0193E+00   6.0206E+02
 515.0   1.9840E+00   5.8538E+02
 517.0   1.9148E+00   6.1969E+02
 519.0   1.8458E+00   6.4197E+02
 521.0   1.7977E+00   6.8716E+02
 523.0   1.7705E+00   6.9303E+02
 525.0   1.7434E+00   6.3855E+02
 527.0   1.7064E+00   6.8454E+02
 529.0   1.6696E+00   6.9040E+02
 531.0   1.6328E+00   7.3134E+02
 533.0   1.5962E+00   7.5006E+02
 535.0   1.5597E+00   7.1574E+02
 537.0   1.5235E+00   7.4062E+02
 539.0   1.4873E+00   7.5705E+02
 541.0   1.4516E+00   7.7897E+02
 543.0   1.4163E+00   8.1535E+02
 545.0   1.3810E+00   7.9209E+02
 547.0   1.3466E+00   7.3997E+02
 549.0   1.3122E+00   8.0468E+02
 551.0   1.2774E+00   8.2427E+02
 553.0   1.2421E+00   8.1530E+02
 555.0   1.2068E+00   8.2301E+02
 557.0   1.1713E+00   8.1943E+02
 559.0   1.1358E+00   8.1692E+02
 561.0   1.1057E+00   7.9870E+02
 563.0   1.0809E+00   8.2659E+02
 565.0   1.0562E+00   7.9071E+02
 567.0   1.0539E+00   8.1968E+02
 569.0   1.0517E+00   8.2835E+02
 571.0   1.0450E+00   7.6788E+02
 573.0   1.0338E+00   7.8250E+02
 575.0   1.0226E+00   8.4725E+02
 577.0   1.0557E+00   7.9170E+02
 579.0   1.0888E+00   8.6060E+02
 581.0   1.0977E+00   8.3323E+02
 583.0   1.0826E+00   8.1362E+02
 585.0   1.0675E+00   8.5222E+02
 587.0   1.0860E+00   8.6733E+02
 589.0   1.1046E+00   8.5601E+02
 591.0   1.0988E+00   9.1228E+02
 593.0   1.0685E+00   7.7063E+02
 595.0   1.0383E+00   8.6760E+02
 597.0   1.0499E+00   8.4930E+02
 599.0   1.0614E+00   8.1560E+02
 601.0   1.0947E+00   8.6787E+02
 603.0   1.1496E+00   8.2831E+02
 605.0   1.2045E+00   8.5180E+02
 607.0   1.1842E+00   8.6361E+02
 609.0   1.1640E+00   8.9015E+02
 611.0   1.1587E+00   8.2679E+02
 613.0   1.1683E+00   8.5380E+02
 615.0   1.1780E+00   8.2998E+02
 617.0   1.1897E+00   8.4928E+02
 619.0   1.2015E+00   8.3305E+02
 621.0   1.2185E+00   8.6110E+02
 623.0   1.2409E+00   8.2415E+02
 625.0   1.2632E+00   8.8403E+02
 627.0   1.2859E+00   8.0629E+02
 629.0   1.3085E+00   7.7604E+02
 631.0   1.3315E+00   7.6721E+02
 633.0   1.3549E+00   7.3597E+02
 635.0   1.3782E+00   7.4304E+02
 637.0   1.3841E+00   5.9768E+02
 639.0   1.3899E+00   7.4607E+02
 641.0   1.3883E+00   7.3268E+02
 643.0   1.3794E+00   7.5298E+02
 645.0   1.3705E+00   7.9554E+02
 647.0   1.4068E+00   7.0304E+02
 649.0   1.4430E+00   6.9555E+02
 651.0   1.4828E+00   6.1559E+02
 653.0   1.5262E+00   6.4852E+02
 655.0   1.5695E+00   6.1516E+02
 657.0   1.6476E+00   5.4316E+02
 659.0   1.7257E+00   5.4477E+02
 661.0   1.8149E+00   5.2823E+02
 663.0   1.9153E+00   4.7554E+02
 665.0   2.0157E+00   4.6113E+02
 667.0   2.0810E+00   4.3145E+02
 669.0   2.1463E+00   4.8827E+02
 671.0   2.1542E+00   4.3287E+02
 673.0   2.1047E+00   4.2196E+02
 675.0   2.0553E+00   4.2891E+02
 677.0   2.0199E+00   4.3196E+02
 679.0   1.9845E+00   4.6198E+02
 681.0   1.9293E+00   4.8257E+02
 683.0   1.8543E+00   4.7612E+02
 685.0   1.7793E+00   5.0506E+02
 687.0   1.6875E+00   4.9968E+02
 689.0   1.5958E+00   5.6258E+02
 691.0   1.5278E+00   5.7689E+02
 693.0   1.4834E+00   5.6700E+02
 695.0   1.4391E+00   5.9317E+02
 697.0   1.4150E+00   6.2669E+02
 699.0   1.3909E+00   6.3245E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.620
 401.0   1.2517E+01   8.8791E+00   5.8647E-10
 403.0   1.2595E+01   8.9359E+00   8.6078E-10
 405.0   1.2218E+01   8.6700E+00   6.5646E-11
 407.0   1.1898E+01   8.4545E+00   9.8024E-11
 409.0   1.2513E+01   8.9021E+00   4.0331E-10
 411.0   1.3058E+01   9.2998E+00   1.3755E-10
 413.0   1.3452E+01   9.5876E+00   1.1424E-10
 415.0   1.3813E+01   9.8533E+00   5.1896E-11
 417.0   1.3788E+01   9.8471E+00   1.4482E-10
 419.0   1.3026E+01   9.3142E+00   3.7301E-11
 421.0   1.3715E+01   9.8199E+00   1.3971E-10
 423.0   1.3440E+01   9.6349E+00   1.6767E-10
 425.0   1.3586E+01   9.7518E+00   1.3231E-10
 427.0   1.3320E+01   9.5696E+00   1.4292E-10
 429.0   1.1628E+01   8.3607E+00   6.3796E-11
 431.0   1.1215E+01   8.0727E+00   7.9209E-11
 433.0   1.4152E+01   1.0195E+01   4.2064E-10
 435.0   1.4340E+01   1.0341E+01   4.8024E-11
 437.0   1.5080E+01   1.0888E+01   8.7771E-11
 439.0   1.4231E+01   1.0288E+01   1.3757E-10
 441.0   1.5443E+01   1.1180E+01   2.1714E-11
 443.0   1.6006E+01   1.1606E+01   5.3811E-10
 445.0   1.5860E+01   1.1519E+01   2.7386E-10
 447.0   1.6311E+01   1.1864E+01   4.7412E-10
 449.0   1.7291E+01   1.2597E+01   1.4455E-10
 451.0   1.8091E+01   1.3198E+01   1.5890E-10
 453.0   1.7086E+01   1.2481E+01   7.5171E-10
 455.0   1.7648E+01   1.2909E+01   1.4310E-08
 457.0   1.7907E+01   1.3112E+01   2.3106E-07
 459.0   1.7674E+01   1.2956E+01   9.8859E-07
 461.0   1.7877E+01   1.3118E+01   2.9645E-06
 463.0   1.7844E+01   1.3107E+01   4.1649E-06
 465.0   1.7831E+01   1.3111E+01   5.4436E-06
 467.0   1.7979E+01   1.3237E+01   6.8334E-06
 469.0   1.8166E+01   1.3392E+01   4.8810E-06
 471.0   1.8065E+01   1.3336E+01   5.8775E-06
 473.0   1.8232E+01   1.3479E+01   4.7857E-06
 475.0   1.8568E+01   1.3747E+01   4.9730E-06
 477.0   1.8867E+01   1.3989E+01   3.4242E-06
 479.0   1.8916E+01   1.4046E+01   4.7008E-06
 481.0   1.8927E+01   1.4071E+01   2.8147E-06
 483.0   1.8921E+01   1.4081E+01   2.4413E-06
 485.0   1.7304E+01   1.2891E+01   2.7637E-06
 487.0   1.6834E+01   1.2555E+01   2.7699E-06
 489.0   1.8434E+01   1.3761E+01   2.5545E-06
 491.0   1.8518E+01   1.3841E+01   3.1152E-06
 493.0   1.8522E+01   1.3864E+01   2.0241E-06
 495.0   1.9325E+01   1.4487E+01   2.6563E-06
 497.0   1.8810E+01   1.4126E+01   1.9419E-06
 499.0   1.8366E+01   1.3818E+01   2.7299E-06
 501.0   1.8126E+01   1.3657E+01   1.4331E-06
 503.0   1.8211E+01   1.3734E+01   1.6340E-06
 505.0   1.9009E+01   1.4352E+01   1.9827E-06
 507.0   1.9242E+01   1.4546E+01   1.7336E-06
 509.0   1.9073E+01   1.4437E+01   1.7961E-06
 511.0   1.9508E+01   1.4786E+01   1.4468E-06
 513.0   1.9008E+01   1.4426E+01   9.0714E-07
 515.0   1.8881E+01   1.4349E+01   1.0143E-06
 517.0   1.7222E+01   1.3122E+01   1.0191E-06
 519.0   1.8027E+01   1.3773E+01   1.3644E-06
 521.0   1.9162E+01   1.4669E+01   1.7365E-06
 523.0   1.9330E+01   1.4816E+01   9.5242E-07
 525.0   1.9490E+01   1.4957E+01   1.3013E-06
 527.0   1.8302E+01   1.4070E+01   1.6269E-06
 529.0   1.9822E+01   1.5264E+01   1.4507E-06
 531.0   2.0101E+01   1.5507E+01   1.0780E-06
 533.0   1.9027E+01   1.4705E+01   9.4305E-07
 535.0   1.9815E+01   1.5343E+01   1.3747E-06
 537.0   2.0042E+01   1.5549E+01   1.1597E-06
 539.0   1.9901E+01   1.5470E+01   1.1539E-06
 541.0   1.9231E+01   1.4980E+01   9.8769E-07
 543.0   1.9988E+01   1.5603E+01   5.8396E-07
 545.0   2.0162E+01   1.5773E+01   1.7549E-06
 547.0   1.9876E+01   1.5583E+01   1.5321E-06
 549.0   1.9774E+01   1.5539E+01   1.4135E-06
 551.0   2.0122E+01   1.5850E+01   1.0884E-06
 553.0   2.0317E+01   1.6045E+01   1.2290E-06
 555.0   2.0348E+01   1.6113E+01   1.6923E-06
 557.0   1.9997E+01   1.5879E+01   1.5415E-06
 559.0   1.9652E+01   1.5652E+01   1.5972E-06
 561.0   2.0103E+01   1.6054E+01   2.3535E-06
 563.0   2.0156E+01   1.6131E+01   1.0189E-06
 565.0   2.0004E+01   1.6046E+01   2.1214E-06
 567.0   1.9972E+01   1.6021E+01   2.1664E-06
 569.0   2.0178E+01   1.6185E+01   2.2715E-06
 571.0   2.0150E+01   1.6169E+01   3.6719E-06
 573.0   2.0857E+01   1.6752E+01   2.8390E-06
 575.0   2.0514E+01   1.6491E+01   2.2973E-06
 577.0   2.0560E+01   1.6466E+01   2.8363E-06
 579.0   2.0583E+01   1.6427E+01   1.8715E-06
 581.0   2.0902E+01   1.6663E+01   1.6493E-06
 583.0   2.1113E+01   1.6850E+01   1.3251E-06
 585.0   2.0745E+01   1.6576E+01   9.5330E-07
 587.0   2.0395E+01   1.6263E+01   1.9202E-06
 589.0   1.8799E+01   1.4961E+01   9.5348E-07
 591.0   1.9210E+01   1.5292E+01   5.5260E-07
 593.0   1.9717E+01   1.5734E+01   3.4698E-06
 595.0   1.9945E+01   1.5957E+01   8.2095E-07
 597.0   2.0255E+01   1.6181E+01   9.2779E-07
 599.0   2.0221E+01   1.6131E+01   1.5412E-06
 601.0   2.0264E+01   1.6112E+01   1.3170E-06
 603.0   2.0552E+01   1.6262E+01   1.3322E-06
 605.0   2.1002E+01   1.6546E+01   9.7286E-07
 607.0   2.0865E+01   1.6457E+01   6.3833E-07
 609.0   2.0688E+01   1.6337E+01   7.9626E-07
 611.0   2.0633E+01   1.6295E+01   1.0854E-06
 613.0   2.0223E+01   1.5954E+01   8.2554E-07
 615.0   1.9994E+01   1.5758E+01   8.5709E-07
 617.0   2.0181E+01   1.5887E+01   8.0873E-07
 619.0   2.0895E+01   1.6431E+01   5.6243E-07
 621.0   2.0937E+01   1.6441E+01   8.9470E-07
 623.0   2.0491E+01   1.6064E+01   7.2236E-07
 625.0   2.0222E+01   1.5828E+01   6.4065E-07
 627.0   2.0264E+01   1.5836E+01   6.1109E-07
 629.0   2.0259E+01   1.5809E+01   6.4969E-07
 631.0   2.0154E+01   1.5704E+01   6.4518E-07
 633.0   2.0245E+01   1.5752E+01   7.7851E-07
 635.0   2.0382E+01   1.5838E+01   7.5534E-07
 637.0   2.0644E+01   1.6034E+01   2.0646E-07
 639.0   2.0763E+01   1.6119E+01   7.8718E-07
 641.0   2.0474E+01   1.5893E+01   8.1359E-07
 643.0   2.0528E+01   1.5937E+01   1.0082E-06
 645.0   2.0331E+01   1.5787E+01   8.1511E-07
 647.0   1.9736E+01   1.5297E+01   9.7376E-07
 649.0   1.9530E+01   1.5111E+01   1.0731E-06
 651.0   1.9701E+01   1.5217E+01   9.5131E-07
 653.0   2.0075E+01   1.5478E+01   1.2892E-06
 655.0   1.8776E+01   1.4452E+01   1.1355E-06
 657.0   1.8175E+01   1.3953E+01   1.5786E-06
 659.0   2.0142E+01   1.5427E+01   1.6551E-06
 661.0   2.0576E+01   1.5721E+01   1.9911E-06
 663.0   2.0586E+01   1.5692E+01   1.8735E-06
 665.0   2.0464E+01   1.5566E+01   1.7786E-06
 667.0   2.0485E+01   1.5563E+01   1.9639E-06
 669.0   2.0564E+01   1.5604E+01   2.8538E-06
 671.0   2.0393E+01   1.5472E+01   2.5776E-06
 673.0   2.0433E+01   1.5514E+01   2.3565E-06
 675.0   2.0494E+01   1.5573E+01   2.4257E-06
