"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 09:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4245E+00
    2.025     2.3066E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7745E+03     1.8272E+03
    0.000     2.0781E+03     1.7808E+03
    2.030     1.6618E+02     1.0101E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.025
 401.0   2.8212E+00  -1.7547E+00
 403.0   2.8736E+00  -1.7902E+00
 405.0   2.9268E+00  -1.8257E+00
 407.0   2.9300E+00  -1.8223E+00
 409.0   2.9340E+00  -1.8192E+00
 411.0   2.9472E+00  -1.8235E+00
 413.0   2.9697E+00  -1.8349E+00
 415.0   2.9927E+00  -1.8466E+00
 417.0   2.9910E+00  -1.8279E+00
 419.0   2.9900E+00  -1.8083E+00
 421.0   2.9852E+00  -1.7910E+00
 423.0   2.9767E+00  -1.7766E+00
 425.0   2.9688E+00  -1.7615E+00
 427.0   2.9782E+00  -1.7702E+00
 429.0   2.9881E+00  -1.7784E+00
 431.0   2.9942E+00  -1.7930E+00
 433.0   2.9967E+00  -1.8135E+00
 435.0   2.9996E+00  -1.8334E+00
 437.0   2.9780E+00  -1.8370E+00
 439.0   2.9568E+00  -1.8411E+00
 441.0   2.9236E+00  -1.8286E+00
 443.0   2.8783E+00  -1.8000E+00
 445.0   2.8334E+00  -1.7725E+00
 447.0   2.7897E+00  -1.7453E+00
 449.0   2.7464E+00  -1.7182E+00
 451.0   2.7077E+00  -1.6934E+00
 453.0   2.6737E+00  -1.6711E+00
 455.0   2.6400E+00  -1.6489E+00
 457.0   2.6156E+00  -1.6335E+00
 459.0   2.5917E+00  -1.6182E+00
 461.0   2.5685E+00  -1.6042E+00
 463.0   2.5459E+00  -1.5924E+00
 465.0   2.5237E+00  -1.5807E+00
 467.0   2.4851E+00  -1.5585E+00
 469.0   2.4466E+00  -1.5367E+00
 471.0   2.4043E+00  -1.5152E+00
 473.0   2.3580E+00  -1.4943E+00
 475.0   2.3120E+00  -1.4726E+00
 477.0   2.2664E+00  -1.4543E+00
 479.0   2.2210E+00  -1.4346E+00
 481.0   2.1842E+00  -1.4200E+00
 483.0   2.1560E+00  -1.4109E+00
 485.0   2.1282E+00  -1.4013E+00
 487.0   2.1005E+00  -1.3921E+00
 489.0   2.0728E+00  -1.3825E+00
 491.0   2.0371E+00  -1.3671E+00
 493.0   1.9931E+00  -1.3457E+00
 495.0   1.9491E+00  -1.3235E+00
 497.0   1.8970E+00  -1.2961E+00
 499.0   1.8448E+00  -1.2676E+00
 501.0   1.8061E+00  -1.2504E+00
 503.0   1.7808E+00  -1.2448E+00
 505.0   1.7555E+00  -1.2384E+00
 507.0   1.7225E+00  -1.2225E+00
 509.0   1.6895E+00  -1.2062E+00
 511.0   1.6565E+00  -1.1880E+00
 513.0   1.6238E+00  -1.1682E+00
 515.0   1.5909E+00  -1.1482E+00
 517.0   1.5283E+00  -1.1021E+00
 519.0   1.4646E+00  -1.0559E+00
 521.0   1.4186E+00  -1.0250E+00
 523.0   1.3909E+00  -1.0093E+00
 525.0   1.3632E+00  -9.9376E-01
 527.0   1.3266E+00  -9.7053E-01
 529.0   1.2893E+00  -9.4732E-01
 531.0   1.2517E+00  -9.2463E-01
 533.0   1.2140E+00  -9.0256E-01
 535.0   1.1755E+00  -8.8035E-01
 537.0   1.1367E+00  -8.5871E-01
 539.0   1.0975E+00  -8.3693E-01
 541.0   1.0581E+00  -8.1591E-01
 543.0   1.0182E+00  -7.9549E-01
 545.0   9.7782E-01  -7.7495E-01
 547.0   9.3683E-01  -7.5677E-01
 549.0   8.9522E-01  -7.3825E-01
 551.0   8.5178E-01  -7.1961E-01
 553.0   8.0653E-01  -7.0083E-01
 555.0   7.6073E-01  -6.8163E-01
 557.0   7.1273E-01  -6.6298E-01
 559.0   6.6429E-01  -6.4384E-01
 561.0   6.2072E-01  -6.2844E-01
 563.0   5.8232E-01  -6.1679E-01
 565.0   5.4387E-01  -6.0473E-01
 567.0   5.3052E-01  -6.0846E-01
 569.0   5.1721E-01  -6.1195E-01
 571.0   5.0114E-01  -6.1097E-01
 573.0   4.8226E-01  -6.0564E-01
 575.0   4.6355E-01  -6.0032E-01
 577.0   4.9625E-01  -6.2616E-01
 579.0   5.2982E-01  -6.5203E-01
 581.0   5.3858E-01  -6.5996E-01
 583.0   5.2210E-01  -6.4999E-01
 585.0   5.0588E-01  -6.4007E-01
 587.0   5.2628E-01  -6.5582E-01
 589.0   5.4711E-01  -6.7161E-01
 591.0   5.3952E-01  -6.7039E-01
 593.0   5.0371E-01  -6.5214E-01
 595.0   4.6828E-01  -6.3389E-01
 597.0   4.7799E-01  -6.4962E-01
 599.0   4.8803E-01  -6.6526E-01
 601.0   5.2260E-01  -6.9573E-01
 603.0   5.8299E-01  -7.4105E-01
 605.0   6.4520E-01  -7.8627E-01
 607.0   6.1950E-01  -7.7187E-01
 609.0   5.9394E-01  -7.5753E-01
 611.0   5.8808E-01  -7.5326E-01
 613.0   6.0195E-01  -7.5904E-01
 615.0   6.1592E-01  -7.6481E-01
 617.0   6.3238E-01  -7.7256E-01
 619.0   6.4892E-01  -7.8031E-01
 621.0   6.7090E-01  -7.9239E-01
 623.0   6.9833E-01  -8.0880E-01
 625.0   7.2587E-01  -8.2523E-01
 627.0   7.5385E-01  -8.4179E-01
 629.0   7.8190E-01  -8.5837E-01
 631.0   8.1036E-01  -8.7528E-01
 633.0   8.3920E-01  -8.9259E-01
 635.0   8.6803E-01  -9.0989E-01
 637.0   8.7634E-01  -9.1515E-01
 639.0   8.8476E-01  -9.2043E-01
 641.0   8.8401E-01  -9.1988E-01
 643.0   8.7380E-01  -9.1353E-01
 645.0   8.6375E-01  -9.0719E-01
 647.0   9.0755E-01  -9.3494E-01
 649.0   9.5113E-01  -9.6269E-01
 651.0   1.0010E+00  -9.9275E-01
 653.0   1.0566E+00  -1.0251E+00
 655.0   1.1113E+00  -1.0573E+00
 657.0   1.2100E+00  -1.1097E+00
 659.0   1.3042E+00  -1.1612E+00
 661.0   1.4047E+00  -1.2175E+00
 663.0   1.5103E+00  -1.2780E+00
 665.0   1.6108E+00  -1.3351E+00
 667.0   1.6730E+00  -1.3719E+00
 669.0   1.7338E+00  -1.4068E+00
 671.0   1.7426E+00  -1.4056E+00
 673.0   1.7001E+00  -1.3697E+00
 675.0   1.6572E+00  -1.3338E+00
 677.0   1.6248E+00  -1.3210E+00
 679.0   1.5917E+00  -1.3073E+00
 681.0   1.5374E+00  -1.2855E+00
 683.0   1.4595E+00  -1.2527E+00
 685.0   1.3772E+00  -1.2161E+00
 687.0   1.2583E+00  -1.1781E+00
 689.0   1.1281E+00  -1.1323E+00
 691.0   1.0093E+00  -1.1020E+00
 693.0   9.0741E-01  -1.0870E+00
 695.0   8.0143E-01  -1.0683E+00
 697.0   7.2940E-01  -1.0631E+00
 699.0   6.5734E-01  -1.0564E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.025
 401.0   2.5557E+00  -3.0748E+00
 403.0   2.6075E+00  -3.1379E+00
 405.0   2.6599E+00  -3.2008E+00
 407.0   2.6625E+00  -3.1875E+00
 409.0   2.6659E+00  -3.1750E+00
 411.0   2.6785E+00  -3.1767E+00
 413.0   2.7003E+00  -3.1925E+00
 415.0   2.7227E+00  -3.2086E+00
 417.0   2.7204E+00  -3.1581E+00
 419.0   2.7188E+00  -3.1058E+00
 421.0   2.7134E+00  -3.0605E+00
 423.0   2.7045E+00  -3.0238E+00
 425.0   2.6961E+00  -2.9866E+00
 427.0   2.7051E+00  -3.0018E+00
 429.0   2.7146E+00  -3.0168E+00
 431.0   2.7203E+00  -3.0496E+00
 433.0   2.7226E+00  -3.0993E+00
 435.0   2.7251E+00  -3.1479E+00
 437.0   2.7034E+00  -3.1678E+00
 439.0   2.6821E+00  -3.1871E+00
 441.0   2.6489E+00  -3.1702E+00
 443.0   2.6037E+00  -3.1184E+00
 445.0   2.5589E+00  -3.0676E+00
 447.0   2.5155E+00  -3.0180E+00
 449.0   2.4725E+00  -2.9685E+00
 451.0   2.4341E+00  -2.9226E+00
 453.0   2.4005E+00  -2.8806E+00
 455.0   2.3673E+00  -2.8389E+00
 457.0   2.3434E+00  -2.8102E+00
 459.0   2.3200E+00  -2.7818E+00
 461.0   2.2974E+00  -2.7575E+00
 463.0   2.2755E+00  -2.7382E+00
 465.0   2.2540E+00  -2.7191E+00
 467.0   2.2163E+00  -2.6810E+00
 469.0   2.1788E+00  -2.6431E+00
 471.0   2.1375E+00  -2.6097E+00
 473.0   2.0924E+00  -2.5800E+00
 475.0   2.0476E+00  -2.5482E+00
 477.0   2.0033E+00  -2.5253E+00
 479.0   1.9594E+00  -2.4992E+00
 481.0   1.9239E+00  -2.4820E+00
 483.0   1.8969E+00  -2.4745E+00
 485.0   1.8704E+00  -2.4657E+00
 487.0   1.8441E+00  -2.4577E+00
 489.0   1.8177E+00  -2.4486E+00
 491.0   1.7837E+00  -2.4289E+00
 493.0   1.7417E+00  -2.3980E+00
 495.0   1.7000E+00  -2.3647E+00
 497.0   1.6504E+00  -2.3226E+00
 499.0   1.6011E+00  -2.2775E+00
 501.0   1.5649E+00  -2.2555E+00
 503.0   1.5418E+00  -2.2568E+00
 505.0   1.5187E+00  -2.2559E+00
 507.0   1.4883E+00  -2.2335E+00
 509.0   1.4582E+00  -2.2096E+00
 511.0   1.4282E+00  -2.1801E+00
 513.0   1.3985E+00  -2.1456E+00
 515.0   1.3688E+00  -2.1105E+00
 517.0   1.3120E+00  -2.0205E+00
 519.0   1.2547E+00  -1.9299E+00
 521.0   1.2141E+00  -1.8709E+00
 523.0   1.1903E+00  -1.8437E+00
 525.0   1.1666E+00  -1.8165E+00
 527.0   1.1352E+00  -1.7729E+00
 529.0   1.1034E+00  -1.7292E+00
 531.0   1.0718E+00  -1.6870E+00
 533.0   1.0404E+00  -1.6464E+00
 535.0   1.0087E+00  -1.6054E+00
 537.0   9.7719E-01  -1.5659E+00
 539.0   9.4561E-01  -1.5259E+00
 541.0   9.1426E-01  -1.4878E+00
 543.0   8.8297E-01  -1.4514E+00
 545.0   8.5160E-01  -1.4143E+00
 547.0   8.2051E-01  -1.3841E+00
 549.0   7.8920E-01  -1.3527E+00
 551.0   7.5693E-01  -1.3217E+00
 553.0   7.2364E-01  -1.2905E+00
 555.0   6.9008E-01  -1.2581E+00
 557.0   6.5540E-01  -1.2277E+00
 559.0   6.2035E-01  -1.1959E+00
 561.0   5.8936E-01  -1.1717E+00
 563.0   5.6259E-01  -1.1555E+00
 565.0   5.3562E-01  -1.1379E+00
 567.0   5.2887E-01  -1.1526E+00
 569.0   5.2211E-01  -1.1665E+00
 571.0   5.1233E-01  -1.1693E+00
 573.0   4.9930E-01  -1.1615E+00
 575.0   4.8639E-01  -1.1536E+00
 577.0   5.1529E-01  -1.2093E+00
 579.0   5.4464E-01  -1.2649E+00
 581.0   5.5297E-01  -1.2820E+00
 583.0   5.4011E-01  -1.2609E+00
 585.0   5.2735E-01  -1.2399E+00
 587.0   5.4551E-01  -1.2735E+00
 589.0   5.6385E-01  -1.3071E+00
