"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 09:38)"
 613.0   4.2489E-01   4.7199E+02
 615.0   4.2370E-01   4.5169E+02
 617.0   4.2364E-01   4.7267E+02
 619.0   4.2396E-01   4.5943E+02
 621.0   4.2422E-01   4.8274E+02
 623.0   4.2501E-01   4.8978E+02
 625.0   4.2566E-01   4.8800E+02
 627.0   4.2655E-01   4.7377E+02
 629.0   4.2754E-01   5.0621E+02
 631.0   4.2891E-01   4.8733E+02
 633.0   4.3020E-01   4.5801E+02
 635.0   4.3176E-01   4.9382E+02
 637.0   4.3470E-01   4.9282E+02
 639.0   4.3765E-01   4.7007E+02
 641.0   4.3913E-01   4.8395E+02
 643.0   4.3900E-01   4.9707E+02
 645.0   4.3891E-01   4.7452E+02
 647.0   4.4257E-01   5.3298E+02
 649.0   4.4627E-01   5.0076E+02
 651.0   4.5234E-01   5.2461E+02
 653.0   4.6076E-01   5.3989E+02
 655.0   4.6906E-01   5.3736E+02
 657.0   4.8146E-01   5.2924E+02
 659.0   4.9414E-01   5.3405E+02
 661.0   5.0438E-01   5.2216E+02
 663.0   5.1232E-01   5.6769E+02
 665.0   5.2039E-01   5.4209E+02
 667.0   5.2446E-01   5.4000E+02
 669.0   5.2854E-01   5.5399E+02
 671.0   5.3023E-01   5.4782E+02
 673.0   5.2954E-01   5.6461E+02
 675.0   5.2872E-01   5.7188E+02
 677.0   5.3126E-01   5.6725E+02
 679.0   5.3367E-01   5.4809E+02
 681.0   5.3593E-01   5.4903E+02
 683.0   5.3804E-01   5.4909E+02
 685.0   5.4021E-01   5.4662E+02
 687.0   5.4453E-01   5.4470E+02
 689.0   5.4888E-01   5.5410E+02
 691.0   5.5631E-01   5.4237E+02
 693.0   5.6701E-01   5.4014E+02
 695.0   5.7756E-01   5.5411E+02
 697.0   5.9632E-01   5.7313E+02
 699.0   6.1516E-01   5.3259E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.385
 401.0   2.0779E+00   8.1154E+02
 403.0   2.0509E+00   8.0546E+02
 405.0   2.0246E+00   8.0392E+02
 407.0   1.9956E+00   7.0987E+02
 409.0   1.9673E+00   7.8451E+02
 411.0   1.9400E+00   7.9351E+02
 413.0   1.9139E+00   7.6074E+02
 415.0   1.8882E+00   7.2642E+02
 417.0   1.8610E+00   7.0270E+02
 419.0   1.8342E+00   6.7515E+02
 421.0   1.8072E+00   7.1846E+02
 423.0   1.7801E+00   7.0409E+02
 425.0   1.7533E+00   6.9667E+02
 427.0   1.7273E+00   6.8435E+02
 429.0   1.7017E+00   6.8772E+02
 431.0   1.6759E+00   6.3524E+02
 433.0   1.6501E+00   6.7218E+02
 435.0   1.6246E+00   6.7185E+02
 437.0   1.5981E+00   6.3910E+02
 439.0   1.5720E+00   6.5904E+02
 441.0   1.5457E+00   6.5998E+02
 443.0   1.5192E+00   6.5878E+02
 445.0   1.4930E+00   6.3444E+02
 447.0   1.4687E+00   6.3928E+02
 449.0   1.4448E+00   5.9246E+02
 451.0   1.4220E+00   6.5752E+02
 453.0   1.4004E+00   6.2902E+02
 455.0   1.3790E+00   6.1988E+02
 457.0   1.3599E+00   6.0579E+02
 459.0   1.3410E+00   5.7830E+02
 461.0   1.3228E+00   5.6649E+02
 463.0   1.3055E+00   5.4866E+02
 465.0   1.2884E+00   5.4293E+02
 467.0   1.2710E+00   5.2824E+02
 469.0   1.2538E+00   5.0953E+02
 471.0   1.2366E+00   5.5317E+02
 473.0   1.2195E+00   5.1415E+02
 475.0   1.2026E+00   5.1165E+02
 477.0   1.1859E+00   5.1847E+02
 479.0   1.1693E+00   5.1892E+02
 481.0   1.1533E+00   5.3175E+02
 483.0   1.1379E+00   5.2835E+02
 485.0   1.1227E+00   5.0040E+02
 487.0   1.1076E+00   5.3346E+02
 489.0   1.0928E+00   5.2088E+02
 491.0   1.0777E+00   5.3023E+02
 493.0   1.0622E+00   5.1505E+02
 495.0   1.0469E+00   4.8105E+02
 497.0   1.0315E+00   4.9724E+02
 499.0   1.0163E+00   5.1197E+02
 501.0   1.0026E+00   4.8723E+02
 503.0   9.9041E-01   5.0017E+02
 505.0   9.7839E-01   5.1270E+02
 507.0   9.6673E-01   5.6289E+02
 509.0   9.5520E-01   4.8339E+02
 511.0   9.4392E-01   4.5143E+02
 513.0   9.3286E-01   4.6568E+02
 515.0   9.2193E-01   4.9127E+02
 517.0   9.0678E-01   4.9424E+02
 519.0   8.9176E-01   4.9344E+02
 521.0   8.7803E-01   4.6407E+02
 523.0   8.6556E-01   4.8420E+02
 525.0   8.5321E-01   4.3851E+02
 527.0   8.4094E-01   4.4502E+02
 529.0   8.2882E-01   4.5287E+02
 531.0   8.1688E-01   4.6224E+02
 533.0   8.0514E-01   4.6584E+02
 535.0   7.9349E-01   4.4210E+02
 537.0   7.8219E-01   4.4901E+02
 539.0   7.7097E-01   4.7299E+02
 541.0   7.6020E-01   4.2724E+02
 543.0   7.4988E-01   4.2580E+02
 545.0   7.3964E-01   4.1582E+02
 547.0   7.3027E-01   4.1376E+02
 549.0   7.2100E-01   4.3301E+02
 551.0   7.1122E-01   4.1345E+02
 553.0   7.0096E-01   3.9524E+02
 555.0   6.9076E-01   4.1174E+02
 557.0   6.8032E-01   4.2794E+02
 559.0   6.6994E-01   4.0485E+02
 561.0   6.6009E-01   3.9504E+02
 563.0   6.5074E-01   4.0977E+02
 565.0   6.4147E-01   4.0140E+02
 567.0   6.3529E-01   3.9849E+02
 569.0   6.2918E-01   3.8471E+02
 571.0   6.2372E-01   3.9579E+02
 573.0   6.1895E-01   3.8184E+02
 575.0   6.1418E-01   3.8313E+02
 577.0   6.1492E-01   3.8549E+02
 579.0   6.1570E-01   3.8752E+02
 581.0   6.1716E-01   3.7570E+02
 583.0   6.1933E-01   3.8404E+02
 585.0   6.2152E-01   4.0415E+02
 587.0   6.2834E-01   3.9930E+02
 589.0   6.3515E-01   3.9409E+02
 591.0   6.4226E-01   4.4519E+02
 593.0   6.4964E-01   4.1652E+02
 595.0   6.5705E-01   4.2680E+02
 597.0   6.7708E-01   4.3994E+02
 599.0   6.9707E-01   4.5416E+02
 601.0   7.1406E-01   4.3397E+02
 603.0   7.2809E-01   4.5191E+02
 605.0   7.4212E-01   4.6785E+02
 607.0   7.3974E-01   4.7210E+02
 609.0   7.3739E-01   4.6986E+02
 611.0   7.3528E-01   4.6305E+02
 613.0   7.3340E-01   4.7261E+02
 615.0   7.3156E-01   4.5229E+02
 617.0   7.3189E-01   4.7325E+02
 619.0   7.3227E-01   4.5999E+02
 621.0   7.3310E-01   4.8330E+02
 623.0   7.3438E-01   4.9033E+02
 625.0   7.3569E-01   4.8855E+02
 627.0   7.3735E-01   4.7432E+02
 629.0   7.3904E-01   5.0675E+02
 631.0   7.4113E-01   4.8787E+02
 633.0   7.4362E-01   4.5856E+02
 635.0   7.4614E-01   4.9438E+02
 637.0   7.5080E-01   4.9339E+02
 639.0   7.5548E-01   4.7065E+02
 641.0   7.5767E-01   4.8454E+02
 643.0   7.5739E-01   4.9765E+02
 645.0   7.5714E-01   4.7510E+02
 647.0   7.6266E-01   5.3358E+02
 649.0   7.6821E-01   5.0139E+02
 651.0   7.7727E-01   5.2525E+02
 653.0   7.8983E-01   5.4056E+02
 655.0   8.0239E-01   5.3805E+02
 657.0   8.2013E-01   5.2988E+02
 659.0   8.3790E-01   5.3463E+02
 661.0   8.5210E-01   5.2262E+02
 663.0   8.6275E-01   5.6799E+02
 665.0   8.7342E-01   5.4217E+02
 667.0   8.7843E-01   5.3993E+02
 669.0   8.8345E-01   5.5375E+02
 671.0   8.8515E-01   5.4747E+02
 673.0   8.8354E-01   5.6425E+02
 675.0   8.8193E-01   5.7152E+02
 677.0   8.8470E-01   5.6707E+02
 679.0   8.8747E-01   5.4808E+02
 681.0   8.9009E-01   5.4928E+02
 683.0   8.9254E-01   5.4965E+02
 685.0   8.9502E-01   5.4742E+02
 687.0   9.0042E-01   5.4590E+02
 689.0   9.0585E-01   5.5559E+02
 691.0   9.1534E-01   5.4412E+02
 693.0   9.2889E-01   5.4212E+02
 695.0   9.4243E-01   5.5627E+02
 697.0   9.6629E-01   5.7546E+02
 699.0   9.9014E-01   5.3508E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.390
 401.0   1.3147E+01   9.7669E+00   1.8628E-06
 403.0   1.3235E+01   9.8744E+00   2.0639E-06
 405.0   1.2843E+01   9.6235E+00   3.0149E-06
 407.0   1.2511E+01   9.4186E+00   4.6409E-06
 409.0   1.3161E+01   9.9535E+00   4.1026E-06
 411.0   1.3738E+01   1.0438E+01   3.7664E-06
 413.0   1.4157E+01   1.0803E+01   4.8906E-06
 415.0   1.4541E+01   1.1146E+01   1.0372E-05
 417.0   1.4518E+01   1.1180E+01   1.1723E-05
 419.0   1.3719E+01   1.0614E+01   8.9871E-06
 421.0   1.4449E+01   1.1232E+01   1.8461E-05
 423.0   1.4163E+01   1.1061E+01   1.5338E-05
 425.0   1.4320E+01   1.1237E+01   1.1965E-05
 427.0   1.4044E+01   1.1071E+01   1.3556E-05
 429.0   1.2264E+01   9.7117E+00   1.8644E-05
 431.0   1.1831E+01   9.4155E+00   3.0567E-05
 433.0   1.4934E+01   1.1938E+01   2.3454E-05
 435.0   1.5136E+01   1.2159E+01   2.8989E-05
 437.0   1.5922E+01   1.2851E+01   4.8261E-05
 439.0   1.5030E+01   1.2191E+01   3.6003E-05
 441.0   1.6315E+01   1.3298E+01   4.2199E-05
 443.0   1.6913E+01   1.3854E+01   5.5328E-05
 445.0   1.6764E+01   1.3801E+01   6.9418E-05
 447.0   1.7243E+01   1.4264E+01   5.2352E-05
 449.0   1.8284E+01   1.5196E+01   1.1713E-04
 451.0   1.9133E+01   1.5974E+01   7.0867E-05
 453.0   1.8073E+01   1.5155E+01   6.1114E-05
 455.0   1.8672E+01   1.5727E+01   1.9162E-04
 457.0   1.8947E+01   1.6021E+01   1.6577E-04
 459.0   1.8703E+01   1.5877E+01   2.0055E-04
 461.0   1.8919E+01   1.6122E+01   3.6154E-04
 463.0   1.8885E+01   1.6151E+01   2.5007E-04
 465.0   1.8873E+01   1.6200E+01   4.3682E-04
 467.0   1.9030E+01   1.6394E+01   4.0967E-04
 469.0   1.9229E+01   1.6626E+01   4.4387E-04
 471.0   1.9122E+01   1.6594E+01   2.3268E-04
 473.0   1.9299E+01   1.6809E+01   5.0779E-04
 475.0   1.9654E+01   1.7182E+01   7.8932E-04
 477.0   1.9971E+01   1.7522E+01   5.8807E-04
 479.0   2.0023E+01   1.7632E+01   4.1664E-04
 481.0   2.0034E+01   1.7704E+01   6.2618E-04
 483.0   2.0029E+01   1.7760E+01   8.7839E-04
 485.0   1.8318E+01   1.6298E+01   7.4260E-04
 487.0   1.7821E+01   1.5912E+01   5.9047E-04
 489.0   1.9516E+01   1.7484E+01   7.9940E-04
 491.0   1.9605E+01   1.7626E+01   6.8968E-04
 493.0   1.9610E+01   1.7697E+01   8.4167E-04
 495.0   2.0461E+01   1.8534E+01   1.4818E-03
 497.0   1.9917E+01   1.8110E+01   9.4458E-04
 499.0   1.9448E+01   1.7752E+01   9.6780E-04
 501.0   1.9194E+01   1.7583E+01   1.3962E-03
 503.0   1.9284E+01   1.7721E+01   1.0795E-03
 505.0   2.0130E+01   1.8557E+01   1.1537E-03
 507.0   2.0376E+01   1.8843E+01   6.1158E-04
 509.0   2.0196E+01   1.8736E+01   1.6678E-03
 511.0   2.0656E+01   1.9222E+01   1.8359E-03
 513.0   2.0125E+01   1.8787E+01   2.0546E-03
 515.0   1.9990E+01   1.8719E+01   1.8365E-03
 517.0   1.8237E+01   1.7156E+01   1.6271E-03
 519.0   1.9093E+01   1.8045E+01   1.6482E-03
 521.0   2.0299E+01   1.9268E+01   3.4818E-03
 523.0   2.0482E+01   1.9519E+01   2.2177E-03
 525.0   2.0656E+01   1.9764E+01   3.6702E-03
 527.0   1.9401E+01   1.8638E+01   3.8460E-03
 529.0   2.1016E+01   2.0272E+01   2.9300E-03
 531.0   2.1317E+01   2.0646E+01   4.0648E-03
 533.0   2.0181E+01   1.9625E+01   3.5237E-03
 535.0   2.1022E+01   2.0526E+01   4.5382E-03
 537.0   2.1267E+01   2.0849E+01   4.5492E-03
 539.0   2.1122E+01   2.0790E+01   4.1061E-03
 541.0   2.0414E+01   2.0173E+01   4.9847E-03
 543.0   2.1220E+01   2.1049E+01   6.2393E-03
 545.0   2.1408E+01   2.1316E+01   7.8011E-03
 547.0   2.1104E+01   2.1087E+01   7.9943E-03
 549.0   2.0996E+01   2.1052E+01   6.6487E-03
 551.0   2.1367E+01   2.1504E+01   8.5256E-03
 553.0   2.1577E+01   2.1804E+01   1.0061E-02
 555.0   2.1614E+01   2.1930E+01   1.2070E-02
 557.0   2.1244E+01   2.1647E+01   7.8373E-03
 559.0   2.0882E+01   2.1371E+01   1.0513E-02
 561.0   2.1366E+01   2.1956E+01   1.1211E-02
 563.0   2.1426E+01   2.2105E+01   1.2292E-02
 565.0   2.1270E+01   2.2031E+01   1.4889E-02
 567.0   2.1239E+01   2.2049E+01   1.2293E-02
 569.0   2.1460E+01   2.2329E+01   1.6233E-02
 571.0   2.1429E+01   2.2338E+01   1.1407E-02
 573.0   2.2174E+01   2.3151E+01   2.0418E-02
 575.0   2.1803E+01   2.2798E+01   1.6763E-02
 577.0   2.1842E+01   2.2799E+01   1.6141E-02
 579.0   2.1855E+01   2.2772E+01   1.6520E-02
 581.0   2.2168E+01   2.3048E+01   1.5718E-02
 583.0   2.2355E+01   2.3183E+01   1.7038E-02
 585.0   2.1930E+01   2.2683E+01   1.3635E-02
 587.0   2.1519E+01   2.2144E+01   1.3444E-02
 589.0   1.9798E+01   2.0270E+01   1.3411E-02
 591.0   2.0185E+01   2.0560E+01   5.9201E-03
 593.0   2.0663E+01   2.0938E+01   8.9279E-03
 595.0   2.0846E+01   2.1017E+01   7.8174E-03
 597.0   2.1092E+01   2.1030E+01   8.1773E-03
 599.0   2.0985E+01   2.0705E+01   4.5059E-03
 601.0   2.0976E+01   2.0517E+01   4.7441E-03
 603.0   2.1237E+01   2.0625E+01   4.4269E-03
 605.0   2.1664E+01   2.0896E+01   3.0245E-03
 607.0   2.1504E+01   2.0735E+01   2.7268E-03
 609.0   2.1303E+01   2.0535E+01   3.3567E-03
 611.0   2.1232E+01   2.0456E+01   3.5978E-03
 613.0   2.0798E+01   2.0027E+01   3.7116E-03
 615.0   2.0551E+01   1.9777E+01   4.0155E-03
 617.0   2.0728E+01   1.9918E+01   4.0904E-03
 619.0   2.1445E+01   2.0577E+01   3.0737E-03
 621.0   2.1472E+01   2.0570E+01   2.5748E-03
 623.0   2.0999E+01   2.0081E+01   2.6059E-03
 625.0   2.0708E+01   1.9768E+01   2.2851E-03
 627.0   2.0734E+01   1.9756E+01   2.9567E-03
 629.0   2.0713E+01   1.9699E+01   1.7561E-03
 631.0   2.0588E+01   1.9542E+01   2.1541E-03
 633.0   2.0663E+01   1.9572E+01   2.5340E-03
 635.0   2.0785E+01   1.9646E+01   1.5634E-03
 637.0   2.1027E+01   1.9819E+01   2.3179E-03
 639.0   2.1123E+01   1.9855E+01   2.4312E-03
 641.0   2.0808E+01   1.9521E+01   2.4896E-03
 643.0   2.0845E+01   1.9535E+01   1.5625E-03
 645.0   2.0628E+01   1.9309E+01   1.9023E-03
 647.0   2.0004E+01   1.8668E+01   1.1216E-03
 649.0   1.9775E+01   1.8399E+01   1.1300E-03
 651.0   1.9923E+01   1.8463E+01   8.8168E-04
 653.0   2.0271E+01   1.8691E+01   1.0946E-03
 655.0   1.8932E+01   1.7372E+01   7.1487E-04
 657.0   1.8296E+01   1.6687E+01   6.9749E-04
 659.0   2.0245E+01   1.8357E+01   6.9275E-04
 661.0   2.0655E+01   1.8642E+01   4.7946E-04
 663.0   2.0645E+01   1.8566E+01   4.7674E-04
 665.0   2.0501E+01   1.8372E+01   6.2238E-04
 667.0   2.0507E+01   1.8339E+01   4.1897E-04
 669.0   2.0569E+01   1.8358E+01   3.9975E-04
 671.0   2.0383E+01   1.8170E+01   4.3154E-04
 673.0   2.0409E+01   1.8185E+01   3.8050E-04
 675.0   2.0456E+01   1.8220E+01   4.1516E-04
