"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 16:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1761E-01
   17.935     1.9317E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9327E+03     1.8435E+03
    0.000     2.8492E+03     1.9013E+03
   17.940     8.7468E-01     4.6105E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.935
 401.0   6.4982E-01   6.1297E+02
 403.0   6.4200E-01   5.6850E+02
 405.0   6.3424E-01   5.6786E+02
 407.0   6.2687E-01   6.1554E+02
 409.0   6.1954E-01   5.7017E+02
 411.0   6.1226E-01   5.5955E+02
 413.0   6.0508E-01   5.5942E+02
 415.0   5.9790E-01   5.2259E+02
 417.0   5.9068E-01   5.2281E+02
 419.0   5.8349E-01   5.3598E+02
 421.0   5.7621E-01   5.2821E+02
 423.0   5.6879E-01   5.5957E+02
 425.0   5.6135E-01   5.1516E+02
 427.0   5.5355E-01   5.3712E+02
 429.0   5.4576E-01   5.2489E+02
 431.0   5.3784E-01   5.0091E+02
 433.0   5.3001E-01   5.1252E+02
 435.0   5.2221E-01   5.2261E+02
 437.0   5.1469E-01   5.0462E+02
 439.0   5.0722E-01   4.8474E+02
 441.0   4.9995E-01   4.9421E+02
 443.0   4.9290E-01   4.9164E+02
 445.0   4.8591E-01   4.6893E+02
 447.0   4.7989E-01   4.7740E+02
 449.0   4.7379E-01   4.5246E+02
 451.0   4.6801E-01   4.6312E+02
 453.0   4.6247E-01   4.7720E+02
 455.0   4.5689E-01   4.4922E+02
 457.0   4.5214E-01   4.5655E+02
 459.0   4.4695E-01   4.7547E+02
 461.0   4.4229E-01   4.6068E+02
 463.0   4.3801E-01   4.6097E+02
 465.0   4.3359E-01   4.4266E+02
 467.0   4.2960E-01   4.3620E+02
 469.0   4.2564E-01   4.4472E+02
 471.0   4.2192E-01   4.3117E+02
 473.0   4.1807E-01   4.4707E+02
 475.0   4.1432E-01   4.2425E+02
 477.0   4.1062E-01   4.2454E+02
 479.0   4.0708E-01   4.3026E+02
 481.0   4.0310E-01   4.3743E+02
 483.0   3.9934E-01   4.3164E+02
 485.0   3.9529E-01   4.2709E+02
 487.0   3.9184E-01   4.1427E+02
 489.0   3.8777E-01   4.3903E+02
 491.0   3.8426E-01   4.0932E+02
 493.0   3.8061E-01   4.3211E+02
 495.0   3.7736E-01   4.1896E+02
 497.0   3.7406E-01   3.8294E+02
 499.0   3.7116E-01   4.0704E+02
 501.0   3.6836E-01   3.8997E+02
 503.0   3.6624E-01   4.1175E+02
 505.0   3.6387E-01   4.0763E+02
 507.0   3.6237E-01   4.1287E+02
 509.0   3.6086E-01   4.0951E+02
 511.0   3.5954E-01   4.0742E+02
 513.0   3.5826E-01   3.8612E+02
 515.0   3.5696E-01   4.0809E+02
 517.0   3.5319E-01   4.0372E+02
 519.0   3.4967E-01   4.1098E+02
 521.0   3.4616E-01   4.0941E+02
 523.0   3.4222E-01   3.9315E+02
 525.0   3.3845E-01   3.8639E+02
 527.0   3.3519E-01   3.9685E+02
 529.0   3.3204E-01   3.9364E+02
 531.0   3.2885E-01   3.8957E+02
 533.0   3.2573E-01   3.8336E+02
 535.0   3.2275E-01   3.9034E+02
 537.0   3.1983E-01   3.7249E+02
 539.0   3.1708E-01   3.6626E+02
 541.0   3.1439E-01   3.8192E+02
 543.0   3.1219E-01   3.6676E+02
 545.0   3.0998E-01   3.8937E+02
 547.0   3.0841E-01   3.8147E+02
 549.0   3.0689E-01   3.7045E+02
 551.0   3.0483E-01   4.0190E+02
 553.0   3.0250E-01   3.5724E+02
 555.0   2.9987E-01   3.7313E+02
 557.0   2.9710E-01   3.8657E+02
 559.0   2.9434E-01   3.6756E+02
 561.0   2.9168E-01   3.8258E+02
 563.0   2.8904E-01   3.7916E+02
 565.0   2.8643E-01   3.7070E+02
 567.0   2.8525E-01   3.6723E+02
 569.0   2.8408E-01   3.6864E+02
 571.0   2.8349E-01   3.6938E+02
 573.0   2.8375E-01   3.6505E+02
 575.0   2.8387E-01   3.7328E+02
 577.0   2.8627E-01   3.7779E+02
 579.0   2.8878E-01   3.9132E+02
 581.0   2.9319E-01   3.9260E+02
 583.0   2.9899E-01   3.8064E+02
 585.0   3.0501E-01   3.6926E+02
 587.0   3.1328E-01   4.1863E+02
 589.0   3.2149E-01   4.0212E+02
 591.0   3.3112E-01   4.3923E+02
 593.0   3.4235E-01   4.3625E+02
 595.0   3.5349E-01   4.3536E+02
 597.0   3.7439E-01   4.6316E+02
 599.0   3.9533E-01   4.9581E+02
 601.0   4.1229E-01   4.7244E+02
 603.0   4.2534E-01   5.0842E+02
 605.0   4.3839E-01   5.4477E+02
 607.0   4.3958E-01   5.1500E+02
 609.0   4.4083E-01   5.2653E+02
 611.0   4.4140E-01   5.2457E+02
 613.0   4.4132E-01   4.8432E+02
 615.0   4.4130E-01   4.9405E+02
 617.0   4.4318E-01   4.9916E+02
 619.0   4.4502E-01   5.3026E+02
 621.0   4.4699E-01   5.2492E+02
 623.0   4.4907E-01   5.1997E+02
 625.0   4.5108E-01   5.4200E+02
 627.0   4.5347E-01   5.1604E+02
 629.0   4.5575E-01   5.3333E+02
 631.0   4.5841E-01   5.3389E+02
 633.0   4.6138E-01   5.2985E+02
 635.0   4.6441E-01   5.3796E+02
 637.0   4.7041E-01   5.7170E+02
 639.0   4.7655E-01   5.3862E+02
 641.0   4.8057E-01   5.3691E+02
 643.0   4.8252E-01   5.6819E+02
 645.0   4.8446E-01   5.4220E+02
 647.0   4.8977E-01   5.6109E+02
 649.0   4.9508E-01   5.5852E+02
 651.0   5.0384E-01   5.6822E+02
 653.0   5.1604E-01   5.5951E+02
 655.0   5.2822E-01   5.5432E+02
 657.0   5.4385E-01   5.4949E+02
 659.0   5.5958E-01   5.4823E+02
 661.0   5.7104E-01   5.6033E+02
 663.0   5.7822E-01   5.4064E+02
 665.0   5.8542E-01   5.4679E+02
 667.0   5.8872E-01   5.4023E+02
 669.0   5.9204E-01   5.4526E+02
 671.0   5.9514E-01   5.4024E+02
 673.0   5.9801E-01   5.6370E+02
 675.0   6.0091E-01   5.3734E+02
 677.0   6.0735E-01   5.4881E+02
 679.0   6.1384E-01   5.3248E+02
 681.0   6.2122E-01   5.3992E+02
 683.0   6.2953E-01   5.1919E+02
 685.0   6.3786E-01   4.9669E+02
 687.0   6.5012E-01   5.0230E+02
 689.0   6.6248E-01   5.1486E+02
 691.0   6.7775E-01   5.0005E+02
 693.0   6.9590E-01   4.2676E+02
 695.0   7.1412E-01   4.3942E+02
 697.0   7.4210E-01   4.4539E+02
 699.0   7.7014E-01   4.2911E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.935
 401.0   4.3414E-01   6.1634E+02
 403.0   4.2803E-01   5.7198E+02
 405.0   4.2188E-01   5.7145E+02
 407.0   4.1613E-01   6.1921E+02
 409.0   4.1041E-01   5.7391E+02
 411.0   4.0479E-01   5.6338E+02
 413.0   3.9927E-01   5.6333E+02
 415.0   3.9377E-01   5.2659E+02
 417.0   3.8831E-01   5.2695E+02
 419.0   3.8289E-01   5.4026E+02
 421.0   3.7744E-01   5.3261E+02
 423.0   3.7194E-01   5.6406E+02
 425.0   3.6655E-01   5.1974E+02
 427.0   3.6090E-01   5.4174E+02
 429.0   3.5533E-01   5.2956E+02
 431.0   3.4971E-01   5.0557E+02
 433.0   3.4422E-01   5.1713E+02
 435.0   3.3874E-01   5.2717E+02
 437.0   3.3354E-01   5.0909E+02
 439.0   3.2839E-01   4.8911E+02
 441.0   3.2341E-01   4.9852E+02
 443.0   3.1862E-01   4.9591E+02
 445.0   3.1388E-01   4.7317E+02
 447.0   3.0961E-01   4.8159E+02
 449.0   3.0566E-01   4.5661E+02
 451.0   3.0173E-01   4.6724E+02
 453.0   2.9797E-01   4.8131E+02
 455.0   2.9426E-01   4.5330E+02
 457.0   2.9092E-01   4.6062E+02
 459.0   2.8747E-01   4.7952E+02
 461.0   2.8419E-01   4.6471E+02
 463.0   2.8128E-01   4.6497E+02
 465.0   2.7829E-01   4.4664E+02
 467.0   2.7549E-01   4.4011E+02
 469.0   2.7279E-01   4.4858E+02
 471.0   2.7022E-01   4.3493E+02
 473.0   2.6762E-01   4.5072E+02
 475.0   2.6509E-01   4.2780E+02
 477.0   2.6263E-01   4.2796E+02
 479.0   2.6016E-01   4.3355E+02
 481.0   2.5754E-01   4.4061E+02
 483.0   2.5501E-01   4.3474E+02
 485.0   2.5234E-01   4.3011E+02
 487.0   2.4993E-01   4.1720E+02
 489.0   2.4737E-01   4.4188E+02
 491.0   2.4502E-01   4.1207E+02
 493.0   2.4265E-01   4.3476E+02
 495.0   2.4044E-01   4.2151E+02
 497.0   2.3824E-01   3.8538E+02
 499.0   2.3627E-01   4.0937E+02
 501.0   2.3440E-01   3.9220E+02
 503.0   2.3286E-01   4.1388E+02
 505.0   2.3125E-01   4.0967E+02
 507.0   2.3007E-01   4.1483E+02
 509.0   2.2893E-01   4.1140E+02
 511.0   2.2781E-01   4.0924E+02
 513.0   2.2674E-01   3.8790E+02
 515.0   2.2568E-01   4.0982E+02
 517.0   2.2333E-01   4.0542E+02
 519.0   2.2110E-01   4.1265E+02
 521.0   2.1895E-01   4.1104E+02
 523.0   2.1652E-01   3.9476E+02
 525.0   2.1423E-01   3.8796E+02
 527.0   2.1218E-01   3.9840E+02
 529.0   2.1021E-01   3.9516E+02
 531.0   2.0824E-01   3.9105E+02
 533.0   2.0630E-01   3.8481E+02
 535.0   2.0443E-01   3.9176E+02
 537.0   2.0263E-01   3.7387E+02
 539.0   2.0086E-01   3.6761E+02
 541.0   1.9919E-01   3.8323E+02
 543.0   1.9775E-01   3.6803E+02
 545.0   1.9627E-01   3.9060E+02
 547.0   1.9517E-01   3.8265E+02
 549.0   1.9404E-01   3.7158E+02
 551.0   1.9267E-01   4.0298E+02
 553.0   1.9119E-01   3.5827E+02
 555.0   1.8964E-01   3.7411E+02
 557.0   1.8794E-01   3.8750E+02
 559.0   1.8617E-01   3.6845E+02
 561.0   1.8457E-01   3.8341E+02
 563.0   1.8296E-01   3.7995E+02
 565.0   1.8135E-01   3.7145E+02
 567.0   1.8044E-01   3.6794E+02
 569.0   1.7953E-01   3.6932E+02
 571.0   1.7891E-01   3.7003E+02
 573.0   1.7867E-01   3.6567E+02
 575.0   1.7840E-01   3.7389E+02
 577.0   1.7920E-01   3.7838E+02
 579.0   1.8008E-01   3.9190E+02
 581.0   1.8188E-01   3.9317E+02
 583.0   1.8448E-01   3.8119E+02
 585.0   1.8722E-01   3.6980E+02
 587.0   1.9117E-01   4.1915E+02
 589.0   1.9524E-01   4.0262E+02
 591.0   2.0022E-01   4.3970E+02
 593.0   2.0623E-01   4.3669E+02
 595.0   2.1238E-01   4.3576E+02
 597.0   2.2455E-01   4.6350E+02
 599.0   2.3716E-01   4.9609E+02
 601.0   2.4781E-01   4.7267E+02
 603.0   2.5611E-01   5.0862E+02
 605.0   2.6465E-01   5.4493E+02
 607.0   2.6543E-01   5.1516E+02
 609.0   2.6623E-01   5.2669E+02
 611.0   2.6663E-01   5.2472E+02
