"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 00:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5319E+00
    9.255     1.6145E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7737E+03     1.8141E+03
    0.000     2.0109E+03     1.7629E+03
    9.260     3.4804E-02     2.0715E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.255
 401.0   2.5144E+00   1.1409E+03
 403.0   2.6002E+00   1.2459E+03
 405.0   2.6864E+00   1.2731E+03
 407.0   2.7115E+00   1.2310E+03
 409.0   2.7369E+00   1.2989E+03
 411.0   2.7729E+00   1.3338E+03
 413.0   2.8197E+00   1.3419E+03
 415.0   2.8666E+00   1.3085E+03
 417.0   2.8832E+00   1.4163E+03
 419.0   2.9000E+00   1.4212E+03
 421.0   2.9119E+00   1.3372E+03
 423.0   2.9190E+00   1.4729E+03
 425.0   2.9264E+00   1.4174E+03
 427.0   2.9543E+00   1.4516E+03
 429.0   2.9826E+00   1.4775E+03
 431.0   3.0058E+00   1.3877E+03
 433.0   3.0243E+00   1.4677E+03
 435.0   3.0429E+00   1.5251E+03
 437.0   3.0314E+00   1.4827E+03
 439.0   3.0201E+00   1.5352E+03
 441.0   2.9938E+00   1.3777E+03
 443.0   2.9525E+00   1.4094E+03
 445.0   2.9115E+00   1.4763E+03
 447.0   2.8712E+00   1.3631E+03
 449.0   2.8311E+00   1.3665E+03
 451.0   2.7962E+00   1.3203E+03
 453.0   2.7666E+00   1.2879E+03
 455.0   2.7372E+00   1.2095E+03
 457.0   2.7184E+00   1.0983E+03
 459.0   2.6998E+00   1.0123E+03
 461.0   2.6815E+00   9.6712E+02
 463.0   2.6635E+00   9.5332E+02
 465.0   2.6457E+00   9.0739E+02
 467.0   2.6078E+00   9.6413E+02
 469.0   2.5701E+00   8.8456E+02
 471.0   2.5276E+00   8.6393E+02
 473.0   2.4802E+00   8.9777E+02
 475.0   2.4330E+00   9.6296E+02
 477.0   2.3861E+00   9.6155E+02
 479.0   2.3394E+00   8.4508E+02
 481.0   2.3028E+00   8.0418E+02
 483.0   2.2766E+00   9.2224E+02
 485.0   2.2504E+00   7.9677E+02
 487.0   2.2245E+00   9.2614E+02
 489.0   2.1989E+00   8.8108E+02
 491.0   2.1633E+00   7.9336E+02
 493.0   2.1178E+00   8.6852E+02
 495.0   2.0724E+00   7.8502E+02
 497.0   2.0173E+00   6.9516E+02
 499.0   1.9624E+00   6.7066E+02
 501.0   1.9233E+00   6.4178E+02
 503.0   1.9000E+00   5.9777E+02
 505.0   1.8769E+00   6.3775E+02
 507.0   1.8444E+00   6.1222E+02
 509.0   1.8120E+00   6.8222E+02
 511.0   1.7798E+00   5.7620E+02
 513.0   1.7477E+00   5.6917E+02
 515.0   1.7157E+00   5.1521E+02
 517.0   1.6507E+00   4.5412E+02
 519.0   1.5858E+00   3.8765E+02
 521.0   1.5413E+00   4.1118E+02
 523.0   1.5171E+00   3.3173E+02
 525.0   1.4929E+00   3.7955E+02
 527.0   1.4592E+00   3.5598E+02
 529.0   1.4255E+00   3.6221E+02
 531.0   1.3919E+00   2.7156E+02
 533.0   1.3585E+00   2.1940E+02
 535.0   1.3251E+00   3.1193E+02
 537.0   1.2921E+00   1.5612E+02
 539.0   1.2591E+00   1.8980E+02
 541.0   1.2263E+00   1.2905E+02
 543.0   1.1943E+00   1.7172E+02
 545.0   1.1617E+00   8.7717E+01
 547.0   1.1310E+00   9.4085E+01
 549.0   1.0996E+00   1.2688E+02
 551.0   1.0680E+00   3.3642E+01
 553.0   1.0363E+00   2.7018E+01
 555.0   1.0039E+00   3.7950E+01
 557.0   9.7085E-01  -7.5911E-01
 559.0   9.3940E-01  -7.3486E-01
 561.0   9.1213E-01  -7.1518E-01
 563.0   8.9003E-01  -7.0007E-01
 565.0   8.6800E-01  -6.8466E-01
 567.0   8.6767E-01  -6.8855E-01
 569.0   8.6735E-01  -6.9225E-01
 571.0   8.6262E-01  -6.9095E-01
 573.0   8.5340E-01  -6.8476E-01
 575.0   8.4430E-01  -6.7855E-01
 577.0   8.7789E-01  -7.1047E-01
 579.0   9.1152E-01  -7.4238E-01
 581.0   9.2169E-01  -7.5235E-01
 583.0   9.0843E-01  -7.4039E-01
 585.0   8.9524E-01  -7.2847E-01
 587.0   9.1464E-01  -7.4689E-01
 589.0   9.3416E-01  -7.6533E-01
 591.0   9.2987E-01  -7.6243E-01
 593.0   9.0190E-01  -7.3818E-01
 595.0   8.7399E-01  -7.1392E-01
 597.0   8.8667E-01  -7.2808E-01
 599.0   8.9939E-01  -7.4216E-01
 601.0   9.3302E-01  -7.7522E-01
 603.0   9.8756E-01   3.2780E+01
 605.0   1.0421E+00  -8.7926E-01
 607.0   1.0235E+00  -8.6244E-01
 609.0   1.0049E+00  -8.4565E-01
 611.0   1.0007E+00  -8.4158E-01
 613.0   1.0110E+00  -8.5022E-01
 615.0   1.0214E+00  -8.5883E-01
 617.0   1.0337E+00  -8.6936E-01
 619.0   1.0460E+00   2.1318E+01
 621.0   1.0634E+00   2.5241E+01
 623.0   1.0860E+00  -9.1589E-01
 625.0   1.1086E+00  -9.3640E-01
 627.0   1.1311E+00  -9.5702E-01
 629.0   1.1540E+00   5.9390E+01
 631.0   1.1773E+00   9.3343E+01
 633.0   1.2007E+00   8.2962E+01
 635.0   1.2241E+00   1.0273E+02
 637.0   1.2306E+00   5.1371E+01
 639.0   1.2370E+00   7.7243E+01
 641.0   1.2363E+00   1.1410E+02
 643.0   1.2285E+00   1.0462E+02
 645.0   1.2206E+00   7.0220E+01
 647.0   1.2566E+00   2.5995E+01
 649.0   1.2926E+00   1.7270E+02
 651.0   1.3320E+00   4.3183E+01
 653.0   1.3753E+00   4.1692E+01
 655.0   1.4178E+00   1.8005E+02
 657.0   1.4952E+00   1.4194E+02
 659.0   1.5717E+00   3.0016E+02
 661.0   1.6596E+00   4.0384E+02
 663.0   1.7579E+00   3.4878E+02
 665.0   1.8562E+00   3.9656E+02
 667.0   1.9202E+00   4.1175E+02
 669.0   1.9843E+00   5.4289E+02
 671.0   1.9926E+00   5.0373E+02
 673.0   1.9454E+00   5.4135E+02
 675.0   1.8982E+00   4.3495E+02
 677.0   1.8646E+00   3.8842E+02
 679.0   1.8310E+00   1.8295E+02
 681.0   1.7784E+00   3.9392E+02
 683.0   1.7062E+00   3.4088E+02
 685.0   1.6340E+00   2.2454E+02
 687.0   1.5457E+00   1.6698E+02
 689.0   1.4570E+00   1.1414E+02
 691.0   1.3922E+00   7.8194E+01
 693.0   1.3498E+00   3.3657E+01
 695.0   1.3081E+00   4.3265E+01
 697.0   1.2856E+00   2.0826E+01
 699.0   1.2633E+00   6.6872E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.255
 401.0   2.3074E+00   1.1395E+03
 403.0   2.3931E+00   1.2444E+03
 405.0   2.4791E+00   1.2716E+03
 407.0   2.5039E+00   1.2295E+03
 409.0   2.5289E+00   1.2973E+03
 411.0   2.5647E+00   1.3322E+03
 413.0   2.6112E+00   1.3402E+03
 415.0   2.6580E+00   1.3068E+03
 417.0   2.6742E+00   1.4146E+03
 419.0   2.6907E+00   1.4196E+03
 421.0   2.7023E+00   1.3356E+03
 423.0   2.7091E+00   1.4713E+03
 425.0   2.7161E+00   1.4157E+03
 427.0   2.7440E+00   1.4499E+03
 429.0   2.7721E+00   1.4758E+03
 431.0   2.7952E+00   1.3859E+03
 433.0   2.8136E+00   1.4659E+03
 435.0   2.8321E+00   1.5233E+03
 437.0   2.8205E+00   1.4809E+03
 439.0   2.8091E+00   1.5334E+03
 441.0   2.7826E+00   1.3759E+03
 443.0   2.7411E+00   1.4076E+03
 445.0   2.6999E+00   1.4745E+03
 447.0   2.6595E+00   1.3613E+03
 449.0   2.6194E+00   1.3648E+03
 451.0   2.5846E+00   1.3186E+03
 453.0   2.5551E+00   1.2862E+03
 455.0   2.5258E+00   1.2078E+03
 457.0   2.5072E+00   1.0966E+03
 459.0   2.4888E+00   1.0107E+03
 461.0   2.4707E+00   9.6552E+02
 463.0   2.4529E+00   9.5175E+02
 465.0   2.4353E+00   9.0585E+02
 467.0   2.3978E+00   9.6258E+02
 469.0   2.3605E+00   8.8306E+02
 471.0   2.3184E+00   8.6244E+02
 473.0   2.2715E+00   8.9627E+02
 475.0   2.2247E+00   9.6146E+02
 477.0   2.1784E+00   9.6006E+02
 479.0   2.1322E+00   8.4361E+02
 481.0   2.0963E+00   8.0273E+02
 483.0   2.0706E+00   9.2077E+02
 485.0   2.0450E+00   7.9532E+02
 487.0   2.0198E+00   9.2469E+02
 489.0   1.9948E+00   8.7963E+02
 491.0   1.9598E+00   7.9192E+02
 493.0   1.9150E+00   8.6709E+02
 495.0   1.8704E+00   7.8362E+02
 497.0   1.8161E+00   6.9379E+02
 499.0   1.7619E+00   6.6932E+02
 501.0   1.7236E+00   6.4045E+02
 503.0   1.7010E+00   5.9644E+02
 505.0   1.6785E+00   6.3642E+02
 507.0   1.6468E+00   6.1090E+02
 509.0   1.6151E+00   6.8093E+02
 511.0   1.5836E+00   5.7492E+02
 513.0   1.5522E+00   5.6791E+02
 515.0   1.5210E+00   5.1397E+02
 517.0   1.4571E+00   4.5293E+02
 519.0   1.3935E+00   3.8652E+02
 521.0   1.3500E+00   4.1008E+02
 523.0   1.3265E+00   3.3064E+02
 525.0   1.3031E+00   3.7848E+02
 527.0   1.2704E+00   3.5494E+02
 529.0   1.2376E+00   3.6119E+02
 531.0   1.2051E+00   2.7057E+02
 533.0   1.1727E+00   2.1843E+02
 535.0   1.1403E+00   3.1098E+02
 537.0   1.1085E+00   1.5520E+02
 539.0   1.0767E+00   1.8890E+02
 541.0   1.0451E+00   1.2817E+02
 543.0   1.0144E+00   1.7086E+02
 545.0   9.8291E-01   8.6884E+01
 547.0   9.5375E-01   9.3272E+01
 549.0   9.2363E-01   1.2609E+02
 551.0   8.9348E-01   3.2869E+01
 553.0   8.6334E-01   2.6265E+01
 555.0   8.3250E-01   3.7218E+01
 557.0   8.0087E-01  -1.4704E+00
 559.0   7.7128E-01  -1.4254E+00
 561.0   7.4553E-01  -1.3898E+00
 563.0   7.2480E-01  -1.3637E+00
 565.0   7.0416E-01  -1.3366E+00
 567.0   7.0426E-01  -1.3492E+00
 569.0   7.0436E-01  -1.3611E+00
 571.0   7.0026E-01  -1.3615E+00
 573.0   6.9188E-01  -1.3508E+00
 575.0   6.8361E-01  -1.3400E+00
 577.0   7.1613E-01  -1.4070E+00
 579.0   7.4881E-01  -1.4737E+00
 581.0   7.5904E-01  -1.4945E+00
 583.0   7.4674E-01  -1.4696E+00
 585.0   7.3452E-01  -1.4447E+00
 587.0   7.5363E-01  -1.4830E+00
 589.0   7.7290E-01  -1.5212E+00
 591.0   7.6924E-01  -1.5159E+00
 593.0   7.4279E-01  -1.4671E+00
 595.0   7.1643E-01  -1.4182E+00
 597.0   7.2910E-01  -1.4499E+00
 599.0   7.4184E-01  -1.4812E+00
 601.0   7.7479E-01  -1.5510E+00
 603.0   8.2810E-01   3.1948E+01
 605.0   8.8165E-01  -1.7662E+00
 607.0   8.6412E-01  -1.7320E+00
