"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 04:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7411E+00
    4.415     5.1501E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7830E+03     1.8395E+03
    0.000     2.1134E+03     1.7953E+03
    4.420     2.1884E+00     1.2570E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.415
 401.0   3.0343E+00   2.6497E+02
 403.0   3.1367E+00   3.5007E+02
 405.0   3.2395E+00   3.4558E+02
 407.0   3.2701E+00   3.6522E+02
 409.0   3.3012E+00   3.9379E+02
 411.0   3.3446E+00   3.7707E+02
 413.0   3.4005E+00   4.1513E+02
 415.0   3.4566E+00   3.8229E+02
 417.0   3.4767E+00   4.3571E+02
 419.0   3.4971E+00   3.9409E+02
 421.0   3.5115E+00   4.1715E+02
 423.0   3.5201E+00   4.2597E+02
 425.0   3.5290E+00   3.7639E+02
 427.0   3.5619E+00   3.2593E+02
 429.0   3.5950E+00   4.6601E+02
 431.0   3.6222E+00   4.8684E+02
 433.0   3.6437E+00   4.4598E+02
 435.0   3.6653E+00   4.9288E+02
 437.0   3.6513E+00   4.3528E+02
 439.0   3.6375E+00   4.5598E+02
 441.0   3.6060E+00   4.4450E+02
 443.0   3.5568E+00   5.0016E+02
 445.0   3.5078E+00   4.2957E+02
 447.0   3.4599E+00   3.8312E+02
 449.0   3.4122E+00   4.5185E+02
 451.0   3.3709E+00   3.7867E+02
 453.0   3.3359E+00   4.2340E+02
 455.0   3.3011E+00   4.1640E+02
 457.0   3.2791E+00   2.8723E+02
 459.0   3.2572E+00   3.9479E+02
 461.0   3.2357E+00   2.5941E+02
 463.0   3.2147E+00   3.2457E+02
 465.0   3.1938E+00   3.3046E+02
 467.0   3.1494E+00   3.5732E+02
 469.0   3.1051E+00   3.5359E+02
 471.0   3.0551E+00   3.1917E+02
 473.0   2.9993E+00   2.9208E+02
 475.0   2.9436E+00   2.1251E+02
 477.0   2.8882E+00   1.9834E+02
 479.0   2.8330E+00   2.3990E+02
 481.0   2.7898E+00   1.8659E+02
 483.0   2.7586E+00   1.9315E+02
 485.0   2.7275E+00   1.9147E+02
 487.0   2.6967E+00   1.8944E+02
 489.0   2.6663E+00   1.9018E+02
 491.0   2.6238E+00   1.3093E+02
 493.0   2.5697E+00   1.3633E+02
 495.0   2.5157E+00   8.6533E+01
 497.0   2.4501E+00   9.4663E+01
 499.0   2.3846E+00   1.7871E+01
 501.0   2.3375E+00   4.1490E+01
 503.0   2.3093E+00   9.1856E+01
 505.0   2.2817E+00   1.1546E+01
 507.0   2.2420E+00  -1.5271E+00
 509.0   2.2029E+00  -1.5081E+00
 511.0   2.1639E+00  -1.4859E+00
 513.0   2.1252E+00   2.1971E+01
 515.0   2.0863E+00  -1.4367E+00
 517.0   2.0092E+00  -1.3755E+00
 519.0   1.9319E+00  -1.3138E+00
 521.0   1.8786E+00  -1.2740E+00
 523.0   1.8493E+00  -1.2561E+00
 525.0   1.8201E+00  -1.2380E+00
 527.0   1.7796E+00  -1.2087E+00
 529.0   1.7390E+00  -1.1792E+00
 531.0   1.6985E+00  -1.1506E+00
 533.0   1.6584E+00  -1.1225E+00
 535.0   1.6181E+00  -1.0942E+00
 537.0   1.5782E+00  -1.0665E+00
 539.0   1.5383E+00  -1.0386E+00
 541.0   1.4990E+00  -1.0114E+00
 543.0   1.4599E+00  -9.8500E-01
 545.0   1.4209E+00  -9.5824E-01
 547.0   1.3828E+00  -9.3449E-01
 549.0   1.3447E+00  -9.1018E-01
 551.0   1.3061E+00  -8.8586E-01
 553.0   1.2671E+00  -8.6138E-01
 555.0   1.2281E+00  -8.3630E-01
 557.0   1.1890E+00  -8.1205E-01
 559.0   1.1499E+00  -7.8703E-01
 561.0   1.1168E+00  -7.6734E-01
 563.0   1.0899E+00  -7.5293E-01
 565.0   1.0629E+00  -7.3788E-01
 567.0   1.0614E+00  -7.4491E-01
 569.0   1.0598E+00  -7.5158E-01
 571.0   1.0530E+00  -7.5147E-01
 573.0   1.0409E+00  -7.4484E-01
 575.0   1.0289E+00  -7.3812E-01
 577.0   1.0669E+00  -7.7528E-01
 579.0   1.1049E+00  -8.1236E-01
 581.0   1.1152E+00  -8.2298E-01
 583.0   1.0976E+00  -8.0710E-01
 585.0   1.0801E+00  -7.9123E-01
 587.0   1.1007E+00  -8.1138E-01
 589.0   1.1215E+00  -8.3152E-01
 591.0   1.1139E+00  -8.2660E-01
 593.0   1.0782E+00  -7.9655E-01
 595.0   1.0426E+00  -7.6652E-01
 597.0   1.0530E+00  -7.8125E-01
 599.0   1.0635E+00  -7.9581E-01
 601.0   1.0995E+00  -8.3334E-01
 603.0   1.1609E+00  -8.9380E-01
 605.0   1.2224E+00  -9.5404E-01
 607.0   1.1997E+00  -9.3369E-01
 609.0   1.1770E+00  -9.1334E-01
 611.0   1.1715E+00  -9.0768E-01
 613.0   1.1833E+00  -9.1666E-01
 615.0   1.1950E+00  -9.2557E-01
 617.0   1.2088E+00  -9.3652E-01
 619.0   1.2225E+00  -9.4752E-01
 621.0   1.2424E+00  -9.6461E-01
 623.0   1.2684E+00  -9.8791E-01
 625.0   1.2943E+00  -1.0112E+00
 627.0   1.3205E+00  -1.0346E+00
 629.0   1.3467E+00  -1.0579E+00
 631.0   1.3733E+00  -1.0817E+00
 633.0   1.4002E+00  -1.1058E+00
 635.0   1.4272E+00  -1.1298E+00
 637.0   1.4335E+00  -1.1354E+00
 639.0   1.4398E+00  -1.1409E+00
 641.0   1.4380E+00  -1.1390E+00
 643.0   1.4281E+00  -1.1296E+00
 645.0   1.4182E+00  -1.1201E+00
 647.0   1.4596E+00  -1.1581E+00
 649.0   1.5009E+00  -1.1960E+00
 651.0   1.5459E+00  -1.2358E+00
 653.0   1.5944E+00  -1.2774E+00
 655.0   1.6429E+00  -1.3188E+00
 657.0   1.7308E+00  -1.3876E+00
 659.0   1.8186E+00  -1.4548E+00
 661.0   1.9200E+00  -1.5303E+00
 663.0   2.0348E+00  -1.6123E+00
 665.0   2.1496E+00  -1.6876E+00
 667.0   2.2246E+00  -1.7340E+00
 669.0   2.2996E+00  -1.7744E+00
 671.0   2.3087E+00  -1.7668E+00
 673.0   2.2519E+00  -1.7179E+00
 675.0   2.1951E+00  -1.6686E+00
 677.0   2.1539E+00  -1.6501E+00
 679.0   2.1127E+00  -1.6301E+00
 681.0   2.0486E+00  -1.5997E+00
 683.0   1.9615E+00  -1.5535E+00
 685.0   1.8744E+00  -1.5005E+00
 687.0   1.7674E+00  -1.4436E+00
 689.0   1.6606E+00  -1.3751E+00
 691.0   1.5805E+00  -1.3269E+00
 693.0   1.5273E+00  -1.2991E+00
 695.0   1.4740E+00  -1.2658E+00
 697.0   1.4425E+00  -1.2480E+00
 699.0   1.4110E+00  -1.2281E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.415
 401.0   2.6544E+00   2.6407E+02
 403.0   2.7550E+00   3.4910E+02
 405.0   2.8562E+00   3.4454E+02
 407.0   2.8858E+00   3.6417E+02
 409.0   2.9158E+00   3.9273E+02
 411.0   2.9581E+00   3.7599E+02
 413.0   3.0129E+00   4.1402E+02
 415.0   3.0679E+00   3.8115E+02
 417.0   3.0871E+00   4.3459E+02
 419.0   3.1066E+00   3.9299E+02
 421.0   3.1202E+00   4.1608E+02
 423.0   3.1281E+00   4.2491E+02
 425.0   3.1363E+00   3.7534E+02
 427.0   3.1685E+00   3.2485E+02
 429.0   3.2011E+00   4.6490E+02
 431.0   3.2277E+00   4.8569E+02
 433.0   3.2487E+00   4.4477E+02
 435.0   3.2699E+00   4.9161E+02
 437.0   3.2557E+00   4.3397E+02
 439.0   3.2416E+00   4.5463E+02
 441.0   3.2101E+00   4.4315E+02
 443.0   3.1610E+00   4.9883E+02
 445.0   3.1122E+00   4.2826E+02
 447.0   3.0646E+00   3.8183E+02
 449.0   3.0173E+00   4.5058E+02
 451.0   2.9763E+00   3.7741E+02
 453.0   2.9418E+00   4.2217E+02
 455.0   2.9075E+00   4.1518E+02
 457.0   2.8861E+00   2.8601E+02
 459.0   2.8648E+00   3.9358E+02
 461.0   2.8440E+00   2.5821E+02
 463.0   2.8236E+00   3.2337E+02
 465.0   2.8035E+00   3.2926E+02
 467.0   2.7601E+00   3.5613E+02
 469.0   2.7170E+00   3.5242E+02
 471.0   2.6682E+00   3.1800E+02
 473.0   2.6138E+00   2.9092E+02
 475.0   2.5597E+00   2.1136E+02
 477.0   2.5059E+00   1.9719E+02
 479.0   2.4522E+00   2.3875E+02
 481.0   2.4106E+00   1.8543E+02
 483.0   2.3807E+00   1.9198E+02
 485.0   2.3510E+00   1.9029E+02
 487.0   2.3216E+00   1.8825E+02
 489.0   2.2929E+00   1.8899E+02
 491.0   2.2520E+00   1.2974E+02
 493.0   2.1998E+00   1.3514E+02
 495.0   2.1478E+00   8.5353E+01
 497.0   2.0844E+00   9.3499E+01
 499.0   2.0211E+00   1.6725E+01
 501.0   1.9761E+00   4.0346E+01
 503.0   1.9494E+00   9.0696E+01
 505.0   1.9235E+00   1.0373E+01
 507.0   1.8855E+00  -2.6948E+00
 509.0   1.8483E+00  -2.6693E+00
 511.0   1.8111E+00  -2.6349E+00
 513.0   1.7744E+00   2.0840E+01
 515.0   1.7374E+00  -2.5504E+00
 517.0   1.6636E+00  -2.4294E+00
 519.0   1.5898E+00  -2.3070E+00
 521.0   1.5393E+00  -2.2305E+00
 523.0   1.5118E+00  -2.2004E+00
 525.0   1.4845E+00  -2.1697E+00
 527.0   1.4465E+00  -2.1147E+00
 529.0   1.4083E+00  -2.0590E+00
 531.0   1.3704E+00  -2.0055E+00
 533.0   1.3329E+00  -1.9540E+00
 535.0   1.2954E+00  -1.9016E+00
 537.0   1.2582E+00  -1.8510E+00
 539.0   1.2213E+00  -1.7996E+00
 541.0   1.1849E+00  -1.7503E+00
 543.0   1.1489E+00  -1.7031E+00
 545.0   1.1130E+00  -1.6547E+00
 547.0   1.0781E+00  -1.6156E+00
 549.0   1.0434E+00  -1.5747E+00
 551.0   1.0083E+00  -1.5345E+00
 553.0   9.7304E-01  -1.4945E+00
 555.0   9.3794E-01  -1.4525E+00
 557.0   9.0280E-01  -1.4139E+00
 559.0   8.6789E-01  -1.3728E+00
 561.0   8.3855E-01  -1.3431E+00
 563.0   8.1482E-01  -1.3249E+00
 565.0   7.9121E-01  -1.3045E+00
 567.0   7.9027E-01  -1.3307E+00
 569.0   7.8934E-01  -1.3556E+00
 571.0   7.8376E-01  -1.3631E+00
 573.0   7.7341E-01  -1.3542E+00
 575.0   7.6319E-01  -1.3449E+00
 577.0   7.9764E-01  -1.4275E+00
 579.0   8.3241E-01  -1.5093E+00
 581.0   8.4221E-01  -1.5329E+00
 583.0   8.2685E-01  -1.4985E+00
 585.0   8.1159E-01  -1.4640E+00
 587.0   8.3075E-01  -1.5083E+00
 589.0   8.5014E-01  -1.5523E+00
 591.0   8.4386E-01  -1.5439E+00
 593.0   8.1212E-01  -1.4827E+00
 595.0   7.8056E-01  -1.4211E+00
 597.0   7.9057E-01  -1.4592E+00
 599.0   8.0067E-01  -1.4965E+00
