"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 16:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0882E-01
   17.225     1.9189E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9522E+03     1.8443E+03
    0.000     2.9430E+03     1.9156E+03
   17.230     1.3023E+00     6.7157E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.225
 401.0   1.0312E+00   5.8204E+02
 403.0   1.0198E+00   6.0391E+02
 405.0   1.0085E+00   6.2688E+02
 407.0   9.9722E-01   5.9838E+02
 409.0   9.8597E-01   5.7574E+02
 411.0   9.7486E-01   5.6886E+02
 413.0   9.6395E-01   5.6550E+02
 415.0   9.5304E-01   5.5883E+02
 417.0   9.4176E-01   5.8258E+02
 419.0   9.3055E-01   5.3413E+02
 421.0   9.1902E-01   5.7449E+02
 423.0   9.0736E-01   5.1442E+02
 425.0   8.9567E-01   5.5147E+02
 427.0   8.8350E-01   5.4398E+02
 429.0   8.7141E-01   5.3195E+02
 431.0   8.5918E-01   5.6582E+02
 433.0   8.4689E-01   5.4302E+02
 435.0   8.3457E-01   5.3809E+02
 437.0   8.2252E-01   4.9655E+02
 439.0   8.1031E-01   4.9951E+02
 441.0   7.9846E-01   5.2144E+02
 443.0   7.8685E-01   4.9783E+02
 445.0   7.7541E-01   5.6257E+02
 447.0   7.6530E-01   4.8997E+02
 449.0   7.5515E-01   5.1312E+02
 451.0   7.4537E-01   4.9255E+02
 453.0   7.3620E-01   4.9325E+02
 455.0   7.2702E-01   4.9243E+02
 457.0   7.1919E-01   4.9321E+02
 459.0   7.1113E-01   4.8924E+02
 461.0   7.0357E-01   4.6265E+02
 463.0   6.9656E-01   4.4059E+02
 465.0   6.8965E-01   4.2361E+02
 467.0   6.8287E-01   4.7560E+02
 469.0   6.7635E-01   4.2635E+02
 471.0   6.6982E-01   4.4183E+02
 473.0   6.6339E-01   4.2636E+02
 475.0   6.5699E-01   4.0653E+02
 477.0   6.5055E-01   4.1463E+02
 479.0   6.4418E-01   4.0398E+02
 481.0   6.3786E-01   4.4900E+02
 483.0   6.3105E-01   4.4233E+02
 485.0   6.2482E-01   4.1410E+02
 487.0   6.1838E-01   4.0882E+02
 489.0   6.1198E-01   4.1435E+02
 491.0   6.0549E-01   4.1476E+02
 493.0   5.9912E-01   4.1773E+02
 495.0   5.9285E-01   4.1655E+02
 497.0   5.8701E-01   4.2167E+02
 499.0   5.8107E-01   4.2102E+02
 501.0   5.7540E-01   3.9840E+02
 503.0   5.7048E-01   4.0077E+02
 505.0   5.6556E-01   4.2907E+02
 507.0   5.6157E-01   3.9201E+02
 509.0   5.5739E-01   4.2393E+02
 511.0   5.5323E-01   3.9570E+02
 513.0   5.4930E-01   4.0028E+02
 515.0   5.4534E-01   3.9617E+02
 517.0   5.3888E-01   3.6460E+02
 519.0   5.3229E-01   4.0471E+02
 521.0   5.2626E-01   3.9807E+02
 523.0   5.2027E-01   3.5767E+02
 525.0   5.1396E-01   3.8125E+02
 527.0   5.0847E-01   3.9406E+02
 529.0   5.0261E-01   3.9017E+02
 531.0   4.9688E-01   3.7054E+02
 533.0   4.9150E-01   3.7359E+02
 535.0   4.8615E-01   3.7133E+02
 537.0   4.8067E-01   3.6622E+02
 539.0   4.7570E-01   3.6977E+02
 541.0   4.7073E-01   3.5126E+02
 543.0   4.6585E-01   3.6505E+02
 545.0   4.6156E-01   4.0509E+02
 547.0   4.5766E-01   3.5444E+02
 549.0   4.5380E-01   3.6274E+02
 551.0   4.4977E-01   3.6384E+02
 553.0   4.4482E-01   3.3432E+02
 555.0   4.3999E-01   3.4394E+02
 557.0   4.3478E-01   3.6195E+02
 559.0   4.2977E-01   3.6550E+02
 561.0   4.2480E-01   3.4597E+02
 563.0   4.2003E-01   3.6110E+02
 565.0   4.1537E-01   3.3674E+02
 567.0   4.1231E-01   3.5699E+02
 569.0   4.0925E-01   3.2403E+02
 571.0   4.0695E-01   3.3381E+02
 573.0   4.0540E-01   3.5807E+02
 575.0   4.0382E-01   3.6269E+02
 577.0   4.0510E-01   3.3942E+02
 579.0   4.0642E-01   3.4141E+02
 581.0   4.0942E-01   3.3531E+02
 583.0   4.1400E-01   3.8715E+02
 585.0   4.1865E-01   3.6459E+02
 587.0   4.2583E-01   3.8033E+02
 589.0   4.3296E-01   3.6010E+02
 591.0   4.4153E-01   3.8190E+02
 593.0   4.5140E-01   3.7478E+02
 595.0   4.6116E-01   3.7668E+02
 597.0   4.8091E-01   3.9599E+02
 599.0   5.0033E-01   4.1522E+02
 601.0   5.1649E-01   4.6063E+02
 603.0   5.2854E-01   4.4796E+02
 605.0   5.4090E-01   4.5990E+02
 607.0   5.4105E-01   4.3125E+02
 609.0   5.4118E-01   4.6158E+02
 611.0   5.4076E-01   4.5765E+02
 613.0   5.3997E-01   4.5550E+02
 615.0   5.3895E-01   4.4606E+02
 617.0   5.4023E-01   4.7873E+02
 619.0   5.4129E-01   4.5450E+02
 621.0   5.4261E-01   4.4316E+02
 623.0   5.4403E-01   4.7864E+02
 625.0   5.4539E-01   4.8072E+02
 627.0   5.4710E-01   4.7114E+02
 629.0   5.4890E-01   4.5418E+02
 631.0   5.5093E-01   4.7290E+02
 633.0   5.5320E-01   4.7300E+02
 635.0   5.5561E-01   4.5726E+02
 637.0   5.6073E-01   4.8138E+02
 639.0   5.6634E-01   5.0517E+02
 641.0   5.6952E-01   4.7614E+02
 643.0   5.7066E-01   4.9706E+02
 645.0   5.7197E-01   4.6355E+02
 647.0   5.7669E-01   4.8784E+02
 649.0   5.8145E-01   4.6731E+02
 651.0   5.8951E-01   4.7066E+02
 653.0   6.0091E-01   4.8424E+02
 655.0   6.1226E-01   4.8183E+02
 657.0   6.2724E-01   5.2006E+02
 659.0   6.4226E-01   5.0343E+02
 661.0   6.5331E-01   5.0184E+02
 663.0   6.6032E-01   5.1460E+02
 665.0   6.6731E-01   5.0155E+02
 667.0   6.7032E-01   5.0792E+02
 669.0   6.7332E-01   5.2958E+02
 671.0   6.7571E-01   5.2098E+02
 673.0   6.7746E-01   5.1489E+02
 675.0   6.7923E-01   5.0832E+02
 677.0   6.8463E-01   5.0189E+02
 679.0   6.9005E-01   5.1917E+02
 681.0   6.9624E-01   5.2368E+02
 683.0   7.0319E-01   5.1441E+02
 685.0   7.1013E-01   5.1001E+02
 687.0   7.2086E-01   5.1109E+02
 689.0   7.3165E-01   5.0086E+02
 691.0   7.4546E-01   5.2022E+02
 693.0   7.6231E-01   5.0834E+02
 695.0   7.7920E-01   4.8524E+02
 697.0   8.0577E-01   5.0416E+02
 699.0   8.3247E-01   4.8548E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.225
 401.0   6.8079E-01   5.8701E+02
 403.0   6.7164E-01   6.0903E+02
 405.0   6.6258E-01   6.3216E+02
 407.0   6.5362E-01   6.0377E+02
 409.0   6.4472E-01   5.8123E+02
 411.0   6.3597E-01   5.7447E+02
 413.0   6.2743E-01   5.7125E+02
 415.0   6.1893E-01   5.6471E+02
 417.0   6.1025E-01   5.8866E+02
 419.0   6.0166E-01   5.4042E+02
 421.0   5.9293E-01   5.8095E+02
 423.0   5.8418E-01   5.2100E+02
 425.0   5.7550E-01   5.5818E+02
 427.0   5.6659E-01   5.5076E+02
 429.0   5.5780E-01   5.3880E+02
 431.0   5.4893E-01   5.7266E+02
 433.0   5.4009E-01   5.4979E+02
 435.0   5.3142E-01   5.4478E+02
 437.0   5.2292E-01   5.0310E+02
 439.0   5.1448E-01   5.0594E+02
 441.0   5.0620E-01   5.2777E+02
 443.0   4.9823E-01   5.0411E+02
 445.0   4.9038E-01   5.6880E+02
 447.0   4.8341E-01   4.9614E+02
 449.0   4.7645E-01   5.1924E+02
 451.0   4.6983E-01   4.9863E+02
 453.0   4.6362E-01   4.9931E+02
 455.0   4.5744E-01   4.9845E+02
 457.0   4.5205E-01   4.9922E+02
 459.0   4.4658E-01   4.9523E+02
 461.0   4.4144E-01   4.6861E+02
 463.0   4.3663E-01   4.4651E+02
 465.0   4.3189E-01   4.2948E+02
 467.0   4.2730E-01   4.8139E+02
 469.0   4.2288E-01   4.3205E+02
 471.0   4.1845E-01   4.4741E+02
 473.0   4.1414E-01   4.3178E+02
 475.0   4.0986E-01   4.1178E+02
 477.0   4.0557E-01   4.1969E+02
 479.0   4.0133E-01   4.0888E+02
 481.0   3.9708E-01   4.5374E+02
 483.0   3.9269E-01   4.4694E+02
 485.0   3.8852E-01   4.1859E+02
 487.0   3.8430E-01   4.1320E+02
 489.0   3.8017E-01   4.1860E+02
 491.0   3.7602E-01   4.1888E+02
 493.0   3.7191E-01   4.2169E+02
 495.0   3.6789E-01   4.2037E+02
 497.0   3.6411E-01   4.2533E+02
 499.0   3.6026E-01   4.2453E+02
 501.0   3.5667E-01   4.0175E+02
 503.0   3.5348E-01   4.0398E+02
 505.0   3.5032E-01   4.3215E+02
 507.0   3.4761E-01   3.9497E+02
 509.0   3.4483E-01   4.2679E+02
 511.0   3.4210E-01   3.9848E+02
 513.0   3.3948E-01   4.0299E+02
 515.0   3.3686E-01   3.9882E+02
 517.0   3.3290E-01   3.6720E+02
 519.0   3.2899E-01   4.0726E+02
 521.0   3.2531E-01   4.0057E+02
 523.0   3.2171E-01   3.6012E+02
 525.0   3.1798E-01   3.8367E+02
 527.0   3.1460E-01   3.9643E+02
 529.0   3.1117E-01   3.9251E+02
 531.0   3.0781E-01   3.7283E+02
 533.0   3.0456E-01   3.7583E+02
 535.0   3.0139E-01   3.7352E+02
 537.0   2.9819E-01   3.6836E+02
 539.0   2.9522E-01   3.7185E+02
 541.0   2.9226E-01   3.5330E+02
 543.0   2.8944E-01   3.6703E+02
 545.0   2.8685E-01   4.0701E+02
 547.0   2.8442E-01   3.5629E+02
 549.0   2.8205E-01   3.6451E+02
 551.0   2.7959E-01   3.6554E+02
 553.0   2.7681E-01   3.3594E+02
 555.0   2.7399E-01   3.4550E+02
 557.0   2.7105E-01   3.6343E+02
 559.0   2.6818E-01   3.6691E+02
 561.0   2.6541E-01   3.4731E+02
 563.0   2.6271E-01   3.6237E+02
 565.0   2.6006E-01   3.3795E+02
 567.0   2.5816E-01   3.5814E+02
 569.0   2.5623E-01   3.2513E+02
 571.0   2.5463E-01   3.3487E+02
 573.0   2.5340E-01   3.5910E+02
 575.0   2.5217E-01   3.6369E+02
 577.0   2.5218E-01   3.4041E+02
 579.0   2.5222E-01   3.4238E+02
 581.0   2.5303E-01   3.3627E+02
 583.0   2.5460E-01   3.8810E+02
 585.0   2.5620E-01   3.6553E+02
 587.0   2.5904E-01   3.8125E+02
 589.0   2.6192E-01   3.6100E+02
 591.0   2.6561E-01   3.8276E+02
 593.0   2.7001E-01   3.7560E+02
 595.0   2.7451E-01   3.7746E+02
 597.0   2.8432E-01   3.9670E+02
 599.0   2.9446E-01   4.1586E+02
 601.0   3.0303E-01   4.6120E+02
 603.0   3.0960E-01   4.4849E+02
 605.0   3.1647E-01   4.6038E+02
 607.0   3.1626E-01   4.3173E+02
 609.0   3.1609E-01   4.6206E+02
 611.0   3.1564E-01   4.5813E+02
