"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 15:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9915E+00
   19.545     1.9786E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8062E+03     1.8304E+03
    0.000     2.2260E+03     1.8033E+03
   19.550     1.0817E-02     5.2382E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.545
 401.0   3.8167E+00   1.0574E+03
 403.0   3.9329E+00   1.1090E+03
 405.0   4.0492E+00   1.0565E+03
 407.0   4.0835E+00   1.0356E+03
 409.0   4.1181E+00   1.0569E+03
 411.0   4.1665E+00   1.0791E+03
 413.0   4.2289E+00   1.0610E+03
 415.0   4.2914E+00   1.0058E+03
 417.0   4.3126E+00   1.0989E+03
 419.0   4.3339E+00   1.0583E+03
 421.0   4.3480E+00   1.0809E+03
 423.0   4.3552E+00   1.0310E+03
 425.0   4.3626E+00   1.1181E+03
 427.0   4.3967E+00   1.1108E+03
 429.0   4.4309E+00   1.0735E+03
 431.0   4.4581E+00   1.1121E+03
 433.0   4.4787E+00   1.0861E+03
 435.0   4.4992E+00   1.0915E+03
 437.0   4.4791E+00   1.0851E+03
 439.0   4.4591E+00   1.1497E+03
 441.0   4.4192E+00   1.0213E+03
 443.0   4.3592E+00   1.1144E+03
 445.0   4.2994E+00   1.0217E+03
 447.0   4.2414E+00   1.0234E+03
 449.0   4.1837E+00   1.0522E+03
 451.0   4.1336E+00   1.1273E+03
 453.0   4.0911E+00   1.0057E+03
 455.0   4.0488E+00   8.4682E+02
 457.0   4.0218E+00   5.8704E+02
 459.0   3.9948E+00   4.2407E+02
 461.0   3.9686E+00   3.1282E+02
 463.0   3.9431E+00   3.0435E+02
 465.0   3.9177E+00   3.1584E+02
 467.0   3.8657E+00   2.3986E+02
 469.0   3.8139E+00   2.6297E+02
 471.0   3.7554E+00   2.7016E+02
 473.0   3.6904E+00   2.7300E+02
 475.0   3.6255E+00   2.6598E+02
 477.0   3.5606E+00   2.8092E+02
 479.0   3.4959E+00   2.7433E+02
 481.0   3.4446E+00   3.1009E+02
 483.0   3.4070E+00   2.9578E+02
 485.0   3.3694E+00   2.9776E+02
 487.0   3.3319E+00   3.3456E+02
 489.0   3.2945E+00   3.3643E+02
 491.0   3.2437E+00   2.8349E+02
 493.0   3.1794E+00   3.1399E+02
 495.0   3.1153E+00   3.3714E+02
 497.0   3.0379E+00   3.2527E+02
 499.0   2.9607E+00   4.3388E+02
 501.0   2.9044E+00   3.7543E+02
 503.0   2.8691E+00   3.9357E+02
 505.0   2.8339E+00   4.4100E+02
 507.0   2.7859E+00   4.1149E+02
 509.0   2.7380E+00   3.9122E+02
 511.0   2.6903E+00   4.2813E+02
 513.0   2.6428E+00   4.4808E+02
 515.0   2.5954E+00   4.1313E+02
 517.0   2.5050E+00   4.2307E+02
 519.0   2.4147E+00   4.1921E+02
 521.0   2.3516E+00   4.5740E+02
 523.0   2.3156E+00   4.4462E+02
 525.0   2.2796E+00   4.6354E+02
 527.0   2.2308E+00   4.7652E+02
 529.0   2.1821E+00   5.0670E+02
 531.0   2.1335E+00   4.9391E+02
 533.0   2.0852E+00   4.8618E+02
 535.0   2.0369E+00   4.6556E+02
 537.0   1.9890E+00   5.2037E+02
 539.0   1.9412E+00   5.3364E+02
 541.0   1.8938E+00   4.9753E+02
 543.0   1.8469E+00   4.9575E+02
 545.0   1.8001E+00   5.3853E+02
 547.0   1.7541E+00   5.3783E+02
 549.0   1.7082E+00   5.2343E+02
 551.0   1.6619E+00   5.5111E+02
 553.0   1.6152E+00   5.5429E+02
 555.0   1.5685E+00   5.5083E+02
 557.0   1.5217E+00   5.7043E+02
 559.0   1.4751E+00   5.7089E+02
 561.0   1.4352E+00   5.8203E+02
 563.0   1.4022E+00   5.9102E+02
 565.0   1.3692E+00   5.8351E+02
 567.0   1.3642E+00   6.5054E+02
 569.0   1.3593E+00   5.7908E+02
 571.0   1.3487E+00   5.7828E+02
 573.0   1.3324E+00   6.0986E+02
 575.0   1.3161E+00   5.8194E+02
 577.0   1.3550E+00   5.9792E+02
 579.0   1.3941E+00   5.6619E+02
 581.0   1.4024E+00   5.9121E+02
 583.0   1.3799E+00   5.5635E+02
 585.0   1.3574E+00   5.8917E+02
 587.0   1.3770E+00   6.1134E+02
 589.0   1.3966E+00   5.9543E+02
 591.0   1.3850E+00   5.7672E+02
 593.0   1.3422E+00   5.9372E+02
 595.0   1.2995E+00   5.8801E+02
 597.0   1.3064E+00   5.8849E+02
 599.0   1.3134E+00   5.7520E+02
 601.0   1.3489E+00   5.9794E+02
 603.0   1.4134E+00   5.8539E+02
 605.0   1.4781E+00   5.8366E+02
 607.0   1.4513E+00   5.5325E+02
 609.0   1.4244E+00   5.9963E+02
 611.0   1.4168E+00   6.0904E+02
 613.0   1.4284E+00   5.8204E+02
 615.0   1.4400E+00   5.7099E+02
 617.0   1.4537E+00   5.7267E+02
 619.0   1.4675E+00   6.0104E+02
 621.0   1.4881E+00   5.9180E+02
 623.0   1.5155E+00   5.8335E+02
 625.0   1.5430E+00   5.4886E+02
 627.0   1.5709E+00   5.5562E+02
 629.0   1.5988E+00   5.7957E+02
 631.0   1.6271E+00   5.4223E+02
 633.0   1.6559E+00   5.4271E+02
 635.0   1.6847E+00   5.3267E+02
 637.0   1.6900E+00   5.4885E+02
 639.0   1.6953E+00   4.9916E+02
 641.0   1.6918E+00   4.7648E+02
 643.0   1.6795E+00   5.2770E+02
 645.0   1.6671E+00   5.4807E+02
 647.0   1.7118E+00   5.6272E+02
 649.0   1.7565E+00   4.7602E+02
 651.0   1.8048E+00   4.6132E+02
 653.0   1.8567E+00   5.1123E+02
 655.0   1.9086E+00   4.5224E+02
 657.0   2.0044E+00   4.7657E+02
 659.0   2.1004E+00   4.2967E+02
 661.0   2.2124E+00   4.5737E+02
 663.0   2.3405E+00   3.7358E+02
 665.0   2.4686E+00   3.6232E+02
 667.0   2.5523E+00   3.3822E+02
 669.0   2.6360E+00   3.6594E+02
 671.0   2.6449E+00   3.3581E+02
 673.0   2.5791E+00   3.6309E+02
 675.0   2.5133E+00   3.6040E+02
 677.0   2.4648E+00   4.0554E+02
 679.0   2.4164E+00   3.6263E+02
 681.0   2.3418E+00   4.1265E+02
 683.0   2.2411E+00   3.8972E+02
 685.0   2.1406E+00   3.5900E+02
 687.0   2.0171E+00   4.2303E+02
 689.0   1.8939E+00   3.9262E+02
 691.0   1.8006E+00   4.0514E+02
 693.0   1.7373E+00   4.8340E+02
 695.0   1.6741E+00   4.9746E+02
 697.0   1.6341E+00   4.6739E+02
 699.0   1.5942E+00   4.4400E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.545
 401.0   3.0953E+00   1.0590E+03
 403.0   3.2037E+00   1.1105E+03
 405.0   3.3126E+00   1.0580E+03
 407.0   3.3438E+00   1.0372E+03
 409.0   3.3752E+00   1.0585E+03
 411.0   3.4198E+00   1.0806E+03
 413.0   3.4778E+00   1.0625E+03
 415.0   3.5360E+00   1.0073E+03
 417.0   3.5548E+00   1.1005E+03
 419.0   3.5737E+00   1.0600E+03
 421.0   3.5858E+00   1.0827E+03
 423.0   3.5915E+00   1.0328E+03
 425.0   3.5974E+00   1.1200E+03
 427.0   3.6290E+00   1.1127E+03
 429.0   3.6608E+00   1.0753E+03
 431.0   3.6859E+00   1.1138E+03
 433.0   3.7048E+00   1.0878E+03
 435.0   3.7236E+00   1.0930E+03
 437.0   3.7040E+00   1.0865E+03
 439.0   3.6842E+00   1.1510E+03
 441.0   3.6454E+00   1.0226E+03
 443.0   3.5878E+00   1.1157E+03
 445.0   3.5303E+00   1.0230E+03
 447.0   3.4751E+00   1.0246E+03
 449.0   3.4199E+00   1.0535E+03
 451.0   3.3723E+00   1.1286E+03
 453.0   3.3322E+00   1.0070E+03
 455.0   3.2922E+00   8.4808E+02
 457.0   3.2669E+00   5.8836E+02
 459.0   3.2419E+00   4.2562E+02
 461.0   3.2176E+00   3.1487E+02
 463.0   3.1942E+00   3.0648E+02
 465.0   3.1708E+00   3.1783E+02
 467.0   3.1225E+00   2.4268E+02
 469.0   3.0744E+00   2.6549E+02
 471.0   3.0202E+00   2.7255E+02
 473.0   2.9601E+00   2.7522E+02
 475.0   2.9000E+00   2.6827E+02
 477.0   2.8403E+00   2.8291E+02
 479.0   2.7808E+00   2.7637E+02
 481.0   2.7340E+00   3.1168E+02
 483.0   2.7000E+00   2.9740E+02
 485.0   2.6660E+00   2.9928E+02
 487.0   2.6322E+00   3.3570E+02
 489.0   2.5987E+00   3.3752E+02
 491.0   2.5526E+00   2.8486E+02
 493.0   2.4940E+00   3.1500E+02
 495.0   2.4358E+00   3.3802E+02
 497.0   2.3655E+00   3.2616E+02
 499.0   2.2954E+00   4.3436E+02
 501.0   2.2448E+00   3.7603E+02
 503.0   2.2135E+00   3.9401E+02
 505.0   2.1823E+00   4.4125E+02
 507.0   2.1394E+00   4.1176E+02
 509.0   2.0967E+00   3.9150E+02
 511.0   2.0542E+00   4.2830E+02
 513.0   2.0119E+00   4.4821E+02
 515.0   1.9698E+00   4.1332E+02
 517.0   1.8892E+00   4.2329E+02
 519.0   1.8093E+00   4.1949E+02
 521.0   1.7538E+00   4.5765E+02
 523.0   1.7224E+00   4.4488E+02
 525.0   1.6911E+00   4.6377E+02
 527.0   1.6487E+00   4.7675E+02
 529.0   1.6064E+00   5.0693E+02
 531.0   1.5646E+00   4.9416E+02
 533.0   1.5230E+00   4.8644E+02
 535.0   1.4816E+00   4.6584E+02
 537.0   1.4409E+00   5.2062E+02
 539.0   1.4001E+00   5.3390E+02
 541.0   1.3602E+00   4.9780E+02
 543.0   1.3207E+00   4.9602E+02
 545.0   1.2814E+00   5.3879E+02
 547.0   1.2431E+00   5.3808E+02
 549.0   1.2051E+00   5.2367E+02
 551.0   1.1670E+00   5.5134E+02
 553.0   1.1288E+00   5.5450E+02
 555.0   1.0909E+00   5.5103E+02
 557.0   1.0532E+00   5.7060E+02
 559.0   1.0157E+00   5.7104E+02
 561.0   9.8402E-01   5.8217E+02
 563.0   9.5797E-01   5.9112E+02
 565.0   9.3213E-01   5.8359E+02
 567.0   9.2845E-01   6.5056E+02
 569.0   9.2487E-01   5.7906E+02
 571.0   9.1679E-01   5.7823E+02
 573.0   9.0418E-01   6.0979E+02
 575.0   8.9169E-01   5.8187E+02
 577.0   9.2283E-01   5.9779E+02
 579.0   9.5446E-01   5.6600E+02
 581.0   9.6157E-01   5.9099E+02
 583.0   9.4385E-01   5.5617E+02
 585.0   9.2629E-01   5.8902E+02
 587.0   9.4239E-01   6.1115E+02
 589.0   9.5860E-01   5.9522E+02
 591.0   9.4974E-01   5.7650E+02
 593.0   9.1580E-01   5.9354E+02
 595.0   8.8225E-01   5.8787E+02
 597.0   8.8822E-01   5.8830E+02
 599.0   8.9420E-01   5.7496E+02
 601.0   9.2332E-01   5.9763E+02
 603.0   9.7621E-01   5.8498E+02
 605.0   1.0303E+00   5.8315E+02
 607.0   1.0087E+00   5.5277E+02
 609.0   9.8731E-01   5.9917E+02
 611.0   9.8181E-01   6.0860E+02
