"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 02:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7639E-01
    1.775     9.9708E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8989E+03     1.8411E+03
    0.000     2.6602E+03     1.8721E+03
    1.780     1.0714E+03     6.1004E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.775
 401.0   8.7058E-01   5.5016E-01
 403.0   8.6187E-01   5.8430E-01
 405.0   8.5344E-01   6.1933E-01
 407.0   8.4351E-01   6.4511E-01
 409.0   8.3387E-01   6.7115E-01
 411.0   8.2482E-01   6.9864E-01
 413.0   8.1642E-01   7.2763E-01
 415.0   8.0823E-01   7.5714E-01
 417.0   8.0000E-01   8.0129E-01
 419.0   7.9203E-01   8.4701E-01
 421.0   7.8366E-01   8.8399E-01
 423.0   7.7492E-01   9.1115E-01
 425.0   7.6640E-01   9.3862E-01
 427.0   7.5776E-01   9.5299E-01
 429.0   7.4934E-01   9.6734E-01
 431.0   7.4029E-01   9.6549E-01
 433.0   7.3068E-01   9.4806E-01
 435.0   7.2121E-01   9.3135E-01
 437.0   7.1092E-01   9.0322E-01
 439.0   7.0078E-01   8.7667E-01
 441.0   6.9097E-01   8.5906E-01
 443.0   6.8152E-01   8.4951E-01
 445.0   6.7224E-01   8.4032E-01
 447.0   6.6377E-01   8.3012E-01
 449.0   6.5546E-01   8.2024E-01
 451.0   6.4768E-01   8.1318E-01
 453.0   6.4043E-01   8.0878E-01
 455.0   6.3332E-01   8.0448E-01
 457.0   6.2716E-01   8.0174E-01
 459.0   6.2119E-01   7.9919E-01
 461.0   6.1540E-01   7.9392E-01
 463.0   6.0975E-01   7.8595E-01
 465.0   6.0420E-01   7.7814E-01
 467.0   5.9790E-01   7.6279E-01
 469.0   5.9163E-01   7.4782E-01
 471.0   5.8468E-01   7.2477E-01
 473.0   5.7703E-01   6.9473E-01
 475.0   5.6942E-01   6.6641E-01
 477.0   5.6125E-01   6.3297E-01
 479.0   5.5313E-01   6.0174E-01
 481.0   5.4546E-01   5.7513E-01
 483.0   5.3824E-01   5.5250E-01
 485.0   5.3112E-01   5.3116E-01
 487.0   5.2388E-01   5.0949E-01
 489.0   5.1661E-01   4.8882E-01
 491.0   5.0874E-01   4.6536E-01
 493.0   5.0021E-01   4.3963E-01
 495.0   4.9168E-01   4.1562E-01
 497.0   4.8227E-01   3.8795E-01
 499.0   4.7289E-01   3.6245E-01
 501.0   4.6388E-01   3.3735E-01
 503.0   4.5521E-01   3.1260E-01
 505.0   4.4657E-01   2.8960E-01
 507.0   4.3894E-01   2.7056E-01
 509.0   4.3136E-01   2.5266E-01
 511.0   4.2461E-01   2.3840E-01
 513.0   4.1874E-01   2.2736E-01
 515.0   4.1287E-01   2.1674E-01
 517.0   4.0602E-01   2.1119E-01
 519.0   3.9917E-01   2.0585E-01
 521.0   3.9262E-01   2.0021E-01
 523.0   3.8638E-01   1.9431E-01
 525.0   3.8021E-01   1.8870E-01
 527.0   3.7437E-01   1.8359E-01
 529.0   3.6852E-01   1.7862E-01
 531.0   3.6238E-01   1.7283E-01
 533.0   3.5596E-01   1.6631E-01
 535.0   3.4956E-01   1.6007E-01
 537.0   3.4292E-01   1.5308E-01
 539.0   3.3638E-01   1.4648E-01
 541.0   3.2957E-01   1.3897E-01
 543.0   3.2245E-01   1.3062E-01
 545.0   3.1542E-01   1.2273E-01
 547.0   3.0692E-01   1.1130E-01
 549.0   2.9850E-01   1.0059E-01
 551.0   2.8936E-01   8.9866E-02
 553.0   2.7958E-01   7.9305E-02
 555.0   2.6998E-01   6.9569E-02
 557.0   2.5909E-01   5.8808E-02
 559.0   2.4846E-01   4.9027E-02
 561.0   2.3776E-01   3.9431E-02
 563.0   2.2705E-01   3.0070E-02
 565.0   2.1661E-01   2.1514E-02
 567.0   2.0752E-01   1.2704E-02
 569.0   1.9858E-01   4.4144E-03
 571.0   1.9140E-01  -2.2350E-03
 573.0   1.8586E-01  -7.5015E-03
 575.0   1.8038E-01  -1.2632E-02
 577.0   1.7807E-01  -1.8129E-02
 579.0   1.7579E-01  -2.3622E-02
 581.0   1.7427E-01  -2.9541E-02
 583.0   1.7357E-01  -3.5883E-02
 585.0   1.7298E-01  -4.2214E-02
 587.0   1.7199E-01  -5.2488E-02
 589.0   1.7125E-01  -6.2725E-02
 591.0   1.6939E-01  -7.5069E-02
 593.0   1.6651E-01  -8.9434E-02
 595.0   1.6387E-01  -1.0369E-01
 597.0   1.6125E-01  -1.3106E-01
 599.0   1.5975E-01  -1.5810E-01
 601.0   1.5873E-01  -1.8095E-01
 603.0   1.5770E-01  -1.9972E-01
 605.0   1.5714E-01  -2.1834E-01
 607.0   1.5576E-01  -2.1977E-01
 609.0   1.5439E-01  -2.2121E-01
 611.0   1.5494E-01  -2.2108E-01
 613.0   1.5748E-01  -2.1932E-01
 615.0   1.6012E-01  -2.1748E-01
 617.0   1.6317E-01  -2.1785E-01
 619.0   1.6632E-01  -2.1816E-01
 621.0   1.6865E-01  -2.1936E-01
 623.0   1.7012E-01  -2.2150E-01
 625.0   1.7164E-01  -2.2362E-01
 627.0   1.7343E-01  -2.2587E-01
 629.0   1.7529E-01  -2.2811E-01
 631.0   1.7726E-01  -2.3072E-01
 633.0   1.7935E-01  -2.3374E-01
 635.0   1.8152E-01  -2.3674E-01
 637.0   1.8434E-01  -2.4272E-01
 639.0   1.8729E-01  -2.4869E-01
 641.0   1.8914E-01  -2.5240E-01
 643.0   1.8981E-01  -2.5388E-01
 645.0   1.9053E-01  -2.5534E-01
 647.0   1.9317E-01  -2.6174E-01
 649.0   1.9592E-01  -2.6815E-01
 651.0   2.0306E-01  -2.7637E-01
 653.0   2.1498E-01  -2.8632E-01
 655.0   2.2757E-01  -2.9607E-01
 657.0   2.5702E-01  -3.0034E-01
 659.0   2.8844E-01  -3.0292E-01
 661.0   3.2069E-01  -2.9781E-01
 663.0   3.5370E-01  -2.8356E-01
 665.0   3.8875E-01  -2.6411E-01
 667.0   4.0852E-01  -2.5003E-01
 669.0   4.2913E-01  -2.3313E-01
 671.0   4.4025E-01  -2.2392E-01
 673.0   4.4126E-01  -2.2494E-01
 675.0   4.4229E-01  -2.2593E-01
 677.0   4.3230E-01  -2.5076E-01
 679.0   4.2250E-01  -2.7382E-01
 681.0   4.0241E-01  -3.0744E-01
 683.0   3.7311E-01  -3.4659E-01
 685.0   3.4532E-01  -3.7940E-01
 687.0   2.8788E-01  -4.3185E-01
 689.0   2.3653E-01  -4.7141E-01
 691.0   1.8272E-01  -5.1030E-01
 693.0   1.2883E-01  -5.4807E-01
 695.0   8.1933E-02  -5.7979E-01
 697.0   5.4067E-02  -6.1601E-01
 699.0   3.0558E-02  -6.4983E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.775
 401.0   6.2113E-01   2.8049E+00
 403.0   6.1267E-01   2.9235E+00
 405.0   6.0446E-01   3.0461E+00
 407.0   5.9520E-01   3.1369E+00
 409.0   5.8618E-01   3.2292E+00
 411.0   5.7765E-01   3.3275E+00
 413.0   5.6964E-01   3.4313E+00
 415.0   5.6181E-01   3.5378E+00
 417.0   5.5374E-01   3.6960E+00
 419.0   5.4587E-01   3.8602E+00
 421.0   5.3785E-01   3.9947E+00
 423.0   5.2980E-01   4.0950E+00
 425.0   5.2189E-01   4.1968E+00
 427.0   5.1417E-01   4.2521E+00
 429.0   5.0666E-01   4.3080E+00
 431.0   4.9892E-01   4.3058E+00
 433.0   4.9107E-01   4.2474E+00
 435.0   4.8336E-01   4.1915E+00
 437.0   4.7528E-01   4.0932E+00
 439.0   4.6733E-01   3.9999E+00
 441.0   4.5957E-01   3.9383E+00
 443.0   4.5196E-01   3.9053E+00
 445.0   4.4455E-01   3.8732E+00
 447.0   4.3785E-01   3.8378E+00
 449.0   4.3131E-01   3.8029E+00
 451.0   4.2514E-01   3.7781E+00
 453.0   4.1935E-01   3.7630E+00
 455.0   4.1375E-01   3.7483E+00
 457.0   4.0879E-01   3.7391E+00
 459.0   4.0407E-01   3.7301E+00
 461.0   3.9966E-01   3.7106E+00
 463.0   3.9542E-01   3.6803E+00
 465.0   3.9128E-01   3.6512E+00
 467.0   3.8678E-01   3.5927E+00
 469.0   3.8232E-01   3.5359E+00
 471.0   3.7760E-01   3.4478E+00
 473.0   3.7259E-01   3.3325E+00
 475.0   3.6775E-01   3.2233E+00
 477.0   3.6264E-01   3.0937E+00
 479.0   3.5764E-01   2.9717E+00
 481.0   3.5290E-01   2.8672E+00
 483.0   3.4841E-01   2.7777E+00
 485.0   3.4404E-01   2.6926E+00
 487.0   3.3962E-01   2.6063E+00
 489.0   3.3520E-01   2.5236E+00
 491.0   3.3056E-01   2.4291E+00
 493.0   3.2564E-01   2.3254E+00
 495.0   3.2075E-01   2.2279E+00
 497.0   3.1554E-01   2.1156E+00
 499.0   3.1038E-01   2.0113E+00
 501.0   3.0554E-01   1.9087E+00
 503.0   3.0102E-01   1.8079E+00
 505.0   2.9650E-01   1.7139E+00
 507.0   2.9252E-01   1.6359E+00
 509.0   2.8853E-01   1.5621E+00
 511.0   2.8493E-01   1.5030E+00
 513.0   2.8173E-01   1.4567E+00
 515.0   2.7853E-01   1.4121E+00
 517.0   2.7442E-01   1.3841E+00
 519.0   2.7036E-01   1.3572E+00
 521.0   2.6649E-01   1.3294E+00
 523.0   2.6286E-01   1.3010E+00
 525.0   2.5931E-01   1.2737E+00
 527.0   2.5595E-01   1.2484E+00
 529.0   2.5257E-01   1.2238E+00
 531.0   2.4910E-01   1.1958E+00
 533.0   2.4554E-01   1.1647E+00
 535.0   2.4196E-01   1.1347E+00
 537.0   2.3835E-01   1.1018E+00
 539.0   2.3476E-01   1.0703E+00
 541.0   2.3112E-01   1.0353E+00
 543.0   2.2731E-01   9.9739E-01
 545.0   2.2357E-01   9.6100E-01
 547.0   2.1914E-01   9.1073E-01
 549.0   2.1480E-01   8.6344E-01
 551.0   2.1002E-01   8.1508E-01
 553.0   2.0488E-01   7.6655E-01
 555.0   1.9982E-01   7.2146E-01
 557.0   1.9404E-01   6.7117E-01
 559.0   1.8839E-01   6.2528E-01
 561.0   1.8263E-01   5.8014E-01
 563.0   1.7682E-01   5.3629E-01
 565.0   1.7111E-01   4.9564E-01
 567.0   1.6610E-01   4.5699E-01
 569.0   1.6111E-01   4.2056E-01
 571.0   1.5706E-01   3.9179E-01
 573.0   1.5385E-01   3.7002E-01
 575.0   1.5065E-01   3.4857E-01
 577.0   1.4931E-01   3.3138E-01
 579.0   1.4797E-01   3.1423E-01
 581.0   1.4712E-01   2.9710E-01
 583.0   1.4681E-01   2.8001E-01
 585.0   1.4664E-01   2.6301E-01
 587.0   1.4648E-01   2.3455E-01
 589.0   1.4660E-01   2.0635E-01
 591.0   1.4627E-01   1.7088E-01
 593.0   1.4555E-01   1.2846E-01
 595.0   1.4512E-01   8.6880E-02
 597.0   1.4630E-01   8.9088E-03
 599.0   1.4866E-01  -6.6826E-02
 601.0   1.5116E-01  -1.3032E-01
 603.0   1.5333E-01  -1.8239E-01
 605.0   1.5601E-01  -2.3344E-01
