"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 12:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7050E-01
   15.505     1.0472E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8019E+03     1.8394E+03
    0.000     2.2083E+03     1.8081E+03
   15.510     3.6345E-01     2.0039E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.505
 401.0   2.2183E+00   1.4278E+03
 403.0   2.1627E+00   1.3542E+03
 405.0   2.1086E+00   1.3336E+03
 407.0   2.0554E+00   1.4047E+03
 409.0   2.0036E+00   1.3862E+03
 411.0   1.9534E+00   1.3017E+03
 413.0   1.9048E+00   1.3201E+03
 415.0   1.8574E+00   1.3316E+03
 417.0   1.8109E+00   1.3013E+03
 419.0   1.7657E+00   1.3169E+03
 421.0   1.7214E+00   1.2667E+03
 423.0   1.6783E+00   1.2261E+03
 425.0   1.6362E+00   1.2982E+03
 427.0   1.5953E+00   1.3133E+03
 429.0   1.5555E+00   1.2258E+03
 431.0   1.5166E+00   1.2335E+03
 433.0   1.4787E+00   1.1924E+03
 435.0   1.4417E+00   1.2699E+03
 437.0   1.4056E+00   1.2181E+03
 439.0   1.3704E+00   1.2302E+03
 441.0   1.3360E+00   1.1540E+03
 443.0   1.3023E+00   1.1340E+03
 445.0   1.2695E+00   1.1341E+03
 447.0   1.2382E+00   1.1197E+03
 449.0   1.2076E+00   1.1310E+03
 451.0   1.1778E+00   1.0696E+03
 453.0   1.1488E+00   9.8571E+02
 455.0   1.1205E+00   1.0016E+03
 457.0   1.0934E+00   9.5072E+02
 459.0   1.0670E+00   9.4331E+02
 461.0   1.0414E+00   9.0160E+02
 463.0   1.0166E+00   8.4389E+02
 465.0   9.9242E-01   8.8444E+02
 467.0   9.6881E-01   7.9491E+02
 469.0   9.4584E-01   7.2897E+02
 471.0   9.2346E-01   7.3570E+02
 473.0   9.0168E-01   7.5506E+02
 475.0   8.8045E-01   6.8827E+02
 477.0   8.5992E-01   6.2457E+02
 479.0   8.3990E-01   6.2509E+02
 481.0   8.2044E-01   5.7616E+02
 483.0   8.0151E-01   6.3306E+02
 485.0   7.8305E-01   6.0146E+02
 487.0   7.6524E-01   5.5532E+02
 489.0   7.4792E-01   5.6947E+02
 491.0   7.3105E-01   5.3368E+02
 493.0   7.1463E-01   4.8546E+02
 495.0   6.9864E-01   4.8248E+02
 497.0   6.8323E-01   4.6149E+02
 499.0   6.6821E-01   4.8694E+02
 501.0   6.5430E-01   4.3001E+02
 503.0   6.4145E-01   4.4380E+02
 505.0   6.2897E-01   3.2959E+02
 507.0   6.1743E-01   3.3176E+02
 509.0   6.0624E-01   3.8276E+02
 511.0   5.9546E-01   3.5597E+02
 513.0   5.8503E-01   3.4606E+02
 515.0   5.7490E-01   3.2749E+02
 517.0   5.6209E-01   3.7603E+02
 519.0   5.4962E-01   2.7972E+02
 521.0   5.3766E-01   2.6414E+02
 523.0   5.2617E-01   2.5236E+02
 525.0   5.1498E-01   2.9301E+02
 527.0   5.0432E-01   2.8462E+02
 529.0   4.9395E-01   2.5145E+02
 531.0   4.8388E-01   2.0436E+02
 533.0   4.7407E-01   2.4865E+02
 535.0   4.6451E-01   1.9333E+02
 537.0   4.5544E-01   2.2286E+02
 539.0   4.4655E-01   2.2845E+02
 541.0   4.3819E-01   1.9344E+02
 543.0   4.3046E-01   2.0979E+02
 545.0   4.2277E-01   1.4594E+02
 547.0   4.1613E-01   1.4894E+02
 549.0   4.0963E-01   1.5380E+02
 551.0   4.0279E-01   1.1739E+02
 553.0   3.9574E-01   9.6382E+01
 555.0   3.8881E-01   1.0419E+02
 557.0   3.8173E-01   1.4526E+02
 559.0   3.7488E-01   8.8282E+01
 561.0   3.6826E-01   1.2415E+02
 563.0   3.6183E-01   9.7294E+01
 565.0   3.5578E-01   9.8304E+01
 567.0   3.5135E-01   1.2281E+02
 569.0   3.4712E-01   1.0122E+02
 571.0   3.4351E-01   1.3619E+02
 573.0   3.4085E-01   6.6708E+01
 575.0   3.3834E-01   5.4390E+01
 577.0   3.3823E-01   7.9042E+01
 579.0   3.3842E-01   5.9414E+01
 581.0   3.4032E-01   7.2179E+01
 583.0   3.4382E-01   4.2695E+01
 585.0   3.4719E-01   3.7262E+01
 587.0   3.5366E-01   8.2433E+01
 589.0   3.5987E-01   8.7564E+01
 591.0   3.6752E-01   4.4457E+01
 593.0   3.7656E-01   1.1521E+02
 595.0   3.8553E-01   7.3636E+01
 597.0   4.0524E-01   1.0067E+02
 599.0   4.2515E-01   8.0011E+01
 601.0   4.4129E-01   1.3627E+02
 603.0   4.5362E-01   1.3021E+02
 605.0   4.6613E-01   8.7977E+01
 607.0   4.6495E-01   1.8206E+02
 609.0   4.6402E-01   9.7067E+01
 611.0   4.6275E-01   1.3182E+02
 613.0   4.6109E-01   1.3693E+02
 615.0   4.5957E-01   1.3992E+02
 617.0   4.5987E-01   9.0761E+01
 619.0   4.6035E-01   8.9315E+01
 621.0   4.6104E-01   1.4467E+02
 623.0   4.6199E-01   1.4168E+02
 625.0   4.6289E-01   1.3196E+02
 627.0   4.6408E-01   1.5040E+02
 629.0   4.6538E-01   9.7827E+01
 631.0   4.6704E-01   1.2506E+02
 633.0   4.6906E-01   1.6682E+02
 635.0   4.7114E-01   9.2835E+01
 637.0   4.7620E-01   1.4508E+02
 639.0   4.8130E-01   7.9949E+01
 641.0   4.8423E-01   9.3384E+01
 643.0   4.8497E-01   9.0190E+01
 645.0   4.8575E-01   9.7383E+01
 647.0   4.9070E-01   1.4400E+02
 649.0   4.9570E-01   1.0741E+02
 651.0   5.0428E-01   1.6378E+02
 653.0   5.1645E-01   1.0700E+02
 655.0   5.2859E-01   1.6237E+02
 657.0   5.4488E-01   1.0419E+02
 659.0   5.6115E-01   1.8109E+02
 661.0   5.7325E-01   9.6613E+01
 663.0   5.8133E-01   1.3861E+02
 665.0   5.8936E-01   1.2840E+02
 667.0   5.9283E-01   1.3219E+02
 669.0   5.9666E-01   8.3293E+01
 671.0   5.9927E-01   9.0472E+01
 673.0   6.0097E-01   1.3249E+02
 675.0   6.0256E-01   1.1227E+02
 677.0   6.0796E-01   1.7260E+02
 679.0   6.1340E-01   9.6850E+01
 681.0   6.1947E-01   1.2361E+02
 683.0   6.2620E-01   1.5452E+02
 685.0   6.3286E-01   1.8455E+02
 687.0   6.4338E-01   1.6390E+02
 689.0   6.5375E-01   2.0391E+02
 691.0   6.6745E-01   1.2512E+02
 693.0   6.8463E-01   2.3152E+02
 695.0   7.0147E-01   2.4416E+02
 697.0   7.2791E-01   2.3051E+02
 699.0   7.5565E-01   2.3868E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.505
 401.0   2.0168E+00   1.4267E+03
 403.0   1.9607E+00   1.3532E+03
 405.0   1.9060E+00   1.3326E+03
 407.0   1.8523E+00   1.4038E+03
 409.0   1.8001E+00   1.3853E+03
 411.0   1.7494E+00   1.3009E+03
 413.0   1.7005E+00   1.3194E+03
 415.0   1.6528E+00   1.3310E+03
 417.0   1.6062E+00   1.3008E+03
 419.0   1.5608E+00   1.3164E+03
 421.0   1.5165E+00   1.2663E+03
 423.0   1.4734E+00   1.2258E+03
 425.0   1.4315E+00   1.2979E+03
 427.0   1.3909E+00   1.3131E+03
 429.0   1.3513E+00   1.2256E+03
 431.0   1.3128E+00   1.2334E+03
 433.0   1.2754E+00   1.1923E+03
 435.0   1.2389E+00   1.2697E+03
 437.0   1.2035E+00   1.2180E+03
 439.0   1.1689E+00   1.2301E+03
 441.0   1.1353E+00   1.1539E+03
 443.0   1.1025E+00   1.1340E+03
 445.0   1.0706E+00   1.1341E+03
 447.0   1.0402E+00   1.1197E+03
 449.0   1.0107E+00   1.1310E+03
 451.0   9.8203E-01   1.0696E+03
 453.0   9.5422E-01   9.8577E+02
 455.0   9.2715E-01   1.0017E+03
 457.0   9.0132E-01   9.5083E+02
 459.0   8.7616E-01   9.4344E+02
 461.0   8.5187E-01   9.0176E+02
 463.0   8.2842E-01   8.4407E+02
 465.0   8.0563E-01   8.8464E+02
 467.0   7.8350E-01   7.9512E+02
 469.0   7.6204E-01   7.2919E+02
 471.0   7.4124E-01   7.3592E+02
 473.0   7.2107E-01   7.5527E+02
 475.0   7.0145E-01   6.8848E+02
 477.0   6.8257E-01   6.2477E+02
 479.0   6.6420E-01   6.2527E+02
 481.0   6.4641E-01   5.7634E+02
 483.0   6.2918E-01   6.3323E+02
 485.0   6.1237E-01   6.0163E+02
 487.0   5.9624E-01   5.5549E+02
 489.0   5.8065E-01   5.6963E+02
 491.0   5.6543E-01   5.3384E+02
 493.0   5.5074E-01   4.8560E+02
 495.0   5.3645E-01   4.8262E+02
 497.0   5.2269E-01   4.6161E+02
 499.0   5.0933E-01   4.8705E+02
 501.0   4.9702E-01   4.3010E+02
 503.0   4.8567E-01   4.4387E+02
 505.0   4.7469E-01   3.2965E+02
 507.0   4.6456E-01   3.3182E+02
 509.0   4.5476E-01   3.8281E+02
 511.0   4.4534E-01   3.5601E+02
 513.0   4.3623E-01   3.4610E+02
 515.0   4.2743E-01   3.2753E+02
 517.0   4.1626E-01   3.7607E+02
 519.0   4.0544E-01   2.7977E+02
 521.0   3.9516E-01   2.6419E+02
 523.0   3.8527E-01   2.5241E+02
 525.0   3.7570E-01   2.9307E+02
 527.0   3.6664E-01   2.8468E+02
 529.0   3.5776E-01   2.5151E+02
 531.0   3.4931E-01   2.0442E+02
 533.0   3.4098E-01   2.4871E+02
 535.0   3.3297E-01   1.9339E+02
 537.0   3.2543E-01   2.2293E+02
 539.0   3.1801E-01   2.2851E+02
 541.0   3.1107E-01   1.9350E+02
 543.0   3.0474E-01   2.0984E+02
 545.0   2.9839E-01   1.4600E+02
 547.0   2.9294E-01   1.4898E+02
 549.0   2.8759E-01   1.5383E+02
 551.0   2.8207E-01   1.1741E+02
 553.0   2.7636E-01   9.6399E+01
 555.0   2.7079E-01   1.0420E+02
 557.0   2.6507E-01   1.4526E+02
 559.0   2.5964E-01   8.8272E+01
 561.0   2.5437E-01   1.2413E+02
 563.0   2.4923E-01   9.7266E+01
 565.0   2.4455E-01   9.8268E+01
 567.0   2.4103E-01   1.2277E+02
 569.0   2.3772E-01   1.0117E+02
 571.0   2.3488E-01   1.3613E+02
 573.0   2.3300E-01   6.6648E+01
 575.0   2.3118E-01   5.4327E+01
 577.0   2.3101E-01   7.8976E+01
 579.0   2.3118E-01   5.9345E+01
 581.0   2.3281E-01   7.2106E+01
 583.0   2.3572E-01   4.2617E+01
 585.0   2.3846E-01   3.7178E+01
 587.0   2.4390E-01   8.2340E+01
 589.0   2.4894E-01   8.7461E+01
 591.0   2.5528E-01   4.4340E+01
 593.0   2.6293E-01   1.1508E+02
 595.0   2.7045E-01   7.3486E+01
 597.0   2.8711E-01   1.0049E+02
 599.0   3.0417E-01   7.9797E+01
 601.0   3.1821E-01   1.3603E+02
 603.0   3.2921E-01   1.2995E+02
 605.0   3.4055E-01   8.7697E+01
 607.0   3.3951E-01   1.8178E+02
 609.0   3.3895E-01   9.6788E+01
 611.0   3.3814E-01   1.3154E+02
