"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 19:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8901E-01
   11.455     1.9165E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9646E+03     1.8437E+03
    0.000     2.9932E+03     1.9219E+03
   11.460     1.5330E+00     7.8161E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.455
 401.0   1.6580E+00   6.3370E+02
 403.0   1.6451E+00   6.2288E+02
 405.0   1.6322E+00   6.1664E+02
 407.0   1.6167E+00   5.9234E+02
 409.0   1.6014E+00   5.8341E+02
 411.0   1.5866E+00   6.0489E+02
 413.0   1.5724E+00   5.8674E+02
 415.0   1.5582E+00   5.7315E+02
 417.0   1.5421E+00   5.8629E+02
 419.0   1.5261E+00   5.4373E+02
 421.0   1.5095E+00   5.9587E+02
 423.0   1.4923E+00   5.5028E+02
 425.0   1.4752E+00   5.3707E+02
 427.0   1.4580E+00   5.5379E+02
 429.0   1.4409E+00   5.2864E+02
 431.0   1.4233E+00   5.4360E+02
 433.0   1.4054E+00   5.6945E+02
 435.0   1.3876E+00   5.2149E+02
 437.0   1.3685E+00   5.0264E+02
 439.0   1.3496E+00   5.0232E+02
 441.0   1.3305E+00   5.2864E+02
 443.0   1.3110E+00   5.0620E+02
 445.0   1.2918E+00   5.1391E+02
 447.0   1.2745E+00   5.0559E+02
 449.0   1.2574E+00   4.9173E+02
 451.0   1.2413E+00   5.1221E+02
 453.0   1.2262E+00   5.3179E+02
 455.0   1.2113E+00   4.6125E+02
 457.0   1.1987E+00   4.8739E+02
 459.0   1.1860E+00   4.9076E+02
 461.0   1.1740E+00   4.9042E+02
 463.0   1.1631E+00   4.6821E+02
 465.0   1.1518E+00   4.5798E+02
 467.0   1.1401E+00   4.8219E+02
 469.0   1.1289E+00   4.4499E+02
 471.0   1.1173E+00   4.6858E+02
 473.0   1.1057E+00   4.3585E+02
 475.0   1.0945E+00   4.7331E+02
 477.0   1.0824E+00   4.4213E+02
 479.0   1.0708E+00   4.3948E+02
 481.0   1.0593E+00   4.5206E+02
 483.0   1.0483E+00   4.5580E+02
 485.0   1.0371E+00   4.3815E+02
 487.0   1.0263E+00   4.3021E+02
 489.0   1.0154E+00   4.5574E+02
 491.0   1.0041E+00   4.0697E+02
 493.0   9.9243E-01   4.3153E+02
 495.0   9.8038E-01   4.2531E+02
 497.0   9.6852E-01   4.2310E+02
 499.0   9.5642E-01   4.0805E+02
 501.0   9.4565E-01   4.1354E+02
 503.0   9.3622E-01   4.4357E+02
 505.0   9.2715E-01   4.3755E+02
 507.0   9.1783E-01   4.0291E+02
 509.0   9.0860E-01   4.2039E+02
 511.0   8.9989E-01   3.9721E+02
 513.0   8.9086E-01   4.1806E+02
 515.0   8.8196E-01   4.0909E+02
 517.0   8.6928E-01   4.0447E+02
 519.0   8.5688E-01   4.0018E+02
 521.0   8.4515E-01   4.1220E+02
 523.0   8.3490E-01   3.8640E+02
 525.0   8.2435E-01   4.0577E+02
 527.0   8.1388E-01   3.9805E+02
 529.0   8.0401E-01   3.7180E+02
 531.0   7.9361E-01   3.7559E+02
 533.0   7.8339E-01   3.8792E+02
 535.0   7.7352E-01   3.7984E+02
 537.0   7.6376E-01   3.7950E+02
 539.0   7.5406E-01   3.6601E+02
 541.0   7.4501E-01   3.7521E+02
 543.0   7.3543E-01   3.7516E+02
 545.0   7.2664E-01   3.6031E+02
 547.0   7.1828E-01   3.6191E+02
 549.0   7.0986E-01   3.6396E+02
 551.0   7.0104E-01   3.6046E+02
 553.0   6.9172E-01   3.6503E+02
 555.0   6.8244E-01   3.4758E+02
 557.0   6.7308E-01   3.4820E+02
 559.0   6.6313E-01   3.3442E+02
 561.0   6.5430E-01   3.1536E+02
 563.0   6.4549E-01   3.4467E+02
 565.0   6.3700E-01   3.3789E+02
 567.0   6.3086E-01   3.2147E+02
 569.0   6.2495E-01   3.4543E+02
 571.0   6.1974E-01   3.2656E+02
 573.0   6.1514E-01   3.4806E+02
 575.0   6.1058E-01   3.1302E+02
 577.0   6.1096E-01   3.2677E+02
 579.0   6.1132E-01   3.5325E+02
 581.0   6.1244E-01   3.3928E+02
 583.0   6.1431E-01   3.5147E+02
 585.0   6.1622E-01   3.4271E+02
 587.0   6.2225E-01   3.9343E+02
 589.0   6.2818E-01   3.7518E+02
 591.0   6.3457E-01   3.5957E+02
 593.0   6.4103E-01   3.5861E+02
 595.0   6.4778E-01   3.7927E+02
 597.0   6.6519E-01   3.7926E+02
 599.0   6.8319E-01   3.8360E+02
 601.0   6.9823E-01   3.6680E+02
 603.0   7.1079E-01   3.7143E+02
 605.0   7.2328E-01   4.0321E+02
 607.0   7.2096E-01   4.1430E+02
 609.0   7.1892E-01   4.3067E+02
 611.0   7.1723E-01   4.0837E+02
 613.0   7.1554E-01   4.0170E+02
 615.0   7.1404E-01   4.1092E+02
 617.0   7.1429E-01   4.3550E+02
 619.0   7.1443E-01   4.2983E+02
 621.0   7.1539E-01   4.4242E+02
 623.0   7.1653E-01   4.0267E+02
 625.0   7.1741E-01   4.3826E+02
 627.0   7.1906E-01   4.3886E+02
 629.0   7.2060E-01   4.3405E+02
 631.0   7.2228E-01   4.3378E+02
 633.0   7.2447E-01   4.3124E+02
 635.0   7.2690E-01   4.5630E+02
 637.0   7.3125E-01   4.1917E+02
 639.0   7.3542E-01   4.5962E+02
 641.0   7.3727E-01   4.5137E+02
 643.0   7.3725E-01   4.3058E+02
 645.0   7.3714E-01   4.2810E+02
 647.0   7.4194E-01   4.5783E+02
 649.0   7.4690E-01   4.1586E+02
 651.0   7.5500E-01   4.5023E+02
 653.0   7.6616E-01   4.5521E+02
 655.0   7.7771E-01   4.4492E+02
 657.0   7.9375E-01   4.7113E+02
 659.0   8.0988E-01   4.7203E+02
 661.0   8.2271E-01   5.0309E+02
 663.0   8.3216E-01   4.6001E+02
 665.0   8.4172E-01   4.7587E+02
 667.0   8.4609E-01   5.2458E+02
 669.0   8.5049E-01   4.9046E+02
 671.0   8.5200E-01   5.1554E+02
 673.0   8.5060E-01   4.9860E+02
 675.0   8.4922E-01   4.9753E+02
 677.0   8.5188E-01   5.0236E+02
 679.0   8.5459E-01   5.0405E+02
 681.0   8.5722E-01   5.1451E+02
 683.0   8.5976E-01   5.1703E+02
 685.0   8.6230E-01   5.0808E+02
 687.0   8.6778E-01   5.0124E+02
 689.0   8.7327E-01   5.1509E+02
 691.0   8.8250E-01   5.3154E+02
 693.0   8.9571E-01   5.1304E+02
 695.0   9.0866E-01   5.3344E+02
 697.0   9.3181E-01   5.1625E+02
 699.0   9.5482E-01   5.2329E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.455
 401.0   1.1012E+00   6.4095E+02
 403.0   1.0902E+00   6.3033E+02
 405.0   1.0793E+00   6.2431E+02
 407.0   1.0666E+00   6.0016E+02
 409.0   1.0540E+00   5.9138E+02
 411.0   1.0418E+00   6.1302E+02
 413.0   1.0301E+00   5.9505E+02
 415.0   1.0186E+00   5.8164E+02
 417.0   1.0057E+00   5.9505E+02
 419.0   9.9293E-01   5.5279E+02
 421.0   9.7980E-01   6.0516E+02
 423.0   9.6638E-01   5.5974E+02
 425.0   9.5313E-01   5.4672E+02
 427.0   9.4000E-01   5.6353E+02
 429.0   9.2697E-01   5.3847E+02
 431.0   9.1361E-01   5.5341E+02
 433.0   9.0026E-01   5.7915E+02
 435.0   8.8691E-01   5.3108E+02
 437.0   8.7299E-01   5.1204E+02
 439.0   8.5922E-01   5.1153E+02
 441.0   8.4540E-01   5.3772E+02
 443.0   8.3151E-01   5.1522E+02
 445.0   8.1780E-01   5.2286E+02
 447.0   8.0551E-01   5.1446E+02
 449.0   7.9333E-01   5.0053E+02
 451.0   7.8205E-01   5.2096E+02
 453.0   7.7142E-01   5.4049E+02
 455.0   7.6097E-01   4.6992E+02
 457.0   7.5203E-01   4.9604E+02
 459.0   7.4316E-01   4.9939E+02
 461.0   7.3473E-01   4.9900E+02
 463.0   7.2687E-01   4.7673E+02
 465.0   7.1893E-01   4.6644E+02
 467.0   7.1091E-01   4.9053E+02
 469.0   7.0307E-01   4.5320E+02
 471.0   6.9512E-01   4.7662E+02
 473.0   6.8721E-01   4.4366E+02
 475.0   6.7945E-01   4.8090E+02
 477.0   6.7138E-01   4.4946E+02
 479.0   6.6363E-01   4.4656E+02
 481.0   6.5589E-01   4.5894E+02
 483.0   6.4845E-01   4.6249E+02
 485.0   6.4093E-01   4.4467E+02
 487.0   6.3368E-01   4.3656E+02
 489.0   6.2648E-01   4.6191E+02
 491.0   6.1901E-01   4.1295E+02
 493.0   6.1133E-01   4.3730E+02
 495.0   6.0360E-01   4.3087E+02
 497.0   5.9593E-01   4.2844E+02
 499.0   5.8816E-01   4.1317E+02
 501.0   5.8131E-01   4.1845E+02
 503.0   5.7516E-01   4.4827E+02
 505.0   5.6922E-01   4.4206E+02
 507.0   5.6323E-01   4.0726E+02
 509.0   5.5738E-01   4.2459E+02
 511.0   5.5162E-01   4.0130E+02
 513.0   5.4592E-01   4.2206E+02
 515.0   5.4033E-01   4.1300E+02
 517.0   5.3258E-01   4.0832E+02
 519.0   5.2505E-01   4.0397E+02
 521.0   5.1806E-01   4.1592E+02
 523.0   5.1176E-01   3.9006E+02
 525.0   5.0542E-01   4.0937E+02
 527.0   4.9915E-01   4.0159E+02
 529.0   4.9314E-01   3.7528E+02
 531.0   4.8700E-01   3.7901E+02
 533.0   4.8098E-01   3.9126E+02
 535.0   4.7514E-01   3.8312E+02
 537.0   4.6940E-01   3.8271E+02
 539.0   4.6369E-01   3.6915E+02
 541.0   4.5838E-01   3.7827E+02
 543.0   4.5292E-01   3.7814E+02
 545.0   4.4779E-01   3.6321E+02
 547.0   4.4284E-01   3.6471E+02
 549.0   4.3803E-01   3.6666E+02
 551.0   4.3303E-01   3.6305E+02
 553.0   4.2783E-01   3.6751E+02
 555.0   4.2261E-01   3.4996E+02
 557.0   4.1738E-01   3.5047E+02
 559.0   4.1200E-01   3.3658E+02
 561.0   4.0710E-01   3.1741E+02
 563.0   4.0229E-01   3.4663E+02
 565.0   3.9760E-01   3.3976E+02
 567.0   3.9403E-01   3.2326E+02
 569.0   3.9057E-01   3.4713E+02
 571.0   3.8742E-01   3.2821E+02
 573.0   3.8448E-01   3.4966E+02
 575.0   3.8179E-01   3.1459E+02
 577.0   3.8099E-01   3.2832E+02
 579.0   3.8040E-01   3.5479E+02
 581.0   3.8010E-01   3.4081E+02
 583.0   3.8013E-01   3.5299E+02
 585.0   3.8019E-01   3.4423E+02
 587.0   3.8212E-01   3.9492E+02
 589.0   3.8409E-01   3.7665E+02
 591.0   3.8625E-01   3.6101E+02
 593.0   3.8860E-01   3.6000E+02
 595.0   3.9105E-01   3.8062E+02
 597.0   3.9884E-01   3.8051E+02
 599.0   4.0709E-01   3.8477E+02
 601.0   4.1411E-01   3.6789E+02
 603.0   4.1999E-01   3.7246E+02
 605.0   4.2604E-01   4.0418E+02
 607.0   4.2424E-01   4.1527E+02
 609.0   4.2261E-01   4.3163E+02
 611.0   4.2110E-01   4.0934E+02
