"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 02:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3697E-01
   18.945     1.0402E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8286E+03     1.8446E+03
    0.000     2.3922E+03     1.8385E+03
   18.950     7.0585E+00     3.9210E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.945
 401.0   3.4881E-01   1.3819E+02
 403.0   3.4825E-01   1.7581E+02
 405.0   3.4774E-01   1.4198E+02
 407.0   3.4513E-01   1.7162E+02
 409.0   3.4257E-01   1.8110E+02
 411.0   3.4053E-01   8.4339E+01
 413.0   3.3902E-01   1.1093E+02
 415.0   3.3755E-01   1.4016E+02
 417.0   3.3497E-01   1.5201E+02
 419.0   3.3244E-01   1.2187E+02
 421.0   3.2971E-01   1.3398E+02
 423.0   3.2680E-01   1.6989E+02
 425.0   3.2393E-01   1.2851E+02
 427.0   3.2177E-01   1.7861E+02
 429.0   3.1965E-01   9.1930E+01
 431.0   3.1735E-01   1.3378E+02
 433.0   3.1491E-01   5.2518E+01
 435.0   3.1249E-01   1.2095E+02
 437.0   3.0920E-01   1.1500E+02
 439.0   3.0594E-01   1.4897E+02
 441.0   3.0218E-01   9.4755E+01
 443.0   2.9794E-01   9.9274E+01
 445.0   2.9372E-01   1.3427E+02
 447.0   2.9002E-01   1.1731E+02
 449.0   2.8636E-01   1.1334E+02
 451.0   2.8280E-01   1.4173E+02
 453.0   2.7935E-01   7.1410E+01
 455.0   2.7593E-01   1.0638E+02
 457.0   2.7311E-01   7.6445E+01
 459.0   2.7036E-01   2.5544E+01
 461.0   2.6769E-01   7.9155E+01
 463.0   2.6521E-01   7.0609E+01
 465.0   2.6296E-01   6.1532E+01
 467.0   2.5966E-01   6.9042E+01
 469.0   2.5662E-01   9.9746E+01
 471.0   2.5347E-01   1.5648E+01
 473.0   2.5009E-01   2.2345E+01
 475.0   2.4691E-01   5.5216E+01
 477.0   2.4422E-01   3.5817E+01
 479.0   2.4066E-01   8.0868E+01
 481.0   2.3825E-01   3.3975E+01
 483.0   2.3561E-01   4.8839E+01
 485.0   2.3364E-01   2.5928E+01
 487.0   2.3104E-01   2.5020E+01
 489.0   2.2929E-01   1.2438E-01
 491.0   2.2651E-01   2.2415E+01
 493.0   2.2422E-01   1.8873E+01
 495.0   2.2170E-01   3.6865E+01
 497.0   2.1890E-01   3.9743E+01
 499.0   2.1631E-01   2.7886E+01
 501.0   2.1481E-01   1.1005E+01
 503.0   2.1452E-01   2.3564E+01
 505.0   2.1407E-01   5.0775E-02
 507.0   2.1398E-01   1.5495E+01
 509.0   2.1390E-01   3.4793E-02
 511.0   2.1386E-01   2.8330E-02
 513.0   2.1376E-01   2.3018E-02
 515.0   2.1396E-01   3.6273E+00
 517.0   2.1040E-01   1.7169E-02
 519.0   2.0680E-01   1.6538E-02
 521.0   2.0391E-01   1.5250E-02
 523.0   2.0167E-01   1.3324E-02
 525.0   1.9956E-01   1.1501E-02
 527.0   1.9758E-01   1.2597E+00
 529.0   1.9546E-01   8.4068E-03
 531.0   1.9342E-01   6.5770E-03
 533.0   1.9146E-01   4.4728E-03
 535.0   1.8947E-01   2.4679E-03
 537.0   1.8760E-01   8.8034E-05
 539.0   1.8591E-01  -2.1570E-03
 541.0   1.8443E-01   1.3383E+01
 543.0   1.8334E-01  -8.2087E-03
 545.0   1.8222E-01  -1.1314E-02
 547.0   1.8183E-01  -1.6168E-02
 549.0   1.8145E-01  -2.0760E-02
 551.0   1.8057E-01  -2.5021E-02
 553.0   1.7922E-01  -2.8899E-02
 555.0   1.7788E-01  -3.2481E-02
 557.0   1.7624E-01  -3.6198E-02
 559.0   1.7460E-01  -3.9568E-02
 561.0   1.7317E-01  -4.3015E-02
 563.0   1.7198E-01  -4.6524E-02
 565.0   1.7080E-01  -4.9738E-02
 567.0   1.7175E-01  -5.4460E-02
 569.0   1.7271E-01  -5.8987E-02
 571.0   1.7403E-01  -6.3088E-02
 573.0   1.7571E-01  -6.6865E-02
 575.0   1.7743E-01  -7.0584E-02
 577.0   1.8287E-01  -7.6890E-02
 579.0   1.8834E-01  -8.3178E-02
 581.0   1.9457E-01  -8.9944E-02
 583.0   2.0157E-01  -9.7181E-02
 585.0   2.0861E-01  -1.0439E-01
 587.0   2.1902E-01  -1.1510E-01
 589.0   2.2948E-01  -1.2572E-01
 591.0   2.4047E-01  -1.3725E-01
 593.0   2.5202E-01  -1.4963E-01
 595.0   2.6361E-01  -1.6190E-01
 597.0   2.8664E-01  -1.8539E-01
 599.0   3.0978E-01  -2.0832E-01
 601.0   3.2969E-01  -2.2753E-01
 603.0   3.4633E-01   1.7754E+01
 605.0   3.6301E-01   1.4993E+01
 607.0   3.6457E-01   3.0920E+01
 609.0   3.6613E-01   3.4007E+01
 611.0   3.6769E-01  -2.6255E-01
 613.0   3.6907E-01  -2.6281E-01
 615.0   3.7042E-01  -2.6310E-01
 617.0   3.7384E-01   1.8859E+01
 619.0   3.7714E-01  -2.6735E-01
 621.0   3.8077E-01  -2.6962E-01
 623.0   3.8470E-01  -2.7199E-01
 625.0   3.8856E-01   3.8424E+01
 627.0   3.9267E-01   3.9241E+01
 629.0   3.9671E-01   9.3911E-01
 631.0   4.0116E-01   4.3359E+01
 633.0   4.0584E-01   1.3401E+01
 635.0   4.1072E-01  -2.8427E-01
 637.0   4.1774E-01   9.7515E+00
 639.0   4.2492E-01   2.8620E+00
 641.0   4.2952E-01  -2.8942E-01
 643.0   4.3213E-01   9.1209E+01
 645.0   4.3423E-01   3.0435E+01
 647.0   4.4201E-01   5.3854E+01
 649.0   4.4951E-01   5.9142E+01
 651.0   4.6087E-01   9.9966E+01
 653.0   4.7578E-01   1.0092E+02
 655.0   4.9000E-01   8.4747E+01
 657.0   5.1005E-01   1.1699E+02
 659.0   5.2940E-01   1.5629E+02
 661.0   5.4526E-01   1.4252E+02
 663.0   5.5753E-01   1.0989E+02
 665.0   5.6921E-01   1.8182E+02
 667.0   5.7592E-01   1.7117E+02
 669.0   5.8266E-01   1.6524E+02
 671.0   5.8684E-01   1.6058E+02
 673.0   5.8786E-01   1.1165E+02
 675.0   5.8980E-01   1.0996E+02
 677.0   5.9554E-01   2.2085E+02
 679.0   6.0133E-01   1.1242E+02
 681.0   6.0689E-01   1.4318E+02
 683.0   6.1258E-01   1.0665E+02
 685.0   6.1839E-01   1.5929E+02
 687.0   6.2710E-01   2.3967E+02
 689.0   6.3637E-01   1.7196E+02
 691.0   6.4799E-01   2.9584E+02
 693.0   6.6530E-01   1.3114E+02
 695.0   6.8208E-01   2.5490E+02
 697.0   7.0882E-01   2.3924E+02
 699.0   7.3546E-01   2.0292E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.945
 401.0   2.4919E-01   1.3904E+02
 403.0   2.4842E-01   1.7668E+02
 405.0   2.4769E-01   1.4288E+02
 407.0   2.4522E-01   1.7253E+02
 409.0   2.4279E-01   1.8204E+02
 411.0   2.4081E-01   8.5299E+01
 413.0   2.3926E-01   1.1191E+02
 415.0   2.3776E-01   1.4117E+02
 417.0   2.3535E-01   1.5305E+02
 419.0   2.3299E-01   1.2295E+02
 421.0   2.3048E-01   1.3509E+02
 423.0   2.2785E-01   1.7103E+02
 425.0   2.2526E-01   1.2968E+02
 427.0   2.2327E-01   1.7978E+02
 429.0   2.2132E-01   9.3115E+01
 431.0   2.1923E-01   1.3496E+02
 433.0   2.1706E-01   5.3677E+01
 435.0   2.1491E-01   1.2209E+02
 437.0   2.1207E-01   1.1611E+02
 439.0   2.0928E-01   1.5005E+02
 441.0   2.0611E-01   9.5819E+01
 443.0   2.0258E-01   1.0033E+02
 445.0   1.9909E-01   1.3532E+02
 447.0   1.9604E-01   1.1834E+02
 449.0   1.9303E-01   1.1437E+02
 451.0   1.9012E-01   1.4275E+02
 453.0   1.8730E-01   7.2425E+01
 455.0   1.8453E-01   1.0739E+02
 457.0   1.8225E-01   7.7454E+01
 459.0   1.8007E-01   2.6550E+01
 461.0   1.7789E-01   8.0155E+01
 463.0   1.7591E-01   7.1600E+01
 465.0   1.7433E-01   6.2515E+01
 467.0   1.7155E-01   7.0010E+01
 469.0   1.6920E-01   1.0070E+02
 471.0   1.6676E-01   1.6580E+01
 473.0   1.6405E-01   2.3247E+01
 475.0   1.6166E-01   5.6089E+01
 477.0   1.5992E-01   3.6656E+01
 479.0   1.5676E-01   8.1674E+01
 481.0   1.5518E-01   3.4754E+01
 483.0   1.5297E-01   4.9592E+01
 485.0   1.5181E-01   2.6659E+01
 487.0   1.4946E-01   2.5726E+01
 489.0   1.4851E-01   8.0795E-01
 491.0   1.4608E-01   2.3072E+01
 493.0   1.4461E-01   1.9503E+01
 495.0   1.4276E-01   3.7468E+01
 497.0   1.4050E-01   4.0316E+01
 499.0   1.3857E-01   2.8430E+01
 501.0   1.3746E-01   1.1520E+01
 503.0   1.3731E-01   2.4049E+01
 505.0   1.3692E-01   5.0747E-01
 507.0   1.3678E-01   1.5927E+01
 509.0   1.3669E-01   4.4437E-01
 511.0   1.3661E-01   4.1898E-01
 513.0   1.3637E-01   3.9828E-01
 515.0   1.3659E-01   3.9878E+00
 517.0   1.3400E-01   3.7209E-01
 519.0   1.3134E-01   3.6611E-01
 521.0   1.2920E-01   3.5823E-01
 523.0   1.2748E-01   3.4854E-01
 525.0   1.2594E-01   3.3917E-01
 527.0   1.2457E-01   1.5806E+00
 529.0   1.2300E-01   3.2275E-01
 531.0   1.2151E-01   3.1337E-01
 533.0   1.2009E-01   3.0278E-01
 535.0   1.1863E-01   2.9268E-01
 537.0   1.1721E-01   2.8117E-01
 539.0   1.1605E-01   2.7005E-01
 541.0   1.1494E-01   1.3645E+01
 543.0   1.1415E-01   2.4259E-01
 545.0   1.1333E-01   2.2871E-01
 547.0   1.1301E-01   2.0846E-01
 549.0   1.1270E-01   1.8917E-01
 551.0   1.1203E-01   1.7057E-01
 553.0   1.1106E-01   1.5281E-01
 555.0   1.1010E-01   1.3624E-01
 557.0   1.0895E-01   1.1853E-01
 559.0   1.0779E-01   1.0226E-01
 561.0   1.0677E-01   8.5955E-02
 563.0   1.0594E-01   6.9692E-02
 565.0   1.0511E-01   5.4629E-02
 567.0   1.0573E-01   3.6609E-02
 569.0   1.0632E-01   1.9458E-02
 571.0   1.0723E-01   4.7465E-03
 573.0   1.0835E-01  -7.9272E-03
 575.0   1.0952E-01  -2.0334E-02
 577.0   1.1333E-01  -3.7410E-02
 579.0   1.1721E-01  -5.4319E-02
 581.0   1.2172E-01  -7.1915E-02
 583.0   1.2688E-01  -9.0145E-02
 585.0   1.3216E-01  -1.0818E-01
 587.0   1.4010E-01  -1.3518E-01
 589.0   1.4827E-01  -1.6170E-01
 591.0   1.5699E-01  -1.9086E-01
 593.0   1.6631E-01  -2.2242E-01
 595.0   1.7582E-01  -2.5334E-01
 597.0   1.9503E-01  -3.1145E-01
 599.0   2.1478E-01  -3.6718E-01
 601.0   2.3214E-01  -4.1334E-01
 603.0   2.4689E-01   1.7545E+01
 605.0   2.6185E-01   1.4764E+01
 607.0   2.6349E-01   3.0688E+01
