"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 23:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2380E-01
   17.065     4.2642E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8128E+03     1.8440E+03
    0.000     2.3136E+03     1.8268E+03
   17.070     2.0319E+00     1.1116E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.065
 401.0   7.2557E-01   5.4304E+02
 403.0   7.1926E-01   5.6107E+02
 405.0   7.1322E-01   5.3837E+02
 407.0   7.0359E-01   5.2144E+02
 409.0   6.9424E-01   5.1616E+02
 411.0   6.8588E-01   5.9216E+02
 413.0   6.7856E-01   5.8115E+02
 415.0   6.7146E-01   4.6453E+02
 417.0   6.6259E-01   4.5293E+02
 419.0   6.5394E-01   5.3880E+02
 421.0   6.4512E-01   5.2256E+02
 423.0   6.3615E-01   4.2374E+02
 425.0   6.2738E-01   4.4399E+02
 427.0   6.2003E-01   4.6701E+02
 429.0   6.1288E-01   4.7229E+02
 431.0   6.0555E-01   4.3503E+02
 433.0   5.9811E-01   4.5755E+02
 435.0   5.9082E-01   4.2779E+02
 437.0   5.8197E-01   3.9273E+02
 439.0   5.7328E-01   4.4784E+02
 441.0   5.6384E-01   4.3152E+02
 443.0   5.5362E-01   3.5131E+02
 445.0   5.4357E-01   3.7510E+02
 447.0   5.3423E-01   3.6525E+02
 449.0   5.2504E-01   4.2721E+02
 451.0   5.1626E-01   3.3283E+02
 453.0   5.0787E-01   3.3121E+02
 455.0   4.9963E-01   2.9489E+02
 457.0   4.9243E-01   2.8311E+02
 459.0   4.8535E-01   3.1233E+02
 461.0   4.7853E-01   2.6974E+02
 463.0   4.7197E-01   2.9528E+02
 465.0   4.6556E-01   3.2235E+02
 467.0   4.5805E-01   2.9638E+02
 469.0   4.5076E-01   2.8474E+02
 471.0   4.4324E-01   2.7794E+02
 473.0   4.3562E-01   2.6130E+02
 475.0   4.2808E-01   2.6059E+02
 477.0   4.2084E-01   2.4156E+02
 479.0   4.1367E-01   2.6113E+02
 481.0   4.0718E-01   2.4527E+02
 483.0   4.0135E-01   2.6670E+02
 485.0   3.9561E-01   2.2205E+02
 487.0   3.9017E-01   2.3050E+02
 489.0   3.8487E-01   2.0479E+02
 491.0   3.7909E-01   1.4917E+02
 493.0   3.7285E-01   1.4158E+02
 495.0   3.6676E-01   1.7392E+02
 497.0   3.6046E-01   1.4550E+02
 499.0   3.5403E-01   1.6211E+02
 501.0   3.4930E-01   1.1478E+02
 503.0   3.4610E-01   1.8407E+02
 505.0   3.4303E-01   1.1453E+02
 507.0   3.4006E-01   1.2517E+02
 509.0   3.3711E-01   1.1343E+02
 511.0   3.3426E-01   1.2540E+02
 513.0   3.3161E-01   1.1815E+02
 515.0   3.2887E-01   1.1568E+02
 517.0   3.2192E-01   1.2129E+02
 519.0   3.1486E-01   1.0212E+02
 521.0   3.0914E-01   9.7487E+01
 523.0   3.0490E-01   8.5960E+01
 525.0   3.0050E-01   6.4620E+01
 527.0   2.9582E-01   7.0757E+01
 529.0   2.9146E-01   7.2160E+01
 531.0   2.8702E-01   8.8276E+01
 533.0   2.8267E-01   7.2784E+01
 535.0   2.7836E-01   8.4955E+01
 537.0   2.7443E-01  -4.9007E-02
 539.0   2.7035E-01   5.5794E+01
 541.0   2.6676E-01   4.2849E+01
 543.0   2.6391E-01   3.5754E+01
 545.0   2.6040E-01   4.1232E+01
 547.0   2.5805E-01   1.4022E+01
 549.0   2.5561E-01   4.1409E+01
 551.0   2.5290E-01  -6.5290E-02
 553.0   2.4920E-01   3.8166E+01
 555.0   2.4628E-01  -7.0743E-02
 557.0   2.4240E-01   5.2725E+00
 559.0   2.3896E-01   3.2203E+01
 561.0   2.3594E-01   2.5177E+01
 563.0   2.3306E-01  -8.1536E-02
 565.0   2.3049E-01  -8.4066E-02
 567.0   2.3047E-01   1.8056E+01
 569.0   2.3047E-01  -4.0927E-02
 571.0   2.3065E-01   9.4857E-01
 573.0   2.3123E-01   9.8137E+00
 575.0   2.3183E-01   1.2488E+01
 577.0   2.3716E-01  -1.0871E-01
 579.0   2.4256E-01  -1.1511E-01
 581.0   2.4826E-01   2.4822E+01
 583.0   2.5383E-01  -1.2731E-01
 585.0   2.5976E-01   1.2954E+01
 587.0   2.6973E-01   1.7166E+01
 589.0   2.7977E-01   3.4445E+01
 591.0   2.8967E-01  -1.6493E-01
 593.0   2.9939E-01   1.1666E+01
 595.0   3.0932E-01  -1.8715E-01
 597.0   3.3131E-01   4.5670E+01
 599.0   3.5357E-01   4.7683E+01
 601.0   3.7317E-01   6.7824E+01
 603.0   3.9028E-01   1.2469E+02
 605.0   4.0746E-01   9.1551E+01
 607.0   4.0791E-01  -2.9042E-01
 609.0   4.0836E-01   6.0418E+01
 611.0   4.0919E-01   7.6623E+01
 613.0   4.1034E-01   7.6275E+01
 615.0   4.1151E-01   6.3843E+01
 617.0   4.1465E-01   1.0484E+02
 619.0   4.1780E-01   1.1928E+02
 621.0   4.2137E-01   9.2018E+01
 623.0   4.2537E-01   1.0607E+02
 625.0   4.2939E-01   6.6342E+01
 627.0   4.3362E-01   8.6552E+01
 629.0   4.3781E-01   5.3154E+01
 631.0   4.4241E-01   4.9679E+01
 633.0   4.4724E-01   5.8937E+01
 635.0   4.5210E-01   6.1831E+01
 637.0   4.5891E-01   1.0334E+02
 639.0   4.6572E-01   9.3093E+01
 641.0   4.6997E-01   4.7447E+00
 643.0   4.7168E-01   7.8756E+01
 645.0   4.7346E-01   2.5300E+01
 647.0   4.8161E-01   7.9123E+01
 649.0   4.8965E-01   5.7456E+01
 651.0   5.0132E-01   1.1834E+02
 653.0   5.1664E-01   1.5856E+02
 655.0   5.3194E-01   1.3752E+02
 657.0   5.5290E-01   1.2896E+02
 659.0   5.7385E-01   1.5722E+02
 661.0   5.9134E-01   1.8715E+02
 663.0   6.0567E-01   1.9372E+02
 665.0   6.1966E-01   1.8794E+02
 667.0   6.2770E-01   2.6902E+02
 669.0   6.3603E-01   2.1474E+02
 671.0   6.3994E-01   2.0499E+02
 673.0   6.4004E-01   1.5080E+02
 675.0   6.3982E-01   1.8849E+02
 677.0   6.4403E-01   1.9293E+02
 679.0   6.4843E-01   1.3310E+02
 681.0   6.5220E-01   2.1377E+02
 683.0   6.5545E-01   1.9086E+02
 685.0   6.5887E-01   1.8053E+02
 687.0   6.6485E-01   2.4718E+02
 689.0   6.7044E-01   1.7578E+02
 691.0   6.8104E-01   1.9931E+02
 693.0   6.9551E-01   2.6643E+02
 695.0   7.0994E-01   2.7450E+02
 697.0   7.3554E-01   2.0765E+02
 699.0   7.6080E-01   3.1077E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.065
 401.0   5.6948E-01   5.4350E+02
 403.0   5.6324E-01   5.6156E+02
 405.0   5.5726E-01   5.3889E+02
 407.0   5.4794E-01   5.2199E+02
 409.0   5.3892E-01   5.1674E+02
 411.0   5.3084E-01   5.9278E+02
 413.0   5.2372E-01   5.8179E+02
 415.0   5.1682E-01   4.6521E+02
 417.0   5.0834E-01   4.5365E+02
 419.0   5.0008E-01   5.3957E+02
 421.0   4.9169E-01   5.2337E+02
 423.0   4.8321E-01   4.2458E+02
 425.0   4.7497E-01   4.4487E+02
 427.0   4.6805E-01   4.6790E+02
 429.0   4.6133E-01   4.7320E+02
 431.0   4.5447E-01   4.3594E+02
 433.0   4.4756E-01   4.5846E+02
 435.0   4.4079E-01   4.2869E+02
 437.0   4.3271E-01   3.9360E+02
 439.0   4.2479E-01   4.4869E+02
 441.0   4.1624E-01   4.3236E+02
 443.0   4.0706E-01   3.5215E+02
 445.0   3.9806E-01   3.7594E+02
 447.0   3.8976E-01   3.6608E+02
 449.0   3.8162E-01   4.2804E+02
 451.0   3.7387E-01   3.3366E+02
 453.0   3.6652E-01   3.3204E+02
 455.0   3.5931E-01   2.9573E+02
 457.0   3.5305E-01   2.8395E+02
 459.0   3.4690E-01   3.1317E+02
 461.0   3.4098E-01   2.7058E+02
 463.0   3.3530E-01   2.9613E+02
 465.0   3.2978E-01   3.2319E+02
 467.0   3.2336E-01   2.9721E+02
 469.0   3.1726E-01   2.8556E+02
 471.0   3.1091E-01   2.7875E+02
 473.0   3.0456E-01   2.6208E+02
 475.0   2.9826E-01   2.6135E+02
 477.0   2.9231E-01   2.4229E+02
 479.0   2.8639E-01   2.6183E+02
 481.0   2.8104E-01   2.4594E+02
 483.0   2.7623E-01   2.6735E+02
 485.0   2.7152E-01   2.2268E+02
 487.0   2.6713E-01   2.3111E+02
 489.0   2.6290E-01   2.0538E+02
 491.0   2.5822E-01   1.4974E+02
 493.0   2.5317E-01   1.4212E+02
 495.0   2.4830E-01   1.7444E+02
 497.0   2.4332E-01   1.4600E+02
 499.0   2.3809E-01   1.6258E+02
 501.0   2.3435E-01   1.1523E+02
 503.0   2.3183E-01   1.8448E+02
 505.0   2.2943E-01   1.1492E+02
 507.0   2.2711E-01   1.2553E+02
 509.0   2.2475E-01   1.1378E+02
 511.0   2.2248E-01   1.2573E+02
 513.0   2.2039E-01   1.1846E+02
 515.0   2.1818E-01   1.1598E+02
 517.0   2.1284E-01   1.2160E+02
 519.0   2.0732E-01   1.0243E+02
 521.0   2.0288E-01   9.7785E+01
 523.0   1.9971E-01   8.6253E+01
 525.0   1.9628E-01   6.4908E+01
 527.0   1.9256E-01   7.1040E+01
 529.0   1.8931E-01   7.2439E+01
 531.0   1.8589E-01   8.8549E+01
 533.0   1.8254E-01   7.3052E+01
 535.0   1.7924E-01   8.5216E+01
 537.0   1.7634E-01   2.0511E-01
 539.0   1.7322E-01   5.6041E+01
 541.0   1.7054E-01   4.3088E+01
 543.0   1.6871E-01   3.5983E+01
 545.0   1.6588E-01   4.1452E+01
 547.0   1.6421E-01   1.4227E+01
 549.0   1.6238E-01   4.1601E+01
 551.0   1.6051E-01   1.1370E-01
 553.0   1.5753E-01   3.8331E+01
 555.0   1.5566E-01   8.2766E-02
 557.0   1.5265E-01   5.4124E+00
 559.0   1.5022E-01   3.2331E+01
 561.0   1.4813E-01   2.5291E+01
 563.0   1.4599E-01   2.0317E-02
 565.0   1.4426E-01   5.9587E-03
 567.0   1.4423E-01   1.8133E+01
 569.0   1.4421E-01   2.2507E-02
 571.0   1.4428E-01   1.0016E+00
 573.0   1.4472E-01   9.8587E+00
 575.0   1.4517E-01   1.2525E+01
 577.0   1.4895E-01  -8.2435E-02
 579.0   1.5289E-01  -9.9573E-02
 581.0   1.5719E-01   2.4828E+01
 583.0   1.6126E-01  -1.3057E-01
 585.0   1.6590E-01   1.2942E+01
 587.0   1.7357E-01   1.7138E+01
 589.0   1.8144E-01   3.4401E+01
 591.0   1.8930E-01  -2.2516E-01
 593.0   1.9702E-01   1.1588E+01
 595.0   2.0521E-01  -2.8269E-01
 597.0   2.2320E-01   4.5539E+01
 599.0   2.4204E-01   4.7517E+01
 601.0   2.5863E-01   6.7629E+01
 603.0   2.7350E-01   1.2447E+02
 605.0   2.8887E-01   9.1306E+01
 607.0   2.8950E-01  -5.3522E-01
 609.0   2.9024E-01   6.0171E+01
