"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 23:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5704E-01
    4.245     3.0920E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8290E+03     1.8412E+03
    0.000     2.3381E+03     1.8275E+03
    4.250     6.8992E+02     4.1737E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.245
 401.0   3.9588E-01   5.8596E-02
 403.0   3.9268E-01   6.8811E-02
 405.0   3.8964E-01   7.9215E-02
 407.0   3.8482E-01   8.7852E-02
 409.0   3.8017E-01   9.6498E-02
 411.0   3.7607E-01   1.0525E-01
 413.0   3.7256E-01   1.1414E-01
 415.0   3.6917E-01   1.2311E-01
 417.0   3.6533E-01   1.3726E-01
 419.0   3.6164E-01   1.5183E-01
 421.0   3.5770E-01   1.6368E-01
 423.0   3.5350E-01   1.7251E-01
 425.0   3.4943E-01   1.8136E-01
 427.0   3.4571E-01   1.8562E-01
 429.0   3.4210E-01   1.8980E-01
 431.0   3.3808E-01   1.8903E-01
 433.0   3.3369E-01   1.8349E-01
 435.0   3.2936E-01   1.7813E-01
 437.0   3.2418E-01   1.6982E-01
 439.0   3.1906E-01   1.6198E-01
 441.0   3.1385E-01   1.5729E-01
 443.0   3.0854E-01   1.5545E-01
 445.0   3.0333E-01   1.5371E-01
 447.0   2.9859E-01   1.5151E-01
 449.0   2.9393E-01   1.4939E-01
 451.0   2.8946E-01   1.4822E-01
 453.0   2.8519E-01   1.4796E-01
 455.0   2.8100E-01   1.4769E-01
 457.0   2.7740E-01   1.4779E-01
 459.0   2.7396E-01   1.4803E-01
 461.0   2.7066E-01   1.4748E-01
 463.0   2.6745E-01   1.4612E-01
 465.0   2.6430E-01   1.4475E-01
 467.0   2.6036E-01   1.4144E-01
 469.0   2.5640E-01   1.3814E-01
 471.0   2.5198E-01   1.3240E-01
 473.0   2.4710E-01   1.2457E-01
 475.0   2.4227E-01   1.1725E-01
 477.0   2.3723E-01   1.0823E-01
 479.0   2.3224E-01   9.9897E-02
 481.0   2.2763E-01   9.2767E-02
 483.0   2.2340E-01   8.6648E-02
 485.0   2.1929E-01   8.0980E-02
 487.0   2.1518E-01   7.5004E-02
 489.0   2.1098E-01   6.9228E-02
 491.0   2.0644E-01   6.2783E-02
 493.0   2.0148E-01   5.5756E-02
 495.0   1.9650E-01   4.9211E-02
 497.0   1.9108E-01   4.1601E-02
 499.0   1.8570E-01   3.4634E-02
 501.0   1.8091E-01   2.7102E-02
 503.0   1.7670E-01   1.8993E-02
 505.0   1.7249E-01   1.1398E-02
 507.0   1.6902E-01   4.7581E-03
 509.0   1.6559E-01  -1.5268E-03
 511.0   1.6261E-01  -6.7693E-03
 513.0   1.6015E-01  -1.1051E-02
 515.0   1.5767E-01  -1.5228E-02
 517.0   1.5332E-01  -1.5404E-02
 519.0   1.4891E-01  -1.5595E-02
 521.0   1.4491E-01  -1.6298E-02
 523.0   1.4133E-01  -1.7470E-02
 525.0   1.3781E-01  -1.8567E-02
 527.0   1.3453E-01  -1.9509E-02
 529.0   1.3115E-01  -2.0485E-02
 531.0   1.2768E-01  -2.1697E-02
 533.0   1.2413E-01  -2.3121E-02
 535.0   1.2053E-01  -2.4514E-02
 537.0   1.1690E-01  -2.6237E-02
 539.0   1.1334E-01  -2.7850E-02
 541.0   1.0977E-01  -2.9943E-02
 543.0   1.0610E-01  -3.2544E-02
 545.0   1.0250E-01  -3.5000E-02
 547.0   9.8383E-02  -3.9003E-02
 549.0   9.4315E-02  -4.2798E-02
 551.0   8.9737E-02  -4.6268E-02
 553.0   8.4716E-02  -4.9348E-02
 555.0   7.9809E-02  -5.2187E-02
 557.0   7.4213E-02  -5.5084E-02
 559.0   6.8775E-02  -5.7705E-02
 561.0   6.3361E-02  -6.0397E-02
 563.0   5.8017E-02  -6.3137E-02
 565.0   5.2837E-02  -6.5638E-02
 567.0   4.8738E-02  -6.9567E-02
 569.0   4.4698E-02  -7.3347E-02
 571.0   4.1587E-02  -7.6870E-02
 573.0   3.9326E-02  -8.0230E-02
 575.0   3.7119E-02  -8.3537E-02
 577.0   3.7320E-02  -8.9268E-02
 579.0   3.7684E-02  -9.4995E-02
 581.0   3.8873E-02  -1.0141E-01
 583.0   4.1036E-02  -1.0852E-01
 585.0   4.3565E-02  -1.1560E-01
 587.0   4.7584E-02  -1.2589E-01
 589.0   5.2333E-02  -1.3614E-01
 591.0   5.7373E-02  -1.4743E-01
 593.0   6.2866E-02  -1.5973E-01
 595.0   6.9144E-02  -1.7198E-01
 597.0   8.4310E-02  -1.9533E-01
 599.0   1.0229E-01  -2.1854E-01
 601.0   1.1932E-01  -2.3826E-01
 603.0   1.3429E-01  -2.5453E-01
 605.0   1.5037E-01  -2.7075E-01
 607.0   1.5146E-01  -2.7245E-01
 609.0   1.5258E-01  -2.7415E-01
 611.0   1.5457E-01  -2.7528E-01
 613.0   1.5746E-01  -2.7582E-01
 615.0   1.6041E-01  -2.7634E-01
 617.0   1.6559E-01  -2.7874E-01
 619.0   1.7085E-01  -2.8114E-01
 621.0   1.7593E-01  -2.8393E-01
 623.0   1.8083E-01  -2.8711E-01
 625.0   1.8578E-01  -2.9030E-01
 627.0   1.9107E-01  -2.9362E-01
 629.0   1.9643E-01  -2.9694E-01
 631.0   2.0222E-01  -3.0056E-01
 633.0   2.0846E-01  -3.0449E-01
 635.0   2.1477E-01  -3.0843E-01
 637.0   2.2424E-01  -3.1482E-01
 639.0   2.3384E-01  -3.2119E-01
 641.0   2.4027E-01  -3.2539E-01
 643.0   2.4345E-01  -3.2746E-01
 645.0   2.4666E-01  -3.2952E-01
 647.0   2.5654E-01  -3.3617E-01
 649.0   2.6653E-01  -3.4284E-01
 651.0   2.8280E-01  -3.5231E-01
 653.0   3.0542E-01  -3.6454E-01
 655.0   3.2812E-01  -3.7660E-01
 657.0   3.6287E-01  -3.9001E-01
 659.0   3.9750E-01  -4.0310E-01
 661.0   4.2624E-01  -4.1134E-01
 663.0   4.4984E-01  -4.1439E-01
 665.0   4.7302E-01  -4.1587E-01
 667.0   4.8553E-01  -4.1574E-01
 669.0   4.9796E-01  -4.1478E-01
 671.0   5.0529E-01  -4.1467E-01
 673.0   5.0765E-01  -4.1624E-01
 675.0   5.1001E-01  -4.1781E-01
 677.0   5.1363E-01  -4.2886E-01
 679.0   5.1735E-01  -4.3939E-01
 681.0   5.1873E-01  -4.5316E-01
 683.0   5.1796E-01  -4.6870E-01
 685.0   5.1760E-01  -4.8236E-01
 687.0   5.1259E-01  -5.0362E-01
 689.0   5.0949E-01  -5.2147E-01
 691.0   5.1013E-01  -5.4145E-01
 693.0   5.1542E-01  -5.6329E-01
 695.0   5.2328E-01  -5.8335E-01
 697.0   5.5178E-01  -6.1117E-01
 699.0   5.8214E-01  -6.3818E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.245
 401.0   3.0943E-01   5.3488E-01
 403.0   3.0603E-01   5.6831E-01
 405.0   3.0277E-01   6.0261E-01
 407.0   2.9805E-01   6.3047E-01
 409.0   2.9346E-01   6.5866E-01
 411.0   2.8938E-01   6.8764E-01
 413.0   2.8577E-01   7.1746E-01
 415.0   2.8228E-01   7.4773E-01
 417.0   2.7824E-01   7.9476E-01
 419.0   2.7434E-01   8.4354E-01
 421.0   2.7031E-01   8.8348E-01
 423.0   2.6618E-01   9.1367E-01
 425.0   2.6218E-01   9.4387E-01
 427.0   2.5863E-01   9.5906E-01
 429.0   2.5522E-01   9.7389E-01
 431.0   2.5158E-01   9.7240E-01
 433.0   2.4785E-01   9.5427E-01
 435.0   2.4417E-01   9.3653E-01
 437.0   2.3993E-01   9.0825E-01
 439.0   2.3576E-01   8.8144E-01
 441.0   2.3142E-01   8.6494E-01
 443.0   2.2692E-01   8.5784E-01
 445.0   2.2252E-01   8.5109E-01
 447.0   2.1858E-01   8.4269E-01
 449.0   2.1471E-01   8.3449E-01
 451.0   2.1098E-01   8.2963E-01
 453.0   2.0739E-01   8.2780E-01
 455.0   2.0388E-01   8.2593E-01
 457.0   2.0087E-01   8.2540E-01
 459.0   1.9804E-01   8.2509E-01
 461.0   1.9540E-01   8.2171E-01
 463.0   1.9291E-01   8.1549E-01
 465.0   1.9048E-01   8.0916E-01
 467.0   1.8753E-01   7.9575E-01
 469.0   1.8449E-01   7.8251E-01
 471.0   1.8127E-01   7.6042E-01
 473.0   1.7785E-01   7.3058E-01
 475.0   1.7444E-01   7.0249E-01
 477.0   1.7110E-01   6.6812E-01
 479.0   1.6781E-01   6.3606E-01
 481.0   1.6473E-01   6.0839E-01
 483.0   1.6195E-01   5.8442E-01
 485.0   1.5927E-01   5.6198E-01
 487.0   1.5663E-01   5.3851E-01
 489.0   1.5389E-01   5.1591E-01
 491.0   1.5100E-01   4.9048E-01
 493.0   1.4795E-01   4.6267E-01
 495.0   1.4484E-01   4.3661E-01
 497.0   1.4158E-01   4.0641E-01
 499.0   1.3833E-01   3.7852E-01
 501.0   1.3563E-01   3.4931E-01
 503.0   1.3347E-01   3.1883E-01
 505.0   1.3127E-01   2.9020E-01
 507.0   1.2956E-01   2.6555E-01
 509.0   1.2787E-01   2.4220E-01
 511.0   1.2640E-01   2.2286E-01
 513.0   1.2520E-01   2.0714E-01
 515.0   1.2398E-01   1.9182E-01
 517.0   1.2094E-01   1.8765E-01
 519.0   1.1782E-01   1.8355E-01
 521.0   1.1505E-01   1.7813E-01
 523.0   1.1270E-01   1.7154E-01
 525.0   1.1033E-01   1.6522E-01
 527.0   1.0817E-01   1.5947E-01
 529.0   1.0588E-01   1.5377E-01
 531.0   1.0360E-01   1.4714E-01
 533.0   1.0131E-01   1.3962E-01
 535.0   9.8963E-02   1.3233E-01
 537.0   9.6653E-02   1.2395E-01
 539.0   9.4360E-02   1.1593E-01
 541.0   9.2152E-02   1.0649E-01
 543.0   8.9918E-02   9.5533E-02
 545.0   8.7731E-02   8.5081E-02
 547.0   8.5389E-02   6.9605E-02
 549.0   8.3055E-02   5.4949E-02
 551.0   8.0326E-02   4.0843E-02
 553.0   7.7207E-02   2.7632E-02
 555.0   7.4143E-02   1.5312E-02
 557.0   7.0544E-02   2.2989E-03
 559.0   6.7003E-02  -9.6763E-03
 561.0   6.3455E-02  -2.1649E-02
 563.0   5.9943E-02  -3.3570E-02
 565.0   5.6498E-02  -4.4583E-02
 567.0   5.4066E-02  -5.8298E-02
 569.0   5.1637E-02  -7.1378E-02
 571.0   4.9810E-02  -8.2879E-02
 573.0   4.8664E-02  -9.3129E-02
 575.0   4.7548E-02  -1.0315E-01
 577.0   4.8740E-02  -1.1751E-01
 579.0   5.0152E-02  -1.3176E-01
 581.0   5.2379E-02  -1.4725E-01
 583.0   5.5585E-02  -1.6395E-01
 585.0   5.9138E-02  -1.8050E-01
 587.0   6.4661E-02  -2.0464E-01
 589.0   7.0847E-02  -2.2848E-01
 591.0   7.7590E-02  -2.5503E-01
 593.0   8.5071E-02  -2.8407E-01
 595.0   9.3211E-02  -3.1273E-01
 597.0   1.1119E-01  -3.6654E-01
 599.0   1.3126E-01  -4.1930E-01
 601.0   1.4954E-01  -4.6366E-01
