"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 13:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3945E+00
    5.935     1.9744E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7710E+03     1.8141E+03
    0.000     2.0343E+03     1.7653E+03
    5.940     3.9359E-04     2.2675E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.935
 401.0   5.5256E+00   1.4000E+03
 403.0   5.7584E+00   1.3732E+03
 405.0   5.9913E+00   1.2891E+03
 407.0   6.0724E+00   1.4626E+03
 409.0   6.1538E+00   1.3261E+03
 411.0   6.2608E+00   1.3776E+03
 413.0   6.3936E+00   1.3610E+03
 415.0   6.5264E+00   1.3808E+03
 417.0   6.5834E+00   1.3191E+03
 419.0   6.6406E+00   1.4575E+03
 421.0   6.6851E+00   1.4303E+03
 423.0   6.7172E+00   1.3788E+03
 425.0   6.7495E+00   1.4332E+03
 427.0   6.8321E+00   1.3968E+03
 429.0   6.9149E+00   1.3378E+03
 431.0   6.9849E+00   1.4573E+03
 433.0   7.0428E+00   1.4351E+03
 435.0   7.1006E+00   1.3990E+03
 437.0   7.0834E+00   1.5089E+03
 439.0   7.0663E+00   1.5614E+03
 441.0   7.0118E+00   1.3836E+03
 443.0   6.9200E+00   1.4000E+03
 445.0   6.8284E+00   1.4626E+03
 447.0   6.7381E+00   1.3510E+03
 449.0   6.6481E+00   1.4256E+03
 451.0   6.5713E+00   1.3065E+03
 453.0   6.5074E+00   1.3651E+03
 455.0   6.4438E+00   1.1307E+03
 457.0   6.4065E+00   8.5649E+02
 459.0   6.3693E+00   6.9574E+02
 461.0   6.3326E+00   6.4771E+02
 463.0   6.2964E+00   6.4930E+02
 465.0   6.2605E+00   6.3531E+02
 467.0   6.1747E+00   5.9709E+02
 469.0   6.0892E+00   6.0688E+02
 471.0   5.9913E+00   6.0847E+02
 473.0   5.8812E+00   6.2858E+02
 475.0   5.7712E+00   6.2898E+02
 477.0   5.6615E+00   6.7422E+02
 479.0   5.5519E+00   7.2596E+02
 481.0   5.4675E+00   7.8157E+02
 483.0   5.4083E+00   7.6934E+02
 485.0   5.3491E+00   7.4682E+02
 487.0   5.2902E+00   7.2585E+02
 489.0   5.2315E+00   8.2000E+02
 491.0   5.1479E+00   7.7366E+02
 493.0   5.0394E+00   7.6815E+02
 495.0   4.9311E+00   8.7659E+02
 497.0   4.7981E+00   8.7908E+02
 499.0   4.6653E+00   8.7273E+02
 501.0   4.5707E+00   8.6274E+02
 503.0   4.5144E+00   8.8506E+02
 505.0   4.4582E+00   9.6651E+02
 507.0   4.3778E+00   9.5808E+02
 509.0   4.2975E+00   9.7783E+02
 511.0   4.2174E+00   1.0054E+03
 513.0   4.1374E+00   1.0091E+03
 515.0   4.0576E+00   1.0338E+03
 517.0   3.9001E+00   1.0111E+03
 519.0   3.7427E+00   1.0259E+03
 521.0   3.6355E+00   1.0570E+03
 523.0   3.5785E+00   1.0631E+03
 525.0   3.5216E+00   1.0925E+03
 527.0   3.4402E+00   1.1173E+03
 529.0   3.3590E+00   1.0809E+03
 531.0   3.2778E+00   1.0356E+03
 533.0   3.1969E+00   9.7055E+02
 535.0   3.1160E+00   1.0214E+03
 537.0   3.0354E+00   1.0048E+03
 539.0   2.9549E+00   9.4684E+02
 541.0   2.8749E+00   8.7247E+02
 543.0   2.7952E+00   8.6568E+02
 545.0   2.7157E+00   7.0232E+02
 547.0   2.6369E+00   7.4467E+02
 549.0   2.5583E+00   8.0397E+02
 551.0   2.4792E+00   7.0846E+02
 553.0   2.3997E+00   6.3513E+02
 555.0   2.3203E+00   6.8675E+02
 557.0   2.2406E+00   6.1749E+02
 559.0   2.1610E+00   6.1052E+02
 561.0   2.0941E+00   5.5213E+02
 563.0   2.0398E+00   5.0221E+02
 565.0   1.9856E+00   3.2468E+02
 567.0   1.9828E+00   5.4985E+02
 569.0   1.9802E+00   4.4762E+02
 571.0   1.9658E+00   4.5266E+02
 573.0   1.9397E+00   4.9262E+02
 575.0   1.9137E+00   4.7972E+02
 577.0   1.9899E+00   5.3853E+02
 579.0   2.0662E+00   5.2809E+02
 581.0   2.0821E+00   5.7330E+02
 583.0   2.0377E+00   4.5671E+02
 585.0   1.9934E+00   4.8351E+02
 587.0   2.0262E+00   5.1130E+02
 589.0   2.0591E+00   4.7635E+02
 591.0   2.0314E+00   4.4802E+02
 593.0   1.9431E+00   4.7409E+02
 595.0   1.8548E+00   4.5498E+02
 597.0   1.8517E+00   4.0907E+02
 599.0   1.8486E+00   3.6584E+02
 601.0   1.9034E+00   4.6020E+02
 603.0   2.0161E+00   4.7034E+02
 605.0   2.1290E+00   4.8985E+02
 607.0   2.0797E+00   5.1467E+02
 609.0   2.0306E+00   5.0342E+02
 611.0   2.0181E+00   5.2792E+02
 613.0   2.0423E+00   4.6183E+02
 615.0   2.0666E+00   5.0831E+02
 617.0   2.0928E+00   4.6373E+02
 619.0   2.1192E+00   4.6461E+02
 621.0   2.1581E+00   4.4731E+02
 623.0   2.2095E+00   5.4724E+02
 625.0   2.2610E+00   5.3885E+02
 627.0   2.3127E+00   5.9091E+02
 629.0   2.3644E+00   5.2167E+02
 631.0   2.4165E+00   5.7563E+02
 633.0   2.4690E+00   6.5188E+02
 635.0   2.5214E+00   5.6011E+02
 637.0   2.5273E+00   6.2673E+02
 639.0   2.5333E+00   6.5965E+02
 641.0   2.5246E+00   6.3529E+02
 643.0   2.5013E+00   6.4623E+02
 645.0   2.4781E+00   5.5558E+02
 647.0   2.5578E+00   5.9125E+02
 649.0   2.6376E+00   6.7435E+02
 651.0   2.7209E+00   6.9998E+02
 653.0   2.8076E+00   6.1299E+02
 655.0   2.8944E+00   7.4783E+02
 657.0   3.0592E+00   8.2684E+02
 659.0   3.2240E+00   8.3534E+02
 661.0   3.4217E+00   9.2001E+02
 663.0   3.6522E+00   9.0650E+02
 665.0   3.8825E+00   8.2293E+02
 667.0   4.0344E+00   8.8134E+02
 669.0   4.1862E+00   9.1719E+02
 671.0   4.2012E+00   8.2899E+02
 673.0   4.0794E+00   8.6083E+02
 675.0   3.9577E+00   7.6511E+02
 677.0   3.8644E+00   8.7116E+02
 679.0   3.7712E+00   7.2219E+02
 681.0   3.6292E+00   7.8612E+02
 683.0   3.4385E+00   7.1463E+02
 685.0   3.2478E+00   8.1804E+02
 687.0   3.0115E+00   7.7416E+02
 689.0   2.7752E+00   6.2308E+02
 691.0   2.5915E+00   5.7295E+02
 693.0   2.4604E+00   5.2681E+02
 695.0   2.3293E+00   4.7332E+02
 697.0   2.2327E+00   4.7491E+02
 699.0   2.1363E+00   3.5120E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.935
 401.0   4.9988E+00   1.3976E+03
 403.0   5.2304E+00   1.3707E+03
 405.0   5.4625E+00   1.2864E+03
 407.0   5.5427E+00   1.4599E+03
 409.0   5.6233E+00   1.3234E+03
 411.0   5.7294E+00   1.3748E+03
 413.0   5.8615E+00   1.3581E+03
 415.0   5.9937E+00   1.3778E+03
 417.0   6.0499E+00   1.3161E+03
 419.0   6.1064E+00   1.4545E+03
 421.0   6.1501E+00   1.4273E+03
 423.0   6.1815E+00   1.3758E+03
 425.0   6.2131E+00   1.4302E+03
 427.0   6.2953E+00   1.3937E+03
 429.0   6.3779E+00   1.3347E+03
 431.0   6.4476E+00   1.4541E+03
 433.0   6.5054E+00   1.4318E+03
 435.0   6.5630E+00   1.3956E+03
 437.0   6.5455E+00   1.5054E+03
 439.0   6.5280E+00   1.5580E+03
 441.0   6.4732E+00   1.3801E+03
 443.0   6.3809E+00   1.3965E+03
 445.0   6.2889E+00   1.4592E+03
 447.0   6.1986E+00   1.3476E+03
 449.0   6.1085E+00   1.4223E+03
 451.0   6.0318E+00   1.3033E+03
 453.0   5.9683E+00   1.3619E+03
 455.0   5.9049E+00   1.1274E+03
 457.0   5.8682E+00   8.5333E+02
 459.0   5.8316E+00   6.9277E+02
 461.0   5.7956E+00   6.4507E+02
 463.0   5.7603E+00   6.4657E+02
 465.0   5.7251E+00   6.3290E+02
 467.0   5.6404E+00   5.9500E+02
 469.0   5.5558E+00   6.0459E+02
 471.0   5.4591E+00   6.0626E+02
 473.0   5.3503E+00   6.2625E+02
 475.0   5.2416E+00   6.2678E+02
 477.0   5.1333E+00   6.7179E+02
 479.0   5.0253E+00   7.2334E+02
 481.0   4.9425E+00   7.7886E+02
 483.0   4.8847E+00   7.6667E+02
 485.0   4.8271E+00   7.4420E+02
 487.0   4.7698E+00   7.2319E+02
 489.0   4.7128E+00   8.1718E+02
 491.0   4.6309E+00   7.7098E+02
 493.0   4.5243E+00   7.6546E+02
 495.0   4.4180E+00   8.7387E+02
 497.0   4.2872E+00   8.7635E+02
 499.0   4.1565E+00   8.7007E+02
 501.0   4.0641E+00   8.6010E+02
 503.0   4.0096E+00   8.8240E+02
 505.0   3.9552E+00   9.6381E+02
 507.0   3.8768E+00   9.5542E+02
 509.0   3.7983E+00   9.7519E+02
 511.0   3.7205E+00   1.0028E+03
 513.0   3.6425E+00   1.0065E+03
 515.0   3.5648E+00   1.0313E+03
 517.0   3.4105E+00   1.0086E+03
 519.0   3.2568E+00   1.0236E+03
 521.0   3.1526E+00   1.0547E+03
 523.0   3.0977E+00   1.0609E+03
 525.0   3.0429E+00   1.0903E+03
 527.0   2.9643E+00   1.1152E+03
 529.0   2.8858E+00   1.0788E+03
 531.0   2.8078E+00   1.0335E+03
 533.0   2.7297E+00   9.6856E+02
 535.0   2.6519E+00   1.0195E+03
 537.0   2.5746E+00   1.0029E+03
 539.0   2.4975E+00   9.4501E+02
 541.0   2.4209E+00   8.7069E+02
 543.0   2.3449E+00   8.6394E+02
 545.0   2.2691E+00   7.0064E+02
 547.0   2.1943E+00   7.4303E+02
 549.0   2.1198E+00   8.0237E+02
 551.0   2.0451E+00   7.0690E+02
 553.0   1.9700E+00   6.3362E+02
 555.0   1.8953E+00   6.8528E+02
 557.0   1.8207E+00   6.1606E+02
 559.0   1.7463E+00   6.0914E+02
 561.0   1.6841E+00   5.5079E+02
 563.0   1.6339E+00   5.0089E+02
 565.0   1.5840E+00   3.2351E+02
 567.0   1.5823E+00   5.4852E+02
 569.0   1.5808E+00   4.4628E+02
 571.0   1.5682E+00   4.5131E+02
 573.0   1.5447E+00   4.9128E+02
 575.0   1.5213E+00   4.7839E+02
 577.0   1.5938E+00   5.3712E+02
 579.0   1.6666E+00   5.2660E+02
 581.0   1.6826E+00   5.7180E+02
 583.0   1.6418E+00   4.5525E+02
 585.0   1.6010E+00   4.8209E+02
 587.0   1.6330E+00   5.0985E+02
 589.0   1.6651E+00   4.7487E+02
 591.0   1.6399E+00   4.4655E+02
 593.0   1.5577E+00   4.7270E+02
 595.0   1.4759E+00   4.5367E+02
 597.0   1.4740E+00   4.0774E+02
 599.0   1.4722E+00   3.6451E+02
 601.0   1.5248E+00   4.5880E+02
 603.0   1.6324E+00   4.6882E+02
 605.0   1.7408E+00   4.8821E+02
 607.0   1.6952E+00   5.1308E+02
 609.0   1.6498E+00   5.0188E+02
 611.0   1.6392E+00   5.2638E+02
