"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 03:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2609E+00
    2.085     1.0487E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7720E+03     1.8403E+03
    0.000     2.0615E+03     1.7889E+03
    2.090     5.1185E+01     3.1246E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.085
 401.0   4.4114E+00  -3.1541E+00
 403.0   4.5081E+00  -3.2302E+00
 405.0   4.6061E+00  -3.3037E+00
 407.0   4.6186E+00  -3.3106E+00
 409.0   4.6323E+00  -3.3165E+00
 411.0   4.6615E+00  -3.3352E+00
 413.0   4.7064E+00  -3.3648E+00
 415.0   4.7523E+00  -3.3967E+00
 417.0   4.7558E+00  -3.3849E+00
 419.0   4.7604E+00  -3.3690E+00
 421.0   4.7585E+00  -3.3546E+00
 423.0   4.7503E+00  -3.3422E+00
 425.0   4.7430E+00  -3.3284E+00
 427.0   4.7652E+00  -3.3463E+00
 429.0   4.7883E+00  -3.3691E+00
 431.0   4.8048E+00  -3.3933E+00
 433.0   4.8152E+00  -3.4207E+00
 435.0   4.8261E+00  -3.4461E+00
 437.0   4.7950E+00  -3.4425E+00
 439.0   4.7645E+00  -3.4384E+00
 441.0   4.7134E+00  -3.4107E+00
 443.0   4.6414E+00  -3.3616E+00
 445.0   4.5702E+00  -3.3092E+00
 447.0   4.5004E+00  -3.2592E+00
 449.0   4.4312E+00  -3.2098E+00
 451.0   4.3699E+00  -3.1668E+00
 453.0   4.3164E+00  -3.1263E+00
 455.0   4.2635E+00  -3.0871E+00
 457.0   4.2260E+00  -3.0618E+00
 459.0   4.1891E+00  -3.0353E+00
 461.0   4.1532E+00  -3.0107E+00
 463.0   4.1182E+00  -2.9879E+00
 465.0   4.0838E+00  -2.9643E+00
 467.0   4.0213E+00  -2.9224E+00
 469.0   3.9593E+00  -2.8794E+00
 471.0   3.8905E+00  -2.8348E+00
 473.0   3.8150E+00  -2.7881E+00
 475.0   3.7400E+00  -2.7396E+00
 477.0   3.6656E+00  -2.6964E+00
 479.0   3.5916E+00  -2.6512E+00
 481.0   3.5323E+00  -2.6157E+00
 483.0   3.4876E+00  -2.5926E+00
 485.0   3.4436E+00  -2.5684E+00
 487.0   3.3998E+00  -2.5438E+00
 489.0   3.3559E+00  -2.5198E+00
 491.0   3.2986E+00  -2.4848E+00
 493.0   3.2274E+00  -2.4386E+00
 495.0   3.1564E+00  -2.3924E+00
 497.0   3.0720E+00  -2.3351E+00
 499.0   2.9878E+00  -2.2769E+00
 501.0   2.9259E+00  -2.2380E+00
 503.0   2.8864E+00  -2.2181E+00
 505.0   2.8470E+00  -2.1978E+00
 507.0   2.7945E+00  -2.1631E+00
 509.0   2.7423E+00  -2.1285E+00
 511.0   2.6904E+00  -2.0911E+00
 513.0   2.6389E+00  -2.0530E+00
 515.0   2.5875E+00  -2.0141E+00
 517.0   2.4909E+00  -1.9336E+00
 519.0   2.3937E+00  -1.8534E+00
 521.0   2.3254E+00  -1.7989E+00
 523.0   2.2863E+00  -1.7702E+00
 525.0   2.2473E+00  -1.7416E+00
 527.0   2.1948E+00  -1.7000E+00
 529.0   2.1417E+00  -1.6589E+00
 531.0   2.0890E+00  -1.6182E+00
 533.0   2.0367E+00  -1.5780E+00
 535.0   1.9839E+00  -1.5379E+00
 537.0   1.9313E+00  -1.4983E+00
 539.0   1.8787E+00  -1.4587E+00
 541.0   1.8264E+00  -1.4199E+00
 543.0   1.7738E+00  -1.3817E+00
 545.0   1.7211E+00  -1.3435E+00
 547.0   1.6687E+00  -1.3076E+00
 549.0   1.6157E+00  -1.2715E+00
 551.0   1.5613E+00  -1.2353E+00
 553.0   1.5055E+00  -1.1990E+00
 555.0   1.4488E+00  -1.1623E+00
 557.0   1.3903E+00  -1.1262E+00
 559.0   1.3304E+00  -1.0897E+00
 561.0   1.2773E+00  -1.0596E+00
 563.0   1.2318E+00  -1.0359E+00
 565.0   1.1853E+00  -1.0119E+00
 567.0   1.1764E+00  -1.0142E+00
 569.0   1.1674E+00  -1.0164E+00
 571.0   1.1509E+00  -1.0115E+00
 573.0   1.1265E+00  -9.9961E-01
 575.0   1.1020E+00  -9.8775E-01
 577.0   1.1573E+00  -1.0283E+00
 579.0   1.2119E+00  -1.0689E+00
 581.0   1.2233E+00  -1.0783E+00
 583.0   1.1917E+00  -1.0566E+00
 585.0   1.1600E+00  -1.0349E+00
 587.0   1.1867E+00  -1.0549E+00
 589.0   1.2135E+00  -1.0749E+00
 591.0   1.1955E+00  -1.0647E+00
 593.0   1.1318E+00  -1.0242E+00
 595.0   1.0666E+00  -9.8371E-01
 597.0   1.0712E+00  -9.9310E-01
 599.0   1.0761E+00  -1.0025E+00
 601.0   1.1240E+00  -1.0400E+00
 603.0   1.2137E+00  -1.1057E+00
 605.0   1.3016E+00  -1.1713E+00
 607.0   1.2636E+00  -1.1455E+00
 609.0   1.2250E+00  -1.1197E+00
 611.0   1.2146E+00  -1.1120E+00
 613.0   1.2325E+00  -1.1223E+00
 615.0   1.2504E+00  -1.1327E+00
 617.0   1.2706E+00  -1.1450E+00
 619.0   1.2906E+00  -1.1574E+00
 621.0   1.3194E+00  -1.1767E+00
 623.0   1.3568E+00  -1.2030E+00
 625.0   1.3937E+00  -1.2294E+00
 627.0   1.4305E+00  -1.2559E+00
 629.0   1.4669E+00  -1.2825E+00
 631.0   1.5033E+00  -1.3094E+00
 633.0   1.5397E+00  -1.3367E+00
 635.0   1.5757E+00  -1.3640E+00
 637.0   1.5819E+00  -1.3687E+00
 639.0   1.5881E+00  -1.3734E+00
 641.0   1.5835E+00  -1.3697E+00
 643.0   1.5680E+00  -1.3575E+00
 645.0   1.5525E+00  -1.3453E+00
 647.0   1.6079E+00  -1.3885E+00
 649.0   1.6624E+00  -1.4317E+00
 651.0   1.7205E+00  -1.4771E+00
 653.0   1.7819E+00  -1.5248E+00
 655.0   1.8424E+00  -1.5723E+00
 657.0   1.9526E+00  -1.6559E+00
 659.0   2.0603E+00  -1.7384E+00
 661.0   2.1836E+00  -1.8337E+00
 663.0   2.3225E+00  -1.9406E+00
 665.0   2.4599E+00  -2.0444E+00
 667.0   2.5491E+00  -2.1115E+00
 669.0   2.6381E+00  -2.1773E+00
 671.0   2.6479E+00  -2.1774E+00
 673.0   2.5786E+00  -2.1152E+00
 675.0   2.5093E+00  -2.0523E+00
 677.0   2.4577E+00  -2.0189E+00
 679.0   2.4060E+00  -1.9841E+00
 681.0   2.3259E+00  -1.9309E+00
 683.0   2.2167E+00  -1.8563E+00
 685.0   2.1059E+00  -1.7776E+00
 687.0   1.9642E+00  -1.6873E+00
 689.0   1.8155E+00  -1.5889E+00
 691.0   1.6915E+00  -1.5165E+00
 693.0   1.5941E+00  -1.4698E+00
 695.0   1.4879E+00  -1.4194E+00
 697.0   1.4082E+00  -1.3877E+00
 699.0   1.3223E+00  -1.3546E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.085
 401.0   4.1302E+00  -5.8277E+00
 403.0   4.2276E+00  -5.9651E+00
 405.0   4.3262E+00  -6.0997E+00
 407.0   4.3381E+00  -6.1059E+00
 409.0   4.3513E+00  -6.1117E+00
 411.0   4.3803E+00  -6.1417E+00
 413.0   4.4251E+00  -6.1938E+00
 415.0   4.4708E+00  -6.2485E+00
 417.0   4.4737E+00  -6.2130E+00
 419.0   4.4777E+00  -6.1727E+00
 421.0   4.4751E+00  -6.1362E+00
 423.0   4.4663E+00  -6.1047E+00
 425.0   4.4583E+00  -6.0722E+00
 427.0   4.4804E+00  -6.1067E+00
 429.0   4.5034E+00  -6.1467E+00
 431.0   4.5196E+00  -6.1962E+00
 433.0   4.5298E+00  -6.2563E+00
 435.0   4.5406E+00  -6.3143E+00
 437.0   4.5089E+00  -6.3182E+00
 439.0   4.4778E+00  -6.3208E+00
 441.0   4.4258E+00  -6.2752E+00
 443.0   4.3530E+00  -6.1844E+00
 445.0   4.2809E+00  -6.0903E+00
 447.0   4.2102E+00  -5.9995E+00
 449.0   4.1404E+00  -5.9093E+00
 451.0   4.0785E+00  -5.8293E+00
 453.0   4.0246E+00  -5.7555E+00
 455.0   3.9714E+00  -5.6832E+00
 457.0   3.9339E+00  -5.6354E+00
 459.0   3.8972E+00  -5.5866E+00
 461.0   3.8613E+00  -5.5423E+00
 463.0   3.8266E+00  -5.5026E+00
 465.0   3.7924E+00  -5.4622E+00
 467.0   3.7300E+00  -5.3862E+00
 469.0   3.6679E+00  -5.3090E+00
 471.0   3.5992E+00  -5.2315E+00
 473.0   3.5237E+00  -5.1522E+00
 475.0   3.4487E+00  -5.0700E+00
 477.0   3.3744E+00  -4.9980E+00
 479.0   3.3007E+00  -4.9224E+00
 481.0   3.2418E+00  -4.8648E+00
 483.0   3.1975E+00  -4.8287E+00
 485.0   3.1540E+00  -4.7906E+00
 487.0   3.1108E+00  -4.7528E+00
 489.0   3.0676E+00  -4.7149E+00
 491.0   3.0107E+00  -4.6567E+00
 493.0   2.9400E+00  -4.5778E+00
 495.0   2.8696E+00  -4.4973E+00
 497.0   2.7856E+00  -4.3975E+00
 499.0   2.7020E+00  -4.2949E+00
 501.0   2.6408E+00  -4.2300E+00
 503.0   2.6020E+00  -4.2024E+00
 505.0   2.5634E+00  -4.1731E+00
 507.0   2.5117E+00  -4.1136E+00
 509.0   2.4604E+00  -4.0533E+00
 511.0   2.4090E+00  -3.9870E+00
 513.0   2.3585E+00  -3.9169E+00
 515.0   2.3080E+00  -3.8459E+00
 517.0   2.2126E+00  -3.6915E+00
 519.0   2.1170E+00  -3.5369E+00
 521.0   2.0501E+00  -3.4330E+00
 523.0   2.0121E+00  -3.3807E+00
 525.0   1.9745E+00  -3.3283E+00
 527.0   1.9236E+00  -3.2497E+00
 529.0   1.8722E+00  -3.1714E+00
 531.0   1.8214E+00  -3.0945E+00
 533.0   1.7712E+00  -3.0191E+00
 535.0   1.7207E+00  -2.9434E+00
 537.0   1.6708E+00  -2.8691E+00
 539.0   1.6210E+00  -2.7945E+00
 541.0   1.5719E+00  -2.7216E+00
 543.0   1.5230E+00  -2.6503E+00
 545.0   1.4742E+00  -2.5786E+00
 547.0   1.4264E+00  -2.5131E+00
 549.0   1.3786E+00  -2.4468E+00
 551.0   1.3302E+00  -2.3806E+00
 553.0   1.2812E+00  -2.3145E+00
 555.0   1.2320E+00  -2.2471E+00
 557.0   1.1825E+00  -2.1818E+00
 559.0   1.1326E+00  -2.1151E+00
 561.0   1.0896E+00  -2.0612E+00
 563.0   1.0537E+00  -2.0203E+00
 565.0   1.0177E+00  -1.9782E+00
 567.0   1.0130E+00  -1.9890E+00
 569.0   1.0084E+00  -1.9992E+00
 571.0   9.9718E-01  -1.9933E+00
 573.0   9.7927E-01  -1.9721E+00
 575.0   9.6144E-01  -1.9507E+00
 577.0   1.0077E+00  -2.0341E+00
 579.0   1.0538E+00  -2.1173E+00
 581.0   1.0642E+00  -2.1366E+00
 583.0   1.0391E+00  -2.0923E+00
 585.0   1.0140E+00  -2.0481E+00
 587.0   1.0370E+00  -2.0888E+00
 589.0   1.0601E+00  -2.1296E+00
