"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 17:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0697E+00
   10.945     1.9980E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7728E+03     1.8141E+03
    0.000     2.1135E+03     1.7753E+03
   10.950     2.4312E-04     1.2812E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.945
 401.0   3.8314E+00   1.2305E+03
 403.0   3.9423E+00   1.1884E+03
 405.0   4.0537E+00   1.1501E+03
 407.0   4.0824E+00   1.1528E+03
 409.0   4.1117E+00   1.1927E+03
 411.0   4.1553E+00   1.2406E+03
 413.0   4.2133E+00   1.2878E+03
 415.0   4.2716E+00   1.2231E+03
 417.0   4.2886E+00   1.1905E+03
 419.0   4.3060E+00   1.1935E+03
 421.0   4.3165E+00   1.1937E+03
 423.0   4.3205E+00   1.2649E+03
 425.0   4.3248E+00   1.2701E+03
 427.0   4.3565E+00   1.2559E+03
 429.0   4.3887E+00   1.1916E+03
 431.0   4.4140E+00   1.2020E+03
 433.0   4.4329E+00   1.2356E+03
 435.0   4.4519E+00   1.1757E+03
 437.0   4.4303E+00   1.2181E+03
 439.0   4.4089E+00   1.1885E+03
 441.0   4.3674E+00   1.2201E+03
 443.0   4.3057E+00   1.2047E+03
 445.0   4.2444E+00   1.2469E+03
 447.0   4.1846E+00   1.1914E+03
 449.0   4.1251E+00   1.2759E+03
 451.0   4.0732E+00   1.1914E+03
 453.0   4.0288E+00   1.1460E+03
 455.0   3.9847E+00   9.1820E+02
 457.0   3.9556E+00   6.9252E+02
 459.0   3.9267E+00   5.4245E+02
 461.0   3.8985E+00   5.0833E+02
 463.0   3.8709E+00   4.4458E+02
 465.0   3.8436E+00   4.5066E+02
 467.0   3.7894E+00   5.1066E+02
 469.0   3.7354E+00   4.1767E+02
 471.0   3.6749E+00   4.3078E+02
 473.0   3.6079E+00   4.7822E+02
 475.0   3.5410E+00   5.2967E+02
 477.0   3.4744E+00   5.7256E+02
 479.0   3.4081E+00   4.3747E+02
 481.0   3.3555E+00   4.9470E+02
 483.0   3.3168E+00   5.0598E+02
 485.0   3.2782E+00   5.0177E+02
 487.0   3.2399E+00   5.0550E+02
 489.0   3.2018E+00   5.1598E+02
 491.0   3.1502E+00   5.7416E+02
 493.0   3.0852E+00   5.9093E+02
 495.0   3.0204E+00   5.7740E+02
 497.0   2.9423E+00   6.3595E+02
 499.0   2.8644E+00   6.2703E+02
 501.0   2.8078E+00   6.4461E+02
 503.0   2.7724E+00   6.2247E+02
 505.0   2.7371E+00   6.4210E+02
 507.0   2.6890E+00   6.9020E+02
 509.0   2.6411E+00   6.5645E+02
 511.0   2.5934E+00   7.0391E+02
 513.0   2.5459E+00   6.7817E+02
 515.0   2.4985E+00   7.5925E+02
 517.0   2.4076E+00   7.2517E+02
 519.0   2.3170E+00   7.5115E+02
 521.0   2.2538E+00   7.6748E+02
 523.0   2.2180E+00   7.7582E+02
 525.0   2.1824E+00   7.4027E+02
 527.0   2.1337E+00   7.5962E+02
 529.0   2.0852E+00   7.7197E+02
 531.0   2.0368E+00   8.0253E+02
 533.0   1.9886E+00   8.1997E+02
 535.0   1.9406E+00   7.8078E+02
 537.0   1.8929E+00   8.1403E+02
 539.0   1.8453E+00   8.1748E+02
 541.0   1.7982E+00   8.3725E+02
 543.0   1.7515E+00   8.4529E+02
 545.0   1.7050E+00   8.2208E+02
 547.0   1.6593E+00   7.9072E+02
 549.0   1.6137E+00   8.3057E+02
 551.0   1.5677E+00   8.2558E+02
 553.0   1.5214E+00   8.2241E+02
 555.0   1.4751E+00   8.5272E+02
 557.0   1.4286E+00   8.3277E+02
 559.0   1.3823E+00   8.1701E+02
 561.0   1.3429E+00   7.9427E+02
 563.0   1.3105E+00   7.7499E+02
 565.0   1.2781E+00   8.0406E+02
 567.0   1.2743E+00   8.0406E+02
 569.0   1.2706E+00   7.7163E+02
 571.0   1.2609E+00   7.8365E+02
 573.0   1.2453E+00   7.8410E+02
 575.0   1.2298E+00   7.7071E+02
 577.0   1.2707E+00   7.9559E+02
 579.0   1.3116E+00   7.8041E+02
 581.0   1.3210E+00   7.8558E+02
 583.0   1.2986E+00   8.4093E+02
 585.0   1.2763E+00   7.4202E+02
 587.0   1.2968E+00   7.5146E+02
 589.0   1.3175E+00   7.8755E+02
 591.0   1.3061E+00   8.2377E+02
 593.0   1.2627E+00   8.3033E+02
 595.0   1.2194E+00   7.7074E+02
 597.0   1.2268E+00   7.8605E+02
 599.0   1.2342E+00   7.8090E+02
 601.0   1.2711E+00   8.3211E+02
 603.0   1.3374E+00   8.4431E+02
 605.0   1.4039E+00   8.3523E+02
 607.0   1.3769E+00   8.0717E+02
 609.0   1.3500E+00   8.2793E+02
 611.0   1.3427E+00   7.9460E+02
 613.0   1.3550E+00   8.3424E+02
 615.0   1.3673E+00   8.2639E+02
 617.0   1.3817E+00   8.8506E+02
 619.0   1.3962E+00   8.3513E+02
 621.0   1.4175E+00   8.2071E+02
 623.0   1.4458E+00   8.4934E+02
 625.0   1.4741E+00   8.3874E+02
 627.0   1.5027E+00   8.8468E+02
 629.0   1.5314E+00   7.9669E+02
 631.0   1.5604E+00   7.7795E+02
 633.0   1.5898E+00   8.6862E+02
 635.0   1.6193E+00   7.9605E+02
 637.0   1.6249E+00   8.4525E+02
 639.0   1.6305E+00   8.1696E+02
 641.0   1.6272E+00   8.3772E+02
 643.0   1.6149E+00   8.4223E+02
 645.0   1.6026E+00   8.3284E+02
 647.0   1.6482E+00   7.9003E+02
 649.0   1.6938E+00   7.9989E+02
 651.0   1.7429E+00   7.7538E+02
 653.0   1.7955E+00   7.7795E+02
 655.0   1.8482E+00   7.8283E+02
 657.0   1.9451E+00   6.5527E+02
 659.0   2.0422E+00   6.4345E+02
 661.0   2.1552E+00   6.4189E+02
 663.0   2.2843E+00   5.4877E+02
 665.0   2.4134E+00   6.5858E+02
 667.0   2.4977E+00   5.4225E+02
 669.0   2.5821E+00   5.7909E+02
 671.0   2.5913E+00   5.2645E+02
 673.0   2.5256E+00   5.6676E+02
 675.0   2.4598E+00   5.1809E+02
 677.0   2.4114E+00   5.6260E+02
 679.0   2.3629E+00   5.6807E+02
 681.0   2.2882E+00   6.1154E+02
 683.0   2.1872E+00   5.7436E+02
 685.0   2.0863E+00   6.5620E+02
 687.0   1.9623E+00   5.6146E+02
 689.0   1.8383E+00   6.0001E+02
 691.0   1.7445E+00   7.0077E+02
 693.0   1.6808E+00   7.1344E+02
 695.0   1.6171E+00   7.2128E+02
 697.0   1.5767E+00   6.9528E+02
 699.0   1.5364E+00   7.1069E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.945
 401.0   3.3139E+00   1.2300E+03
 403.0   3.4211E+00   1.1879E+03
 405.0   3.5290E+00   1.1495E+03
 407.0   3.5561E+00   1.1522E+03
 409.0   3.5836E+00   1.1921E+03
 411.0   3.6253E+00   1.2400E+03
 413.0   3.6812E+00   1.2872E+03
 415.0   3.7373E+00   1.2224E+03
 417.0   3.7530E+00   1.1899E+03
 419.0   3.7689E+00   1.1930E+03
 421.0   3.7784E+00   1.1932E+03
 423.0   3.7813E+00   1.2644E+03
 425.0   3.7848E+00   1.2697E+03
 427.0   3.8154E+00   1.2555E+03
 429.0   3.8463E+00   1.1912E+03
 431.0   3.8704E+00   1.2015E+03
 433.0   3.8885E+00   1.2350E+03
 435.0   3.9067E+00   1.1750E+03
 437.0   3.8850E+00   1.2174E+03
 439.0   3.8637E+00   1.1877E+03
 441.0   3.8226E+00   1.2193E+03
 443.0   3.7619E+00   1.2039E+03
 445.0   3.7016E+00   1.2461E+03
 447.0   3.6430E+00   1.1906E+03
 449.0   3.5849E+00   1.2751E+03
 451.0   3.5342E+00   1.1907E+03
 453.0   3.4911E+00   1.1453E+03
 455.0   3.4482E+00   9.1752E+02
 457.0   3.4203E+00   6.9191E+02
 459.0   3.3926E+00   5.4209E+02
 461.0   3.3655E+00   5.0814E+02
 463.0   3.3393E+00   4.4487E+02
 465.0   3.3132E+00   4.5078E+02
 467.0   3.2612E+00   5.1048E+02
 469.0   3.2095E+00   4.1816E+02
 471.0   3.1515E+00   4.3119E+02
 473.0   3.0874E+00   4.7825E+02
 475.0   3.0234E+00   5.2943E+02
 477.0   2.9601E+00   5.7211E+02
 479.0   2.8966E+00   4.3770E+02
 481.0   2.8468E+00   4.9453E+02
 483.0   2.8103E+00   5.0570E+02
 485.0   2.7742E+00   5.0147E+02
 487.0   2.7383E+00   5.0520E+02
 489.0   2.7027E+00   5.1554E+02
 491.0   2.6543E+00   5.7355E+02
 493.0   2.5925E+00   5.9026E+02
 495.0   2.5313E+00   5.7681E+02
 497.0   2.4575E+00   6.3524E+02
 499.0   2.3838E+00   6.2633E+02
 501.0   2.3308E+00   6.4388E+02
 503.0   2.2981E+00   6.2168E+02
 505.0   2.2654E+00   6.4126E+02
 507.0   2.2204E+00   6.8930E+02
 509.0   2.1757E+00   6.5558E+02
 511.0   2.1311E+00   7.0303E+02
 513.0   2.0869E+00   6.7732E+02
 515.0   2.0429E+00   7.5837E+02
 517.0   1.9580E+00   7.2436E+02
 519.0   1.8736E+00   7.5040E+02
 521.0   1.8152E+00   7.6676E+02
 523.0   1.7825E+00   7.7510E+02
 525.0   1.7498E+00   7.3957E+02
 527.0   1.7051E+00   7.5896E+02
 529.0   1.6609E+00   7.7131E+02
 531.0   1.6169E+00   8.0189E+02
 533.0   1.5730E+00   8.1935E+02
 535.0   1.5292E+00   7.8018E+02
 537.0   1.4863E+00   8.1346E+02
 539.0   1.4434E+00   8.1692E+02
 541.0   1.4010E+00   8.3671E+02
 543.0   1.3593E+00   8.4477E+02
 545.0   1.3177E+00   8.2158E+02
 547.0   1.2771E+00   7.9022E+02
 549.0   1.2370E+00   8.3009E+02
 551.0   1.1962E+00   8.2511E+02
 553.0   1.1555E+00   8.2194E+02
 555.0   1.1151E+00   8.5226E+02
 557.0   1.0748E+00   8.3232E+02
 559.0   1.0347E+00   8.1658E+02
 561.0   1.0008E+00   7.9384E+02
 563.0   9.7310E-01   7.7455E+02
 565.0   9.4560E-01   8.0361E+02
 567.0   9.4282E-01   8.0358E+02
 569.0   9.4010E-01   7.7113E+02
 571.0   9.3232E-01   7.8313E+02
 573.0   9.1926E-01   7.8359E+02
 575.0   9.0639E-01   7.7019E+02
 577.0   9.4208E-01   7.9501E+02
 579.0   9.7816E-01   7.7978E+02
 581.0   9.8682E-01   7.8494E+02
 583.0   9.6788E-01   8.4032E+02
 585.0   9.4902E-01   7.4143E+02
 587.0   9.6749E-01   7.5084E+02
 589.0   9.8606E-01   7.8691E+02
 591.0   9.7668E-01   8.2313E+02
 593.0   9.3944E-01   8.2973E+02
 595.0   9.0245E-01   7.7018E+02
 597.0   9.0942E-01   7.8546E+02
 599.0   9.1646E-01   7.8028E+02
 601.0   9.4918E-01   8.3143E+02
 603.0   1.0082E+00   8.4354E+02
 605.0   1.0680E+00   8.3438E+02
 607.0   1.0447E+00   8.0634E+02
 609.0   1.0216E+00   8.2713E+02
 611.0   1.0159E+00   7.9381E+02
