"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 15:32)"
 609.0   3.4542E-01   4.7624E-01
 611.0   3.4464E-01   4.8564E-01
 613.0   3.4444E-01   5.0842E-01
 615.0   3.4427E-01   5.3201E-01
 617.0   3.4502E-01   5.4730E-01
 619.0   3.4576E-01   5.6323E-01
 621.0   3.4650E-01   5.7179E-01
 623.0   3.4719E-01   5.7244E-01
 625.0   3.4792E-01   5.7330E-01
 627.0   3.4884E-01   5.7415E-01
 629.0   3.4982E-01   5.7522E-01
 631.0   3.5098E-01   5.7465E-01
 633.0   3.5232E-01   5.7241E-01
 635.0   3.5375E-01   5.7044E-01
 637.0   3.5625E-01   5.5745E-01
 639.0   3.5875E-01   5.4460E-01
 641.0   3.6002E-01   5.3851E-01
 643.0   3.6008E-01   5.3921E-01
 645.0   3.6018E-01   5.3996E-01
 647.0   3.6300E-01   5.2195E-01
 649.0   3.6589E-01   5.0399E-01
 651.0   3.7130E-01   4.9122E-01
 653.0   3.7935E-01   4.8475E-01
 655.0   3.8766E-01   4.7936E-01
 657.0   4.0188E-01   5.5188E-01
 659.0   4.1627E-01   6.3992E-01
 661.0   4.2914E-01   7.7303E-01
 663.0   4.4033E-01   9.6456E-01
 665.0   4.5158E-01   1.2024E+00
 667.0   4.5749E-01   1.3616E+00
 669.0   4.6352E-01   1.5460E+00
 671.0   4.6647E-01   1.6509E+00
 673.0   4.6632E-01   1.6549E+00
 675.0   4.6617E-01   1.6587E+00
 677.0   4.6644E-01   1.4671E+00
 679.0   4.6673E-01   1.2917E+00
 681.0   4.6523E-01   1.0227E+00
 683.0   4.6196E-01   7.0551E-01
 685.0   4.5869E-01   4.4632E-01
 687.0   4.5097E-01   2.7373E-02
 689.0   4.4344E-01  -2.7217E-01
 691.0   4.3645E-01  -5.4398E-01
 693.0   4.3045E-01  -7.8374E-01
 695.0   4.2523E-01  -9.6687E-01
 697.0   4.3081E-01  -1.1269E+00
 699.0   4.3775E-01  -1.2641E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.665
 401.0   1.4881E+00   2.0497E+00
 403.0   1.4771E+00   2.0394E+00
 405.0   1.4662E+00   2.0293E+00
 407.0   1.4529E+00   2.0163E+00
 409.0   1.4396E+00   2.0033E+00
 411.0   1.4269E+00   1.9911E+00
 413.0   1.4148E+00   1.9794E+00
 415.0   1.4027E+00   1.9677E+00
 417.0   1.3889E+00   1.9546E+00
 419.0   1.3752E+00   1.9415E+00
 421.0   1.3608E+00   1.9274E+00
 423.0   1.3460E+00   1.9124E+00
 425.0   1.3312E+00   1.8974E+00
 427.0   1.3165E+00   1.8820E+00
 429.0   1.3018E+00   1.8666E+00
 431.0   1.2867E+00   1.8504E+00
 433.0   1.2713E+00   1.8332E+00
 435.0   1.2559E+00   1.8161E+00
 437.0   1.2394E+00   1.7973E+00
 439.0   1.2230E+00   1.7786E+00
 441.0   1.2062E+00   1.7596E+00
 443.0   1.1892E+00   1.7405E+00
 445.0   1.1722E+00   1.7213E+00
 447.0   1.1570E+00   1.7038E+00
 449.0   1.1418E+00   1.6864E+00
 451.0   1.1276E+00   1.6699E+00
 453.0   1.1142E+00   1.6544E+00
 455.0   1.1009E+00   1.6389E+00
 457.0   1.0896E+00   1.6254E+00
 459.0   1.0784E+00   1.6120E+00
 461.0   1.0677E+00   1.5990E+00
 463.0   1.0577E+00   1.5866E+00
 465.0   1.0477E+00   1.5741E+00
 467.0   1.0373E+00   1.5608E+00
 469.0   1.0270E+00   1.5476E+00
 471.0   1.0166E+00   1.5339E+00
 473.0   1.0061E+00   1.5197E+00
 475.0   9.9561E-01   1.5056E+00
 477.0   9.8507E-01   1.4910E+00
 479.0   9.7455E-01   1.4764E+00
 481.0   9.6435E-01   1.4623E+00
 483.0   9.5448E-01   1.4486E+00
 485.0   9.4462E-01   1.4350E+00
 487.0   9.3478E-01   1.4214E+00
 489.0   9.2501E-01   1.4078E+00
 491.0   9.1486E-01   1.3935E+00
 493.0   9.0434E-01   1.3786E+00
 495.0   8.9385E-01   1.3638E+00
 497.0   8.8320E-01   1.3485E+00
 499.0   8.7256E-01   1.3332E+00
 501.0   8.6323E-01   1.3192E+00
 503.0   8.5520E-01   1.3067E+00
 505.0   8.4719E-01   1.2942E+00
 507.0   8.3953E-01   1.2825E+00
 509.0   8.3189E-01   1.2708E+00
 511.0   8.2438E-01   1.2596E+00
 513.0   8.1699E-01   1.2489E+00
 515.0   8.0963E-01   1.2382E+00
 517.0   7.9812E-01   1.2232E+00
 519.0   7.8666E-01   1.2084E+00
 521.0   7.7621E-01   1.1946E+00
 523.0   7.6676E-01   1.1819E+00
 525.0   7.5732E-01   1.1692E+00
 527.0   7.4801E-01   1.1568E+00
 529.0   7.3874E-01   1.1443E+00
 531.0   7.2959E-01   1.1319E+00
 533.0   7.2055E-01   1.1194E+00
 535.0   7.1154E-01   1.1070E+00
 537.0   7.0280E-01   1.0947E+00
 539.0   6.9408E-01   1.0824E+00
 541.0   6.8573E-01   1.0703E+00
 543.0   6.7778E-01   1.0586E+00
 545.0   6.6985E-01   1.0468E+00
 547.0   6.6276E-01   1.0352E+00
 549.0   6.5569E-01   1.0237E+00
 551.0   6.4805E-01   1.0113E+00
 553.0   6.3984E-01   9.9792E-01
 555.0   6.3163E-01   9.8462E-01
 557.0   6.2312E-01   9.7040E-01
 559.0   6.1463E-01   9.5620E-01
 561.0   6.0658E-01   9.4238E-01
 563.0   5.9896E-01   9.2890E-01
 565.0   5.9134E-01   9.1545E-01
 567.0   5.8670E-01   9.0566E-01
 569.0   5.8207E-01   8.9592E-01
 571.0   5.7813E-01   8.8773E-01
 573.0   5.7487E-01   8.8107E-01
 575.0   5.7162E-01   8.7443E-01
 577.0   5.7359E-01   8.7487E-01
 579.0   5.7556E-01   8.7533E-01
 581.0   5.7845E-01   8.7714E-01
 583.0   5.8229E-01   8.8029E-01
 585.0   5.8612E-01   8.8343E-01
 587.0   5.9439E-01   8.9094E-01
 589.0   6.0262E-01   8.9844E-01
 591.0   6.1137E-01   9.0590E-01
 593.0   6.2063E-01   9.1332E-01
 595.0   6.2985E-01   9.2077E-01
 597.0   6.5172E-01   9.4061E-01
 599.0   6.7346E-01   9.6047E-01
 601.0   6.9180E-01   9.7700E-01
 603.0   7.0680E-01   9.9021E-01
 605.0   7.2176E-01   1.0035E+00
 607.0   7.2051E-01   1.0011E+00
 609.0   7.1928E-01   9.9869E-01
 611.0   7.1809E-01   9.9713E-01
 613.0   7.1695E-01   9.9636E-01
 615.0   7.1582E-01   9.9558E-01
 617.0   7.1690E-01   9.9698E-01
 619.0   7.1799E-01   9.9837E-01
 621.0   7.1948E-01   9.9983E-01
 623.0   7.2136E-01   1.0013E+00
 625.0   7.2326E-01   1.0029E+00
 627.0   7.2549E-01   1.0048E+00
 629.0   7.2773E-01   1.0067E+00
 631.0   7.3036E-01   1.0090E+00
 633.0   7.3339E-01   1.0117E+00
 635.0   7.3642E-01   1.0144E+00
 637.0   7.4182E-01   1.0195E+00
 639.0   7.4721E-01   1.0245E+00
 641.0   7.5011E-01   1.0268E+00
 643.0   7.5052E-01   1.0264E+00
 645.0   7.5093E-01   1.0260E+00
 647.0   7.5682E-01   1.0313E+00
 649.0   7.6270E-01   1.0366E+00
 651.0   7.7213E-01   1.0463E+00
 653.0   7.8509E-01   1.0604E+00
 655.0   7.9804E-01   1.0745E+00
 657.0   8.1588E-01   1.0969E+00
 659.0   8.3372E-01   1.1192E+00
 661.0   8.4778E-01   1.1377E+00
 663.0   8.5807E-01   1.1524E+00
 665.0   8.6836E-01   1.1670E+00
 667.0   8.7322E-01   1.1735E+00
 669.0   8.7809E-01   1.1799E+00
 671.0   8.8013E-01   1.1820E+00
 673.0   8.7935E-01   1.1798E+00
 675.0   8.7857E-01   1.1775E+00
 677.0   8.8216E-01   1.1781E+00
 679.0   8.8576E-01   1.1786E+00
 681.0   8.8941E-01   1.1777E+00
 683.0   8.9312E-01   1.1752E+00
 685.0   8.9682E-01   1.1728E+00
 687.0   9.0381E-01   1.1677E+00
 689.0   9.1079E-01   1.1627E+00
 691.0   9.2172E-01   1.1596E+00
 693.0   9.3658E-01   1.1585E+00
 695.0   9.5142E-01   1.1575E+00
 697.0   9.7656E-01   1.1692E+00
 699.0   1.0017E+00   1.1810E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.670
 401.0   1.2944E+01   1.1233E+01   5.6988E-01
 403.0   1.3033E+01   1.1344E+01   5.8589E-01
 405.0   1.2651E+01   1.1043E+01   5.8060E-01
 407.0   1.2328E+01   1.0799E+01   5.8078E-01
 409.0   1.2973E+01   1.1403E+01   6.2729E-01
 411.0   1.3547E+01   1.1948E+01   6.7154E-01
 413.0   1.3964E+01   1.2355E+01   7.0871E-01
 415.0   1.4348E+01   1.2736E+01   7.4555E-01
 417.0   1.4332E+01   1.2766E+01   7.6453E-01
 419.0   1.3549E+01   1.2112E+01   7.4199E-01
 421.0   1.4276E+01   1.2810E+01   8.0397E-01
 423.0   1.4001E+01   1.2609E+01   8.1200E-01
 425.0   1.4163E+01   1.2803E+01   8.4603E-01
 427.0   1.3897E+01   1.2609E+01   8.5541E-01
 429.0   1.2141E+01   1.1056E+01   7.6998E-01
 431.0   1.1720E+01   1.0714E+01   7.6721E-01
 433.0   1.4801E+01   1.3581E+01   1.0013E+00
 435.0   1.5011E+01   1.3828E+01   1.0496E+00
 437.0   1.5799E+01   1.4612E+01   1.1450E+00
 439.0   1.4923E+01   1.3859E+01   1.1211E+00
 441.0   1.6208E+01   1.5115E+01   1.2624E+00
 443.0   1.6814E+01   1.5746E+01   1.3581E+00
 445.0   1.6676E+01   1.5684E+01   1.3968E+00
 447.0   1.7163E+01   1.6204E+01   1.4858E+00
 449.0   1.8209E+01   1.7257E+01   1.6290E+00
 451.0   1.9066E+01   1.8133E+01   1.7591E+00
 453.0   1.8019E+01   1.7193E+01   1.7112E+00
 455.0   1.8626E+01   1.7831E+01   1.8205E+00
 457.0   1.8909E+01   1.8149E+01   1.8941E+00
 459.0   1.8674E+01   1.7971E+01   1.9171E+00
 461.0   1.8899E+01   1.8232E+01   1.9862E+00
 463.0   1.8873E+01   1.8248E+01   2.0285E+00
 465.0   1.8869E+01   1.8285E+01   2.0738E+00
 467.0   1.9034E+01   1.8486E+01   2.1421E+00
 469.0   1.9241E+01   1.8729E+01   2.2170E+00
 471.0   1.9142E+01   1.8675E+01   2.2602E+00
 473.0   1.9328E+01   1.8899E+01   2.3405E+00
 475.0   1.9692E+01   1.9299E+01   2.4454E+00
 477.0   2.0018E+01   1.9663E+01   2.5512E+00
 479.0   2.0080E+01   1.9768E+01   2.6261E+00
 481.0   2.0100E+01   1.9831E+01   2.6951E+00
 483.0   2.0103E+01   1.9875E+01   2.7610E+00
 485.0   1.8393E+01   1.8223E+01   2.5874E+00
 487.0   1.7903E+01   1.7775E+01   2.5798E+00
 489.0   1.9614E+01   1.9514E+01   2.8948E+00
 491.0   1.9712E+01   1.9657E+01   2.9836E+00
 493.0   1.9727E+01   1.9720E+01   3.0660E+00
 495.0   2.0593E+01   2.0637E+01   3.2862E+00
 497.0   2.0055E+01   2.0151E+01   3.2898E+00
 499.0   1.9592E+01   1.9740E+01   3.3035E+00
 501.0   1.9346E+01   1.9536E+01   3.3442E+00
 503.0   1.9445E+01   1.9672E+01   3.4370E+00
 505.0   2.0307E+01   2.0582E+01   3.6701E+00
 507.0   2.0563E+01   2.0880E+01   3.7947E+00
 509.0   2.0390E+01   2.0742E+01   3.8419E+00
 511.0   2.0863E+01   2.1262E+01   4.0099E+00
 513.0   2.0335E+01   2.0761E+01   3.9832E+00
 515.0   2.0207E+01   2.0667E+01   4.0336E+00
 517.0   1.8445E+01   1.8933E+01   3.7835E+00
 519.0   1.9321E+01   1.9905E+01   4.0727E+00
 521.0   2.0553E+01   2.1243E+01   4.4423E+00
 523.0   2.0748E+01   2.1508E+01   4.5890E+00
 525.0   2.0935E+01   2.1766E+01   4.7379E+00
 527.0   1.9673E+01   2.0515E+01   4.5540E+00
 529.0   2.1321E+01   2.2299E+01   5.0477E+00
 531.0   2.1637E+01   2.2698E+01   5.2395E+00
 533.0   2.0494E+01   2.1564E+01   5.0766E+00
 535.0   2.1359E+01   2.2542E+01   5.4117E+00
 537.0   2.1618E+01   2.2883E+01   5.6012E+00
 539.0   2.1480E+01   2.2806E+01   5.6910E+00
 541.0   2.0770E+01   2.2116E+01   5.6245E+00
 543.0   2.1601E+01   2.3063E+01   5.9758E+00
 545.0   2.1802E+01   2.3343E+01   6.1614E+00
 547.0   2.1503E+01   2.3078E+01   6.2061E+00
 549.0   2.1403E+01   2.3027E+01   6.3078E+00
 551.0   2.1793E+01   2.3512E+01   6.5706E+00
 553.0   2.2019E+01   2.3832E+01   6.8042E+00
 555.0   2.2070E+01   2.3965E+01   6.9891E+00
 557.0   2.1705E+01   2.3653E+01   7.0580E+00
 559.0   2.1349E+01   2.3350E+01   7.1276E+00
 561.0   2.1857E+01   2.3989E+01   7.4875E+00
 563.0   2.1933E+01   2.4152E+01   7.7042E+00
 565.0   2.1788E+01   2.4073E+01   7.8468E+00
 567.0   2.1768E+01   2.4087E+01   7.9787E+00
 569.0   2.2007E+01   2.4389E+01   8.2087E+00
 571.0   2.1985E+01   2.4389E+01   8.3189E+00
 573.0   2.2759E+01   2.5260E+01   8.7083E+00
 575.0   2.2387E+01   2.4858E+01   8.6616E+00
 577.0   2.2429E+01   2.4827E+01   8.6487E+00
 579.0   2.2446E+01   2.4768E+01   8.6260E+00
 581.0   2.2769E+01   2.5029E+01   8.6965E+00
 583.0   2.2960E+01   2.5128E+01   8.6917E+00
 585.0   2.2522E+01   2.4542E+01   8.4507E+00
 587.0   2.2099E+01   2.3912E+01   8.1475E+00
 589.0   2.0330E+01   2.1849E+01   7.3656E+00
 591.0   2.0727E+01   2.2120E+01   7.3810E+00
 593.0   2.1217E+01   2.2484E+01   7.4285E+00
 595.0   2.1405E+01   2.2527E+01   7.3692E+00
 597.0   2.1652E+01   2.2485E+01   7.1553E+00
 599.0   2.1538E+01   2.2085E+01   6.8347E+00
 601.0   2.1528E+01   2.1844E+01   6.6037E+00
 603.0   2.1797E+01   2.1926E+01   6.5055E+00
 605.0   2.2237E+01   2.2183E+01   6.4584E+00
 607.0   2.2080E+01   2.1996E+01   6.4266E+00
 609.0   2.1880E+01   2.1768E+01   6.3821E+00
 611.0   2.1813E+01   2.1669E+01   6.3640E+00
 613.0   2.1373E+01   2.1199E+01   6.2253E+00
 615.0   2.1125E+01   2.0919E+01   6.1426E+00
 617.0   2.1311E+01   2.1051E+01   6.1604E+00
 619.0   2.2054E+01   2.1729E+01   6.3375E+00
 621.0   2.2087E+01   2.1705E+01   6.3097E+00
 623.0   2.1606E+01   2.1174E+01   6.1365E+00
 625.0   2.1313E+01   2.0830E+01   6.0179E+00
 627.0   2.1346E+01   2.0804E+01   5.9874E+00
 629.0   2.1330E+01   2.0730E+01   5.9434E+00
 631.0   2.1207E+01   2.0551E+01   5.8660E+00
 633.0   2.1290E+01   2.0569E+01   5.8417E+00
 635.0   2.1421E+01   2.0634E+01   5.8307E+00
 637.0   2.1676E+01   2.0799E+01   5.8276E+00
 639.0   2.1781E+01   2.0820E+01   5.7839E+00
 641.0   2.1462E+01   2.0457E+01   5.6581E+00
 643.0   2.1507E+01   2.0460E+01   5.6577E+00
 645.0   2.1288E+01   2.0213E+01   5.5880E+00
 647.0   2.0651E+01   1.9531E+01   5.3512E+00
 649.0   2.0420E+01   1.9239E+01   5.2239E+00
 651.0   2.0578E+01   1.9290E+01   5.1518E+00
 653.0   2.0940E+01   1.9510E+01   5.0860E+00
 655.0   1.9560E+01   1.8116E+01   4.6096E+00
 657.0   1.8904E+01   1.7380E+01   4.2447E+00
 659.0   2.0919E+01   1.9096E+01   4.4754E+00
 661.0   2.1345E+01   1.9373E+01   4.3791E+00
 663.0   2.1338E+01   1.9278E+01   4.2247E+00
 665.0   2.1193E+01   1.9062E+01   4.0489E+00
 667.0   2.1205E+01   1.9019E+01   3.9777E+00
 669.0   2.1275E+01   1.9029E+01   3.9184E+00
 671.0   2.1089E+01   1.8827E+01   3.8512E+00
