"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 08:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.8907E-01
    5.715     6.2549E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8746E+03     1.8141E+03
    0.000     2.5708E+03     1.8378E+03
    5.720     1.3717E+01     7.1539E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.715
 401.0   1.9941E+00   5.6613E+02
 403.0   1.9605E+00   6.5707E+02
 405.0   1.9276E+00   6.2333E+02
 407.0   1.8929E+00   6.2387E+02
 409.0   1.8590E+00   5.8860E+02
 411.0   1.8264E+00   5.6957E+02
 413.0   1.7950E+00   5.5884E+02
 415.0   1.7643E+00   5.6215E+02
 417.0   1.7326E+00   5.5788E+02
 419.0   1.7015E+00   5.8327E+02
 421.0   1.6706E+00   5.3144E+02
 423.0   1.6399E+00   5.1587E+02
 425.0   1.6098E+00   5.2077E+02
 427.0   1.5806E+00   4.9994E+02
 429.0   1.5519E+00   4.4256E+02
 431.0   1.5234E+00   4.9473E+02
 433.0   1.4952E+00   4.6347E+02
 435.0   1.4675E+00   4.5733E+02
 437.0   1.4392E+00   4.0099E+02
 439.0   1.4114E+00   4.1196E+02
 441.0   1.3837E+00   3.6935E+02
 443.0   1.3561E+00   4.0176E+02
 445.0   1.3290E+00   4.1128E+02
 447.0   1.3036E+00   3.9100E+02
 449.0   1.2787E+00   3.7945E+02
 451.0   1.2549E+00   3.4966E+02
 453.0   1.2322E+00   3.8781E+02
 455.0   1.2098E+00   3.3281E+02
 457.0   1.1894E+00   3.5706E+02
 459.0   1.1694E+00   3.4159E+02
 461.0   1.1502E+00   3.2902E+02
 463.0   1.1318E+00   3.2899E+02
 465.0   1.1137E+00   2.9363E+02
 467.0   1.0955E+00   3.1227E+02
 469.0   1.0776E+00   2.5558E+02
 471.0   1.0600E+00   2.7270E+02
 473.0   1.0424E+00   2.5505E+02
 475.0   1.0252E+00   2.3911E+02
 477.0   1.0083E+00   2.8828E+02
 479.0   9.9165E-01   2.8197E+02
 481.0   9.7559E-01   2.3596E+02
 483.0   9.6013E-01   2.5268E+02
 485.0   9.4491E-01   2.2302E+02
 487.0   9.2995E-01   2.3784E+02
 489.0   9.1532E-01   2.2781E+02
 491.0   9.0056E-01   2.6404E+02
 493.0   8.8564E-01   1.9193E+02
 495.0   8.7098E-01   2.0683E+02
 497.0   8.5637E-01   2.1091E+02
 499.0   8.4195E-01   1.9706E+02
 501.0   8.2894E-01   1.8790E+02
 503.0   8.1729E-01   1.6760E+02
 505.0   8.0582E-01   1.8959E+02
 507.0   7.9485E-01   1.6382E+02
 509.0   7.8404E-01   1.9383E+02
 511.0   7.7348E-01   1.6078E+02
 513.0   7.6324E-01   1.4932E+02
 515.0   7.5301E-01   1.7507E+02
 517.0   7.3936E-01   1.4057E+02
 519.0   7.2581E-01   1.5092E+02
 521.0   7.1333E-01   1.4345E+02
 523.0   7.0192E-01   1.6223E+02
 525.0   6.9066E-01   1.4053E+02
 527.0   6.7964E-01   1.1121E+02
 529.0   6.6872E-01   1.0015E+02
 531.0   6.5798E-01   1.0202E+02
 533.0   6.4752E-01   1.0849E+02
 535.0   6.3718E-01   1.0513E+02
 537.0   6.2721E-01   1.2195E+02
 539.0   6.1735E-01   1.0946E+02
 541.0   6.0788E-01   1.0687E+02
 543.0   5.9890E-01   9.6458E+01
 545.0   5.9002E-01   9.0549E+01
 547.0   5.8196E-01   8.8609E+01
 549.0   5.7399E-01   9.5705E+01
 551.0   5.6555E-01   8.8714E+01
 553.0   5.5683E-01   1.0876E+02
 555.0   5.4819E-01   1.0650E+02
 557.0   5.3923E-01   7.6029E+01
 559.0   5.3061E-01   6.3427E+01
 561.0   5.2232E-01   5.6083E+01
 563.0   5.1442E-01   6.6797E+01
 565.0   5.0667E-01   8.2789E+01
 567.0   5.0138E-01   6.4983E+01
 569.0   4.9612E-01   6.3112E+01
 571.0   4.9140E-01   8.1762E+01
 573.0   4.8730E-01   5.8743E+01
 575.0   4.8338E-01   4.2416E+01
 577.0   4.8399E-01   3.2622E+01
 579.0   4.8451E-01   7.1411E+01
 581.0   4.8562E-01   3.4527E+01
 583.0   4.8770E-01   5.2444E+01
 585.0   4.8978E-01   4.2422E+01
 587.0   4.9553E-01   4.7761E+01
 589.0   5.0131E-01   6.3406E+01
 591.0   5.0745E-01   3.2466E+01
 593.0   5.1443E-01   2.2563E+01
 595.0   5.2128E-01   3.0713E+01
 597.0   5.3882E-01   4.0765E+01
 599.0   5.5679E-01   4.0997E+01
 601.0   5.7198E-01   4.8401E+01
 603.0   5.8441E-01   5.1045E+01
 605.0   5.9674E-01   8.7278E+01
 607.0   5.9494E-01   4.3650E+01
 609.0   5.9318E-01   3.0001E+01
 611.0   5.9126E-01   4.6253E+01
 613.0   5.8973E-01   1.8778E+01
 615.0   5.8795E-01   6.2652E+01
 617.0   5.8830E-01   5.5160E+01
 619.0   5.8872E-01   1.5929E+01
 621.0   5.8951E-01   2.5317E+01
 623.0   5.9075E-01   3.6251E+01
 625.0   5.9190E-01   2.0879E+01
 627.0   5.9346E-01   1.5685E-01
 629.0   5.9490E-01  -1.8120E-01
 631.0   5.9690E-01  -1.8238E-01
 633.0   5.9921E-01   6.0918E+00
 635.0   6.0153E-01  -1.8572E-01
 637.0   6.0597E-01   3.0436E+00
 639.0   6.1039E-01   1.2581E+01
 641.0   6.1273E-01   4.2582E+01
 643.0   6.1278E-01  -1.9756E-01
 645.0   6.1268E-01   9.4181E+00
 647.0   6.1804E-01  -2.0360E-01
 649.0   6.2328E-01   2.7613E+00
 651.0   6.3173E-01  -2.1667E-01
 653.0   6.4372E-01  -2.2418E-01
 655.0   6.5564E-01  -2.3143E-01
 657.0   6.7244E-01   9.5023E+00
 659.0   6.8926E-01   3.2793E+01
 661.0   7.0266E-01  -1.9994E-01
 663.0   7.1267E-01   2.9070E+00
 665.0   7.2271E-01  -1.2748E-01
 667.0   7.2756E-01  -9.8978E-02
 669.0   7.3244E-01   2.7324E+01
 671.0   7.3452E-01  -4.5810E-02
 673.0   7.3378E-01   4.5061E+00
 675.0   7.3306E-01  -4.3101E-02
 677.0   7.3638E-01  -8.1483E-02
 679.0   7.3972E-01  -1.1685E-01
 681.0   7.4302E-01  -1.7036E-01
 683.0   7.4629E-01  -2.3319E-01
 685.0   7.4958E-01  -2.8482E-01
 687.0   7.5581E-01  -3.6855E-01
 689.0   7.6210E-01  -4.2960E-01
 691.0   7.7218E-01  -4.8745E-01
 693.0   7.8607E-01  -5.4120E-01
 695.0   8.0000E-01  -5.8416E-01
 697.0   8.2396E-01  -6.2827E-01
 699.0   8.4797E-01  -6.6808E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.715
 401.0   1.5585E+00   5.6870E+02
 403.0   1.5275E+00   6.5978E+02
 405.0   1.4975E+00   6.2619E+02
 407.0   1.4658E+00   6.2685E+02
 409.0   1.4350E+00   5.9170E+02
 411.0   1.4053E+00   5.7280E+02
 413.0   1.3769E+00   5.6220E+02
 415.0   1.3493E+00   5.6566E+02
 417.0   1.3207E+00   5.6157E+02
 419.0   1.2929E+00   5.8716E+02
 421.0   1.2654E+00   5.3550E+02
 423.0   1.2382E+00   5.2006E+02
 425.0   1.2115E+00   5.2510E+02
 427.0   1.1860E+00   5.0435E+02
 429.0   1.1611E+00   4.4706E+02
 431.0   1.1362E+00   4.9926E+02
 433.0   1.1119E+00   4.6796E+02
 435.0   1.0881E+00   4.6179E+02
 437.0   1.0640E+00   4.0537E+02
 439.0   1.0403E+00   4.1627E+02
 441.0   1.0169E+00   3.7361E+02
 443.0   9.9374E-01   4.0601E+02
 445.0   9.7111E-01   4.1552E+02
 447.0   9.4987E-01   3.9523E+02
 449.0   9.2941E-01   3.8366E+02
 451.0   9.0977E-01   3.5388E+02
 453.0   8.9116E-01   3.9203E+02
 455.0   8.7307E-01   3.3703E+02
 457.0   8.5653E-01   3.6130E+02
 459.0   8.4043E-01   3.4583E+02
 461.0   8.2498E-01   3.3327E+02
 463.0   8.1021E-01   3.3322E+02
 465.0   7.9580E-01   2.9785E+02
 467.0   7.8152E-01   3.1644E+02
 469.0   7.6716E-01   2.5971E+02
 471.0   7.5349E-01   2.7674E+02
 473.0   7.3976E-01   2.5898E+02
 475.0   7.2648E-01   2.4293E+02
 477.0   7.1336E-01   2.9197E+02
 479.0   7.0051E-01   2.8554E+02
 481.0   6.8823E-01   2.3942E+02
 483.0   6.7643E-01   2.5606E+02
 485.0   6.6479E-01   2.2632E+02
 487.0   6.5343E-01   2.4105E+02
 489.0   6.4234E-01   2.3094E+02
 491.0   6.3125E-01   2.6706E+02
 493.0   6.2005E-01   1.9485E+02
 495.0   6.0911E-01   2.0964E+02
 497.0   5.9823E-01   2.1361E+02
 499.0   5.8745E-01   1.9964E+02
 501.0   5.7788E-01   1.9038E+02
 503.0   5.6932E-01   1.6996E+02
 505.0   5.6081E-01   1.9185E+02
 507.0   5.5266E-01   1.6600E+02
 509.0   5.4490E-01   1.9594E+02
 511.0   5.3712E-01   1.6282E+02
 513.0   5.2966E-01   1.5132E+02
 515.0   5.2216E-01   1.7703E+02
 517.0   5.1227E-01   1.4250E+02
 519.0   5.0265E-01   1.5283E+02
 521.0   4.9380E-01   1.4533E+02
 523.0   4.8568E-01   1.6408E+02
 525.0   4.7772E-01   1.4235E+02
 527.0   4.6997E-01   1.1300E+02
 529.0   4.6227E-01   1.0192E+02
 531.0   4.5500E-01   1.0376E+02
 533.0   4.4749E-01   1.1019E+02
 535.0   4.4034E-01   1.0681E+02
 537.0   4.3346E-01   1.2359E+02
 539.0   4.2671E-01   1.1107E+02
 541.0   4.2024E-01   1.0843E+02
 543.0   4.1420E-01   9.7983E+01
 545.0   4.0804E-01   9.2034E+01
 547.0   4.0256E-01   9.0036E+01
 549.0   3.9715E-01   9.7077E+01
 551.0   3.9149E-01   9.0029E+01
 553.0   3.8572E-01   1.1002E+02
 555.0   3.7990E-01   1.0770E+02
 557.0   3.7401E-01   7.7168E+01
 559.0   3.6834E-01   6.4509E+01
 561.0   3.6306E-01   5.7108E+01
 563.0   3.5769E-01   6.7766E+01
 565.0   3.5278E-01   8.3707E+01
 567.0   3.4916E-01   6.5855E+01
 569.0   3.4566E-01   6.3941E+01
 571.0   3.4249E-01   8.2558E+01
 573.0   3.3966E-01   5.9518E+01
 575.0   3.3697E-01   4.3170E+01
 577.0   3.3703E-01   3.3365E+01
 579.0   3.3702E-01   7.2143E+01
 581.0   3.3731E-01   3.5251E+01
 583.0   3.3825E-01   5.3163E+01
 585.0   3.3922E-01   4.3136E+01
 587.0   3.4241E-01   4.8457E+01
 589.0   3.4563E-01   6.4085E+01
 591.0   3.4916E-01   3.3120E+01
 593.0   3.5342E-01   2.3185E+01
 595.0   3.5743E-01   3.1303E+01
 597.0   3.6844E-01   4.1288E+01
 599.0   3.8008E-01   4.1457E+01
 601.0   3.8991E-01   4.8807E+01
 603.0   3.9818E-01   5.1406E+01
 605.0   4.0643E-01   8.7594E+01
 607.0   4.0510E-01   4.3967E+01
 609.0   4.0379E-01   3.0319E+01
