"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 23:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5518E+00
   16.185     1.9952E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7736E+03     1.8339E+03
    0.000     2.0427E+03     1.7814E+03
   16.190     2.3998E-05     1.3977E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.185
 401.0   2.5404E+00   1.4304E+03
 403.0   2.6253E+00   1.5108E+03
 405.0   2.7106E+00   1.5389E+03
 407.0   2.7349E+00   1.3687E+03
 409.0   2.7595E+00   1.4454E+03
 411.0   2.7949E+00   1.4250E+03
 413.0   2.8409E+00   1.4863E+03
 415.0   2.8872E+00   1.4565E+03
 417.0   2.9032E+00   1.4933E+03
 419.0   2.9195E+00   1.4287E+03
 421.0   2.9309E+00   1.6541E+03
 423.0   2.9374E+00   1.5108E+03
 425.0   2.9443E+00   1.4092E+03
 427.0   2.9718E+00   1.4144E+03
 429.0   2.9996E+00   1.3820E+03
 431.0   3.0224E+00   1.5839E+03
 433.0   3.0405E+00   1.4385E+03
 435.0   3.0588E+00   1.4187E+03
 437.0   3.0470E+00   1.3688E+03
 439.0   3.0354E+00   1.4566E+03
 441.0   3.0088E+00   1.5382E+03
 443.0   2.9672E+00   1.5433E+03
 445.0   2.9259E+00   1.3006E+03
 447.0   2.8853E+00   1.4084E+03
 449.0   2.8449E+00   1.3324E+03
 451.0   2.8098E+00   1.5223E+03
 453.0   2.7800E+00   1.2505E+03
 455.0   2.7503E+00   9.7088E+02
 457.0   2.7313E+00   7.8491E+02
 459.0   2.7124E+00   6.6118E+02
 461.0   2.6939E+00   5.6869E+02
 463.0   2.6756E+00   5.1938E+02
 465.0   2.6576E+00   4.9823E+02
 467.0   2.6195E+00   5.5990E+02
 469.0   2.5816E+00   5.1722E+02
 471.0   2.5389E+00   5.0855E+02
 473.0   2.4913E+00   5.4397E+02
 475.0   2.4438E+00   5.2924E+02
 477.0   2.3967E+00   5.7812E+02
 479.0   2.3498E+00   5.8628E+02
 481.0   2.3131E+00   5.7805E+02
 483.0   2.2867E+00   6.1511E+02
 485.0   2.2603E+00   6.1081E+02
 487.0   2.2343E+00   6.3328E+02
 489.0   2.2085E+00   6.4890E+02
 491.0   2.1728E+00   6.9053E+02
 493.0   2.1271E+00   6.5223E+02
 495.0   2.0816E+00   6.9622E+02
 497.0   2.0264E+00   7.1651E+02
 499.0   1.9712E+00   7.2593E+02
 501.0   1.9320E+00   7.7255E+02
 503.0   1.9086E+00   7.6894E+02
 505.0   1.8854E+00   8.1865E+02
 507.0   1.8528E+00   8.3106E+02
 509.0   1.8203E+00   8.5229E+02
 511.0   1.7880E+00   8.0989E+02
 513.0   1.7558E+00   8.4667E+02
 515.0   1.7237E+00   8.2259E+02
 517.0   1.6585E+00   8.9578E+02
 519.0   1.5935E+00   8.8828E+02
 521.0   1.5488E+00   9.2411E+02
 523.0   1.5245E+00   9.4764E+02
 525.0   1.5003E+00   9.7971E+02
 527.0   1.4664E+00   9.5055E+02
 529.0   1.4326E+00   1.0323E+03
 531.0   1.3989E+00   1.0514E+03
 533.0   1.3653E+00   1.0704E+03
 535.0   1.3318E+00   1.0508E+03
 537.0   1.2985E+00   1.1249E+03
 539.0   1.2654E+00   1.0683E+03
 541.0   1.2326E+00   9.5530E+02
 543.0   1.2002E+00   1.0321E+03
 545.0   1.1679E+00   8.4543E+02
 547.0   1.1364E+00   1.0150E+03
 549.0   1.1050E+00   8.7821E+02
 551.0   1.0731E+00   8.3197E+02
 553.0   1.0408E+00   8.0896E+02
 555.0   1.0085E+00   8.2875E+02
 557.0   9.7597E-01   7.3101E+02
 559.0   9.4347E-01   7.3864E+02
 561.0   9.1614E-01   6.5392E+02
 563.0   8.9397E-01   6.2357E+02
 565.0   8.7184E-01   6.6644E+02
 567.0   8.7150E-01   6.4500E+02
 569.0   8.7121E-01   6.6789E+02
 571.0   8.6647E-01   5.8614E+02
 573.0   8.5730E-01   5.8817E+02
 575.0   8.4816E-01   5.6258E+02
 577.0   8.8193E-01   6.0979E+02
 579.0   9.1574E-01   6.8618E+02
 581.0   9.2603E-01   6.5630E+02
 583.0   9.1279E-01   6.3198E+02
 585.0   8.9958E-01   6.5996E+02
 587.0   9.1908E-01   6.2901E+02
 589.0   9.3861E-01   5.9826E+02
 591.0   9.3437E-01   6.3766E+02
 593.0   9.0635E-01   6.3524E+02
 595.0   8.7837E-01   5.8701E+02
 597.0   8.9120E-01   5.8067E+02
 599.0   9.0406E-01   6.1131E+02
 601.0   9.3794E-01   6.2232E+02
 603.0   9.9283E-01   7.6047E+02
 605.0   1.0477E+00   7.6479E+02
 607.0   1.0291E+00   6.8704E+02
 609.0   1.0104E+00   7.6124E+02
 611.0   1.0062E+00   7.0846E+02
 613.0   1.0167E+00   7.4699E+02
 615.0   1.0271E+00   7.5435E+02
 617.0   1.0395E+00   7.5539E+02
 619.0   1.0519E+00   7.3236E+02
 621.0   1.0695E+00   8.0188E+02
 623.0   1.0923E+00   8.2046E+02
 625.0   1.1150E+00   8.7778E+02
 627.0   1.1380E+00   8.7710E+02
 629.0   1.1609E+00   8.4963E+02
 631.0   1.1842E+00   9.3876E+02
 633.0   1.2079E+00   8.2329E+02
 635.0   1.2315E+00   8.8817E+02
 637.0   1.2381E+00   9.1536E+02
 639.0   1.2447E+00   8.9131E+02
 641.0   1.2440E+00   9.4049E+02
 643.0   1.2362E+00   9.3622E+02
 645.0   1.2283E+00   8.6781E+02
 647.0   1.2646E+00   8.7307E+02
 649.0   1.3009E+00   8.5374E+02
 651.0   1.3407E+00   8.2236E+02
 653.0   1.3841E+00   8.2152E+02
 655.0   1.4275E+00   9.2185E+02
 657.0   1.5048E+00   7.5254E+02
 659.0   1.5822E+00   8.0528E+02
 661.0   1.6703E+00   7.7289E+02
 663.0   1.7692E+00   7.7554E+02
 665.0   1.8681E+00   6.0266E+02
 667.0   1.9325E+00   6.1184E+02
 669.0   1.9970E+00   5.6173E+02
 671.0   2.0055E+00   6.0333E+02
 673.0   1.9581E+00   6.1629E+02
 675.0   1.9107E+00   6.1091E+02
 677.0   1.8771E+00   6.3625E+02
 679.0   1.8434E+00   6.3511E+02
 681.0   1.7904E+00   6.7051E+02
 683.0   1.7180E+00   6.7424E+02
 685.0   1.6456E+00   7.4647E+02
 687.0   1.5570E+00   7.0965E+02
 689.0   1.4684E+00   7.5634E+02
 691.0   1.4029E+00   7.3757E+02
 693.0   1.3607E+00   6.9177E+02
 695.0   1.3184E+00   7.1113E+02
 697.0   1.2961E+00   7.5656E+02
 699.0   1.2737E+00   7.1084E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.185
 401.0   2.3496E+00   1.4289E+03
 403.0   2.4345E+00   1.5092E+03
 405.0   2.5199E+00   1.5372E+03
 407.0   2.5439E+00   1.3671E+03
 409.0   2.5683E+00   1.4438E+03
 411.0   2.6034E+00   1.4234E+03
 413.0   2.6494E+00   1.4846E+03
 415.0   2.6956E+00   1.4548E+03
 417.0   2.7112E+00   1.4915E+03
 419.0   2.7272E+00   1.4270E+03
 421.0   2.7382E+00   1.6523E+03
 423.0   2.7445E+00   1.5091E+03
 425.0   2.7511E+00   1.4075E+03
 427.0   2.7785E+00   1.4127E+03
 429.0   2.8062E+00   1.3802E+03
 431.0   2.8290E+00   1.5821E+03
 433.0   2.8471E+00   1.4366E+03
 435.0   2.8652E+00   1.4168E+03
 437.0   2.8532E+00   1.3670E+03
 439.0   2.8414E+00   1.4548E+03
 441.0   2.8145E+00   1.5363E+03
 443.0   2.7726E+00   1.5414E+03
 445.0   2.7309E+00   1.2988E+03
 447.0   2.6901E+00   1.4066E+03
 449.0   2.6496E+00   1.3306E+03
 451.0   2.6143E+00   1.5205E+03
 453.0   2.5844E+00   1.2488E+03
 455.0   2.5547E+00   9.6917E+02
 457.0   2.5358E+00   7.8327E+02
 459.0   2.5171E+00   6.5978E+02
 461.0   2.4986E+00   5.6751E+02
 463.0   2.4805E+00   5.1861E+02
 465.0   2.4627E+00   4.9788E+02
 467.0   2.4247E+00   5.5906E+02
 469.0   2.3871E+00   5.1661E+02
 471.0   2.3446E+00   5.0800E+02
 473.0   2.2973E+00   5.4307E+02
 475.0   2.2501E+00   5.2856E+02
 477.0   2.2034E+00   5.7712E+02
 479.0   2.1569E+00   5.8541E+02
 481.0   2.1206E+00   5.7718E+02
 483.0   2.0946E+00   6.1415E+02
 485.0   2.0688E+00   6.0972E+02
 487.0   2.0432E+00   6.3224E+02
 489.0   2.0180E+00   6.4780E+02
 491.0   1.9828E+00   6.8944E+02
 493.0   1.9377E+00   6.5115E+02
 495.0   1.8927E+00   6.9503E+02
 497.0   1.8380E+00   7.1530E+02
 499.0   1.7835E+00   7.2476E+02
 501.0   1.7449E+00   7.7131E+02
 503.0   1.7221E+00   7.6776E+02
 505.0   1.6994E+00   8.1743E+02
 507.0   1.6674E+00   8.2983E+02
 509.0   1.6355E+00   8.5104E+02
 511.0   1.6038E+00   8.0870E+02
 513.0   1.5722E+00   8.4547E+02
 515.0   1.5408E+00   8.2140E+02
 517.0   1.4765E+00   8.9462E+02
 519.0   1.4125E+00   8.8717E+02
 521.0   1.3687E+00   9.2303E+02
 523.0   1.3451E+00   9.4657E+02
 525.0   1.3216E+00   9.7866E+02
 527.0   1.2885E+00   9.4952E+02
 529.0   1.2556E+00   1.0313E+03
 531.0   1.2228E+00   1.0504E+03
 533.0   1.1901E+00   1.0694E+03
 535.0   1.1576E+00   1.0499E+03
 537.0   1.1254E+00   1.1240E+03
 539.0   1.0933E+00   1.0674E+03
 541.0   1.0616E+00   9.5442E+02
 543.0   1.0304E+00   1.0312E+03
 545.0   9.9931E-01   8.4459E+02
 547.0   9.6905E-01   1.0141E+03
 549.0   9.3889E-01   8.7741E+02
 551.0   9.0841E-01   8.3119E+02
 553.0   8.7755E-01   8.0820E+02
 555.0   8.4678E-01   8.2801E+02
 557.0   8.1581E-01   7.3029E+02
 559.0   7.8497E-01   7.3794E+02
 561.0   7.5914E-01   6.5324E+02
 563.0   7.3836E-01   6.2290E+02
 565.0   7.1760E-01   6.6578E+02
 567.0   7.1765E-01   6.4433E+02
 569.0   7.1773E-01   6.6721E+02
 571.0   7.1359E-01   5.8546E+02
 573.0   7.0523E-01   5.8750E+02
 575.0   6.9689E-01   5.6191E+02
 577.0   7.2949E-01   6.0908E+02
 579.0   7.6226E-01   6.8545E+02
 581.0   7.7255E-01   6.5556E+02
 583.0   7.6023E-01   6.3124E+02
 585.0   7.4794E-01   6.5924E+02
 587.0   7.6710E-01   6.2827E+02
 589.0   7.8629E-01   5.9750E+02
 591.0   7.8262E-01   6.3690E+02
 593.0   7.5611E-01   6.3451E+02
 595.0   7.2967E-01   5.8630E+02
 597.0   7.4244E-01   5.7995E+02
 599.0   7.5525E-01   6.1056E+02
 601.0   7.8836E-01   6.2154E+02
 603.0   8.4199E-01   7.5963E+02
 605.0   8.9590E-01   7.6390E+02
 607.0   8.7824E-01   6.8617E+02
 609.0   8.6060E-01   7.6039E+02
 611.0   8.5714E-01   7.0761E+02
