"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 08:00)"
 605.0   2.8201E-01  -1.8052E-01
 607.0   2.8033E-01  -1.8031E-01
 609.0   2.7866E-01  -1.8021E-01
 611.0   2.7754E-01  -1.7176E-01
 613.0   2.7684E-01  -1.5458E-01
 615.0   2.7624E-01  -1.3708E-01
 617.0   2.7679E-01  -1.2609E-01
 619.0   2.7742E-01  -1.1483E-01
 621.0   2.7786E-01  -1.0788E-01
 623.0   2.7813E-01  -1.0532E-01
 625.0   2.7847E-01  -1.0281E-01
 627.0   2.7902E-01  -1.0050E-01
 629.0   2.7968E-01  -9.8191E-02
 631.0   2.8055E-01  -9.7221E-02
 633.0   2.8166E-01  -9.7546E-02
 635.0   2.8285E-01  -9.7879E-02
 637.0   2.8575E-01  -1.0820E-01
 639.0   2.8877E-01  -1.1853E-01
 641.0   2.9036E-01  -1.2336E-01
 643.0   2.9051E-01  -1.2278E-01
 645.0   2.9076E-01  -1.2220E-01
 647.0   2.9354E-01  -1.3394E-01
 649.0   2.9636E-01  -1.4573E-01
 651.0   3.0239E-01  -1.5768E-01
 653.0   3.1176E-01  -1.6933E-01
 655.0   3.2142E-01  -1.8026E-01
 657.0   3.3801E-01  -1.4875E-01
 659.0   3.5494E-01  -1.0853E-01
 661.0   3.6955E-01  -3.8194E-02
 663.0   3.8177E-01   6.9969E-02
 665.0   3.9421E-01   2.0474E-01
 667.0   4.0045E-01   2.9695E-01
 669.0   4.0683E-01   4.0353E-01
 671.0   4.1062E-01   4.6244E-01
 673.0   4.1175E-01   4.6086E-01
 675.0   4.1292E-01   4.5929E-01
 677.0   4.1360E-01   3.4331E-01
 679.0   4.1434E-01   2.3680E-01
 681.0   4.1305E-01   7.5552E-02
 683.0   4.0982E-01  -1.1405E-01
 685.0   4.0674E-01  -2.7022E-01
 687.0   3.9757E-01  -5.1999E-01
 689.0   3.8907E-01  -7.0152E-01
 691.0   3.8063E-01  -8.6847E-01
 693.0   3.7291E-01  -1.0186E+00
 695.0   3.6667E-01  -1.1366E+00
 697.0   3.7385E-01  -1.2491E+00
 699.0   3.8296E-01  -1.3485E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.915
 401.0   2.5135E+00   2.9192E+00
 403.0   2.4603E+00   2.8670E+00
 405.0   2.4084E+00   2.8154E+00
 407.0   2.3573E+00   2.7649E+00
 409.0   2.3075E+00   2.7157E+00
 411.0   2.2590E+00   2.6672E+00
 413.0   2.2119E+00   2.6206E+00
 415.0   2.1658E+00   2.5745E+00
 417.0   2.1204E+00   2.5293E+00
 419.0   2.0759E+00   2.4850E+00
 421.0   2.0322E+00   2.4413E+00
 423.0   1.9893E+00   2.3981E+00
 425.0   1.9472E+00   2.3556E+00
 427.0   1.9058E+00   2.3134E+00
 429.0   1.8654E+00   2.2720E+00
 431.0   1.8255E+00   2.2308E+00
 433.0   1.7865E+00   2.1901E+00
 435.0   1.7482E+00   2.1502E+00
 437.0   1.7107E+00   2.1106E+00
 439.0   1.6740E+00   2.0718E+00
 441.0   1.6381E+00   2.0338E+00
 443.0   1.6030E+00   1.9967E+00
 445.0   1.5687E+00   1.9603E+00
 447.0   1.5361E+00   1.9255E+00
 449.0   1.5043E+00   1.8915E+00
 451.0   1.4735E+00   1.8584E+00
 453.0   1.4437E+00   1.8264E+00
 455.0   1.4145E+00   1.7950E+00
 457.0   1.3869E+00   1.7650E+00
 459.0   1.3599E+00   1.7357E+00
 461.0   1.3339E+00   1.7072E+00
 463.0   1.3087E+00   1.6796E+00
 465.0   1.2841E+00   1.6525E+00
 467.0   1.2602E+00   1.6257E+00
 469.0   1.2368E+00   1.5995E+00
 471.0   1.2140E+00   1.5737E+00
 473.0   1.1916E+00   1.5480E+00
 475.0   1.1698E+00   1.5230E+00
 477.0   1.1484E+00   1.4981E+00
 479.0   1.1275E+00   1.4737E+00
 481.0   1.1070E+00   1.4497E+00
 483.0   1.0869E+00   1.4263E+00
 485.0   1.0672E+00   1.4033E+00
 487.0   1.0479E+00   1.3807E+00
 489.0   1.0291E+00   1.3586E+00
 491.0   1.0107E+00   1.3367E+00
 493.0   9.9268E-01   1.3150E+00
 495.0   9.7501E-01   1.2938E+00
 497.0   9.5787E-01   1.2729E+00
 499.0   9.4108E-01   1.2523E+00
 501.0   9.2533E-01   1.2329E+00
 503.0   9.1059E-01   1.2145E+00
 505.0   8.9618E-01   1.1965E+00
 507.0   8.8273E-01   1.1798E+00
 509.0   8.6957E-01   1.1633E+00
 511.0   8.5679E-01   1.1475E+00
 513.0   8.4438E-01   1.1324E+00
 515.0   8.3224E-01   1.1175E+00
 517.0   8.1738E-01   1.0998E+00
 519.0   8.0279E-01   1.0824E+00
 521.0   7.8869E-01   1.0654E+00
 523.0   7.7503E-01   1.0490E+00
 525.0   7.6162E-01   1.0329E+00
 527.0   7.4883E-01   1.0174E+00
 529.0   7.3628E-01   1.0022E+00
 531.0   7.2401E-01   9.8726E-01
 533.0   7.1203E-01   9.7247E-01
 535.0   7.0027E-01   9.5792E-01
 537.0   6.8894E-01   9.4372E-01
 539.0   6.7779E-01   9.2976E-01
 541.0   6.6719E-01   9.1626E-01
 543.0   6.5713E-01   9.0323E-01
 545.0   6.4725E-01   8.9040E-01
 547.0   6.3834E-01   8.7817E-01
 549.0   6.2961E-01   8.6613E-01
 551.0   6.2050E-01   8.5346E-01
 553.0   6.1101E-01   8.4022E-01
 555.0   6.0168E-01   8.2717E-01
 557.0   5.9218E-01   8.1351E-01
 559.0   5.8283E-01   8.0006E-01
 561.0   5.7380E-01   7.8685E-01
 563.0   5.6508E-01   7.7391E-01
 565.0   5.5651E-01   7.6116E-01
 567.0   5.5000E-01   7.5096E-01
 569.0   5.4363E-01   7.4094E-01
 571.0   5.3808E-01   7.3234E-01
 573.0   5.3334E-01   7.2515E-01
 575.0   5.2872E-01   7.1810E-01
 577.0   5.2744E-01   7.1569E-01
 579.0   5.2628E-01   7.1342E-01
 581.0   5.2690E-01   7.1331E-01
 583.0   5.2929E-01   7.1533E-01
 585.0   5.3178E-01   7.1748E-01
 587.0   5.3735E-01   7.2273E-01
 589.0   5.4300E-01   7.2806E-01
 591.0   5.5009E-01   7.3456E-01
 593.0   5.5860E-01   7.4222E-01
 595.0   5.6719E-01   7.4998E-01
 597.0   5.8696E-01   7.6914E-01
 599.0   6.0675E-01   7.8837E-01
 601.0   6.2248E-01   8.0336E-01
 603.0   6.3416E-01   8.1410E-01
 605.0   6.4590E-01   8.2494E-01
 607.0   6.4397E-01   8.2214E-01
 609.0   6.4212E-01   8.1943E-01
 611.0   6.3983E-01   8.1674E-01
 613.0   6.3711E-01   8.1406E-01
 615.0   6.3445E-01   8.1144E-01
 617.0   6.3394E-01   8.1101E-01
 619.0   6.3350E-01   8.1066E-01
 621.0   6.3331E-01   8.1031E-01
 623.0   6.3336E-01   8.0999E-01
 625.0   6.3347E-01   8.0973E-01
 627.0   6.3389E-01   8.0985E-01
 629.0   6.3438E-01   8.1002E-01
 631.0   6.3528E-01   8.1062E-01
 633.0   6.3659E-01   8.1164E-01
 635.0   6.3796E-01   8.1271E-01
 637.0   6.4238E-01   8.1694E-01
 639.0   6.4685E-01   8.2123E-01
 641.0   6.4908E-01   8.2308E-01
 643.0   6.4908E-01   8.2249E-01
 645.0   6.4913E-01   8.2195E-01
 647.0   6.5327E-01   8.2571E-01
 649.0   6.5746E-01   8.2950E-01
 651.0   6.6522E-01   8.3753E-01
 653.0   6.7655E-01   8.4977E-01
 655.0   6.8790E-01   8.6201E-01
 657.0   7.0315E-01   8.8039E-01
 659.0   7.1845E-01   8.9874E-01
 661.0   7.2952E-01   9.1272E-01
 663.0   7.3638E-01   9.2234E-01
 665.0   7.4326E-01   9.3194E-01
 667.0   7.4581E-01   9.3545E-01
 669.0   7.4840E-01   9.3896E-01
 671.0   7.5009E-01   9.4067E-01
 673.0   7.5090E-01   9.4060E-01
 675.0   7.5173E-01   9.4055E-01
 677.0   7.5650E-01   9.4347E-01
 679.0   7.6130E-01   9.4642E-01
 681.0   7.6683E-01   9.4914E-01
 683.0   7.7310E-01   9.5164E-01
 685.0   7.7939E-01   9.5419E-01
 687.0   7.8960E-01   9.5691E-01
 689.0   7.9983E-01   9.5972E-01
 691.0   8.1330E-01   9.6447E-01
 693.0   8.3000E-01   9.7117E-01
 695.0   8.4669E-01   9.7799E-01
 697.0   8.7329E-01   9.9637E-01
 699.0   8.9989E-01   1.0148E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.920
 401.0   1.2524E+01   9.3042E+00   4.7140E-02
 403.0   1.2609E+01   9.4001E+00   5.2825E-02
 405.0   1.2239E+01   9.1552E+00   5.6931E-02
 407.0   1.1924E+01   8.9516E+00   6.1537E-02
 409.0   1.2547E+01   9.4513E+00   7.1665E-02
 411.0   1.3099E+01   9.9027E+00   8.2608E-02
 413.0   1.3501E+01   1.0241E+01   9.3744E-02
 415.0   1.3871E+01   1.0559E+01   1.0584E-01
 417.0   1.3852E+01   1.0581E+01   1.1595E-01
 419.0   1.3093E+01   1.0037E+01   1.2000E-01
 421.0   1.3792E+01   1.0611E+01   1.3833E-01
 423.0   1.3522E+01   1.0440E+01   1.4827E-01
 425.0   1.3676E+01   1.0596E+01   1.6367E-01
 427.0   1.3416E+01   1.0431E+01   1.7517E-01
 429.0   1.1718E+01   9.1431E+00   1.6663E-01
 431.0   1.1308E+01   8.8565E+00   1.7509E-01
 433.0   1.4278E+01   1.1221E+01   2.4050E-01
 435.0   1.4475E+01   1.1418E+01   2.6491E-01
 437.0   1.5231E+01   1.2057E+01   3.0258E-01
 439.0   1.4381E+01   1.1426E+01   3.0972E-01
 441.0   1.5614E+01   1.2450E+01   3.6382E-01
 443.0   1.6191E+01   1.2957E+01   4.0740E-01
 445.0   1.6052E+01   1.2892E+01   4.3556E-01
 447.0   1.6516E+01   1.3312E+01   4.8155E-01
 449.0   1.7517E+01   1.4168E+01   5.4803E-01
 451.0   1.8337E+01   1.4883E+01   6.1424E-01
 453.0   1.7328E+01   1.4112E+01   6.2013E-01
 455.0   1.7908E+01   1.4635E+01   6.8390E-01
 457.0   1.8180E+01   1.4905E+01   7.3831E-01
 459.0   1.7953E+01   1.4768E+01   7.7447E-01
 461.0   1.8169E+01   1.4995E+01   8.3108E-01
 463.0   1.8146E+01   1.5023E+01   8.7856E-01
 465.0   1.8143E+01   1.5069E+01   9.2877E-01
 467.0   1.8303E+01   1.5249E+01   9.8989E-01
 469.0   1.8503E+01   1.5463E+01   1.0561E+00
 471.0   1.8409E+01   1.5432E+01   1.1084E+00
 473.0   1.8588E+01   1.5630E+01   1.1802E+00
 475.0   1.8939E+01   1.5974E+01   1.2666E+00
 477.0   1.9253E+01   1.6288E+01   1.3559E+00
 479.0   1.9313E+01   1.6388E+01   1.4307E+00
 481.0   1.9334E+01   1.6455E+01   1.5050E+00
 483.0   1.9338E+01   1.6509E+01   1.5801E+00
 485.0   1.7696E+01   1.5153E+01   1.5162E+00
 487.0   1.7225E+01   1.4795E+01   1.5465E+00
 489.0   1.8873E+01   1.6259E+01   1.7738E+00
 491.0   1.8969E+01   1.6391E+01   1.8658E+00
 493.0   1.8983E+01   1.6454E+01   1.9535E+00
 495.0   1.9816E+01   1.7229E+01   2.1318E+00
 497.0   1.9297E+01   1.6829E+01   2.1693E+00
 499.0   1.8851E+01   1.6491E+01   2.2128E+00
 501.0   1.8614E+01   1.6332E+01   2.2766E+00
 503.0   1.8712E+01   1.6464E+01   2.3792E+00
 505.0   1.9544E+01   1.7244E+01   2.5816E+00
 507.0   1.9793E+01   1.7511E+01   2.7086E+00
 509.0   1.9629E+01   1.7412E+01   2.7810E+00
 511.0   2.0086E+01   1.7866E+01   2.9420E+00
 513.0   1.9580E+01   1.7461E+01   2.9605E+00
 515.0   1.9459E+01   1.7399E+01   3.0353E+00
 517.0   1.7758E+01   1.5933E+01   2.8747E+00
 519.0   1.8597E+01   1.6744E+01   3.1226E+00
 521.0   1.9779E+01   1.7870E+01   3.4411E+00
 523.0   1.9967E+01   1.8101E+01   3.5957E+00
 525.0   2.0146E+01   1.8326E+01   3.7532E+00
 527.0   1.8930E+01   1.7278E+01   3.6430E+00
 529.0   2.0514E+01   1.8787E+01   4.0759E+00
 531.0   2.0817E+01   1.9128E+01   4.2687E+00
 533.0   1.9716E+01   1.8178E+01   4.1714E+00
 535.0   2.0546E+01   1.9007E+01   4.4830E+00
 537.0   2.0794E+01   1.9301E+01   4.6759E+00
 539.0   2.0660E+01   1.9240E+01   4.7857E+00
 541.0   1.9976E+01   1.8663E+01   4.7624E+00
 543.0   2.0774E+01   1.9469E+01   5.0927E+00
 545.0   2.0966E+01   1.9710E+01   5.2829E+00
 547.0   2.0679E+01   1.9495E+01   5.3511E+00
 549.0   2.0582E+01   1.9458E+01   5.4674E+00
 551.0   2.0955E+01   1.9872E+01   5.7230E+00
 553.0   2.1170E+01   2.0143E+01   5.9530E+00
 555.0   2.1215E+01   2.0254E+01   6.1401E+00
 557.0   2.0862E+01   1.9988E+01   6.2243E+00
 559.0   2.0515E+01   1.9727E+01   6.3077E+00
 561.0   2.1001E+01   2.0267E+01   6.6506E+00
 563.0   2.1072E+01   2.0408E+01   6.8701E+00
 565.0   2.0930E+01   2.0344E+01   7.0227E+00
 567.0   2.0916E+01   2.0382E+01   7.1795E+00
 569.0   2.1151E+01   2.0663E+01   7.4246E+00
 571.0   2.1136E+01   2.0690E+01   7.5600E+00
 573.0   2.1887E+01   2.1457E+01   7.9486E+00
 575.0   2.1535E+01   2.1144E+01   7.9384E+00
 577.0   2.1596E+01   2.1190E+01   7.9905E+00
 579.0   2.1633E+01   2.1211E+01   8.0312E+00
 581.0   2.1962E+01   2.1495E+01   8.1407E+00
 583.0   2.2162E+01   2.1629E+01   8.1614E+00
 585.0   2.1754E+01   2.1171E+01   7.9573E+00
 587.0   2.1369E+01   2.0703E+01   7.7132E+00
 589.0   1.9680E+01   1.8982E+01   7.0083E+00
 591.0   2.0082E+01   1.9273E+01   7.0410E+00
 593.0   2.0573E+01   1.9634E+01   7.0872E+00
 595.0   2.0771E+01   1.9714E+01   7.0297E+00
 597.0   2.1041E+01   1.9764E+01   6.8327E+00
 599.0   2.0958E+01   1.9493E+01   6.5309E+00
 601.0   2.0974E+01   1.9358E+01   6.3287E+00
 603.0   2.1260E+01   1.9508E+01   6.2673E+00
 605.0   2.1712E+01   1.9811E+01   6.2527E+00
 607.0   2.1564E+01   1.9663E+01   6.2340E+00
 609.0   2.1374E+01   1.9478E+01   6.2020E+00
 611.0   2.1315E+01   1.9412E+01   6.2028E+00
 613.0   2.0893E+01   1.9018E+01   6.0928E+00
 615.0   2.0658E+01   1.8793E+01   6.0358E+00
 617.0   2.0848E+01   1.8941E+01   6.0755E+00
 619.0   2.1584E+01   1.9583E+01   6.2721E+00
 621.0   2.1625E+01   1.9592E+01   6.2683E+00
 623.0   2.1164E+01   1.9147E+01   6.1209E+00
 625.0   2.0885E+01   1.8867E+01   6.0260E+00
 627.0   2.0927E+01   1.8875E+01   6.0188E+00
 629.0   2.0920E+01   1.8839E+01   5.9968E+00
 631.0   2.0808E+01   1.8706E+01   5.9398E+00
 633.0   2.0898E+01   1.8753E+01   5.9354E+00
 635.0   2.1035E+01   1.8842E+01   5.9437E+00
 637.0   2.1294E+01   1.9019E+01   5.9474E+00
 639.0   2.1404E+01   1.9064E+01   5.9087E+00
 641.0   2.1097E+01   1.8752E+01   5.7855E+00
 643.0   2.1146E+01   1.8771E+01   5.7897E+00
 645.0   2.0936E+01   1.8560E+01   5.7225E+00
 647.0   2.0317E+01   1.7964E+01   5.4952E+00
 649.0   2.0099E+01   1.7724E+01   5.3786E+00
 651.0   2.0264E+01   1.7803E+01   5.3139E+00
 653.0   2.0630E+01   1.8039E+01   5.2512E+00
 655.0   1.9280E+01   1.6781E+01   4.7631E+00
 657.0   1.8644E+01   1.6137E+01   4.3950E+00
 659.0   2.0642E+01   1.7770E+01   4.6424E+00
 661.0   2.1072E+01   1.8065E+01   4.5590E+00
 663.0   2.1075E+01   1.8011E+01   4.4219E+00
 665.0   2.0940E+01   1.7843E+01   4.2600E+00
