"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 23:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5713E+00
    1.505     1.4257E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8124E+03     1.8431E+03
    0.000     2.3026E+03     1.8244E+03
    1.510     1.3140E+02     7.2824E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.505
 401.0   3.7339E+00  -6.9104E-01
 403.0   3.8013E+00  -7.1116E-01
 405.0   3.8692E+00  -7.2651E-01
 407.0   3.8761E+00  -7.0674E-01
 409.0   3.8837E+00  -6.8679E-01
 411.0   3.9020E+00  -6.7509E-01
 413.0   3.9313E+00  -6.6645E-01
 415.0   3.9611E+00  -6.6041E-01
 417.0   3.9601E+00  -5.9452E-01
 419.0   3.9596E+00  -5.2797E-01
 421.0   3.9541E+00  -4.7420E-01
 423.0   3.9437E+00  -4.3485E-01
 425.0   3.9337E+00  -3.9740E-01
 427.0   3.9439E+00  -4.0079E-01
 429.0   3.9545E+00  -4.0800E-01
 431.0   3.9601E+00  -4.3908E-01
 433.0   3.9610E+00  -4.9727E-01
 435.0   3.9622E+00  -5.5414E-01
 437.0   3.9334E+00  -6.0716E-01
 439.0   3.9049E+00  -6.5538E-01
 441.0   3.8619E+00  -6.7063E-01
 443.0   3.8042E+00  -6.5991E-01
 445.0   3.7469E+00  -6.4508E-01
 447.0   3.6917E+00  -6.3438E-01
 449.0   3.6368E+00  -6.2185E-01
 451.0   3.5882E+00  -6.0915E-01
 453.0   3.5456E+00  -5.9677E-01
 455.0   3.5034E+00  -5.8349E-01
 457.0   3.4733E+00  -5.7825E-01
 459.0   3.4436E+00  -5.7038E-01
 461.0   3.4149E+00  -5.6991E-01
 463.0   3.3871E+00  -5.7273E-01
 465.0   3.3595E+00  -5.7666E-01
 467.0   3.3124E+00  -5.7655E-01
 469.0   3.2654E+00  -5.7531E-01
 471.0   3.2136E+00  -5.8630E-01
 473.0   3.1572E+00  -6.0431E-01
 475.0   3.1009E+00  -6.1996E-01
 477.0   3.0449E+00  -6.4542E-01
 479.0   2.9891E+00  -6.6737E-01
 481.0   2.9435E+00  -6.8863E-01
 483.0   2.9082E+00  -7.1285E-01
 485.0   2.8733E+00  -7.3313E-01
 487.0   2.8384E+00  -7.5460E-01
 489.0   2.8035E+00  -7.7472E-01
 491.0   2.7589E+00  -7.8982E-01
 493.0   2.7044E+00  -8.0089E-01
 495.0   2.6500E+00  -8.0858E-01
 497.0   2.5860E+00  -8.1366E-01
 499.0   2.5221E+00  -8.1447E-01
 501.0   2.4742E+00  -8.2829E-01
 503.0   2.4422E+00  -8.5480E-01
 505.0   2.4103E+00  -8.7798E-01
 507.0   2.3693E+00  -8.8344E-01
 509.0   2.3284E+00  -8.8681E-01
 511.0   2.2877E+00  -8.8276E-01
 513.0   2.2473E+00  -8.7254E-01
 515.0   2.2070E+00  -8.6172E-01
 517.0   2.1339E+00  -8.1610E-01
 519.0   2.0607E+00  -7.6974E-01
 521.0   2.0080E+00  -7.4237E-01
 523.0   1.9757E+00  -7.3426E-01
 525.0   1.9436E+00  -7.2587E-01
 527.0   1.9020E+00  -7.0672E-01
 529.0   1.8603E+00  -6.8709E-01
 531.0   1.8189E+00  -6.6917E-01
 533.0   1.7777E+00  -6.5295E-01
 535.0   1.7364E+00  -6.3611E-01
 537.0   1.6954E+00  -6.2071E-01
 539.0   1.6544E+00  -6.0441E-01
 541.0   1.6138E+00  -5.8985E-01
 543.0   1.5734E+00  -5.7653E-01
 545.0   1.5330E+00  -5.6234E-01
 547.0   1.4931E+00  -5.5473E-01
 549.0   1.4531E+00  -5.4567E-01
 551.0   1.4123E+00  -5.3727E-01
 553.0   1.3708E+00  -5.2926E-01
 555.0   1.3291E+00  -5.1961E-01
 557.0   1.2865E+00  -5.1253E-01
 559.0   1.2438E+00  -5.0361E-01
 561.0   1.2059E+00  -4.9890E-01
 563.0   1.1731E+00  -4.9840E-01
 565.0   1.1401E+00  -4.9626E-01
 567.0   1.1299E+00  -5.1153E-01
 569.0   1.1196E+00  -5.2573E-01
 571.0   1.1056E+00  -5.3137E-01
 573.0   1.0878E+00  -5.2897E-01
 575.0   1.0700E+00  -5.2630E-01
 577.0   1.0988E+00  -5.5852E-01
 579.0   1.1279E+00  -5.9067E-01
 581.0   1.1331E+00  -5.9907E-01
 583.0   1.1142E+00  -5.8370E-01
 585.0   1.0953E+00  -5.6836E-01
 587.0   1.1110E+00  -5.8632E-01
 589.0   1.1268E+00  -6.0427E-01
 591.0   1.1171E+00  -6.0231E-01
 593.0   1.0818E+00  -5.8034E-01
 595.0   1.0464E+00  -5.5829E-01
 597.0   1.0530E+00  -5.8030E-01
 599.0   1.0596E+00  -6.0187E-01
 601.0   1.0893E+00  -6.4209E-01
 603.0   1.1424E+00  -7.0091E-01
 605.0   1.1962E+00  -7.5936E-01
 607.0   1.1718E+00  -7.4082E-01
 609.0   1.1473E+00  -7.2234E-01
 611.0   1.1397E+00  -7.1470E-01
 613.0   1.1489E+00  -7.1783E-01
 615.0   1.1582E+00  -7.2080E-01
 617.0   1.1696E+00  -7.2638E-01
 619.0   1.1811E+00  -7.3185E-01
 621.0   1.1979E+00  -7.4371E-01
 623.0   1.2202E+00  -7.6207E-01
 625.0   1.2425E+00  -7.8037E-01
 627.0   1.2653E+00  -7.9877E-01
 629.0   1.2882E+00  -8.1716E-01
 631.0   1.3114E+00  -8.3603E-01
 633.0   1.3352E+00  -8.5539E-01
 635.0   1.3590E+00  -8.7469E-01
 637.0   1.3639E+00  -8.7905E-01
 639.0   1.3689E+00  -8.8345E-01
 641.0   1.3660E+00  -8.8091E-01
 643.0   1.3551E+00  -8.7148E-01
 645.0   1.3443E+00  -8.6199E-01
 647.0   1.3817E+00  -8.9502E-01
 649.0   1.4191E+00  -9.2802E-01
 651.0   1.4610E+00  -9.6099E-01
 653.0   1.5072E+00  -9.9378E-01
 655.0   1.5533E+00  -1.0262E+00
 657.0   1.6383E+00  -1.0695E+00
 659.0   1.7221E+00  -1.1090E+00
 661.0   1.8165E+00  -1.1502E+00
 663.0   1.9212E+00  -1.1899E+00
 665.0   2.0246E+00  -1.2188E+00
 667.0   2.0905E+00  -1.2367E+00
 669.0   2.1562E+00  -1.2491E+00
 671.0   2.1637E+00  -1.2289E+00
 673.0   2.1134E+00  -1.1818E+00
 675.0   2.0630E+00  -1.1346E+00
 677.0   2.0257E+00  -1.1436E+00
 679.0   1.9882E+00  -1.1490E+00
 681.0   1.9293E+00  -1.1586E+00
 683.0   1.8481E+00  -1.1620E+00
 685.0   1.7652E+00  -1.1520E+00
 687.0   1.6562E+00  -1.1635E+00
 689.0   1.5419E+00  -1.1475E+00
 691.0   1.4453E+00  -1.1450E+00
 693.0   1.3679E+00  -1.1549E+00
 695.0   1.2863E+00  -1.1518E+00
 697.0   1.2291E+00  -1.1567E+00
 699.0   1.1698E+00  -1.1564E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.505
 401.0   2.9791E+00   9.4508E-01
 403.0   3.0414E+00   9.3067E-01
 405.0   3.1045E+00   9.2391E-01
 407.0   3.1095E+00   9.9231E-01
 409.0   3.1150E+00   1.0617E+00
 411.0   3.1309E+00   1.1154E+00
 413.0   3.1572E+00   1.1592E+00
 415.0   3.1839E+00   1.2018E+00
 417.0   3.1815E+00   1.3953E+00
 419.0   3.1795E+00   1.5950E+00
 421.0   3.1727E+00   1.7556E+00
 423.0   3.1614E+00   1.8716E+00
 425.0   3.1506E+00   1.9862E+00
 427.0   3.1592E+00   1.9848E+00
 429.0   3.1682E+00   1.9793E+00
 431.0   3.1725E+00   1.8967E+00
 433.0   3.1725E+00   1.7361E+00
 435.0   3.1727E+00   1.5791E+00
 437.0   3.1446E+00   1.4221E+00
 439.0   3.1168E+00   1.2749E+00
 441.0   3.0754E+00   1.2120E+00
 443.0   3.0203E+00   1.2238E+00
 445.0   2.9656E+00   1.2408E+00
 447.0   2.9133E+00   1.2507E+00
 449.0   2.8614E+00   1.2636E+00
 451.0   2.8156E+00   1.2804E+00
 453.0   2.7756E+00   1.3002E+00
 455.0   2.7361E+00   1.3212E+00
 457.0   2.7082E+00   1.3275E+00
 459.0   2.6808E+00   1.3362E+00
 461.0   2.6545E+00   1.3266E+00
 463.0   2.6292E+00   1.3032E+00
 465.0   2.6042E+00   1.2790E+00
 467.0   2.5610E+00   1.2553E+00
 469.0   2.5180E+00   1.2346E+00
 471.0   2.4708E+00   1.1755E+00
 473.0   2.4193E+00   1.0870E+00
 475.0   2.3681E+00   1.0065E+00
 477.0   2.3174E+00   8.9408E-01
 479.0   2.2670E+00   7.9273E-01
 481.0   2.2261E+00   6.9664E-01
 483.0   2.1947E+00   6.0014E-01
 485.0   2.1637E+00   5.1176E-01
 487.0   2.1328E+00   4.2077E-01
 489.0   2.1020E+00   3.3526E-01
 491.0   2.0623E+00   2.5460E-01
 493.0   2.0138E+00   1.8001E-01
 495.0   1.9655E+00   1.1519E-01
 497.0   1.9087E+00   4.8754E-02
 499.0   1.8523E+00  -5.3042E-03
 501.0   1.8103E+00  -8.9455E-02
 503.0   1.7826E+00  -2.0268E-01
 505.0   1.7551E+00  -3.0560E-01
 507.0   1.7195E+00  -3.5884E-01
 509.0   1.6841E+00  -4.0562E-01
 511.0   1.6489E+00  -4.2834E-01
 513.0   1.6142E+00  -4.3010E-01
 515.0   1.5796E+00  -4.2952E-01
 517.0   1.5167E+00  -3.4335E-01
 519.0   1.4542E+00  -2.5459E-01
 521.0   1.4095E+00  -2.1097E-01
 523.0   1.3826E+00  -2.1330E-01
 525.0   1.3559E+00  -2.1415E-01
 527.0   1.3213E+00  -1.8803E-01
 529.0   1.2868E+00  -1.6037E-01
 531.0   1.2527E+00  -1.3880E-01
 533.0   1.2191E+00  -1.2297E-01
 535.0   1.1855E+00  -1.0499E-01
 537.0   1.1525E+00  -9.1948E-02
 539.0   1.1197E+00  -7.6391E-02
 541.0   1.0875E+00  -6.6333E-02
 543.0   1.0557E+00  -6.0919E-02
 545.0   1.0242E+00  -5.2571E-02
 547.0   9.9350E-01  -6.7718E-02
 549.0   9.6301E-01  -7.8123E-02
 551.0   9.3233E-01  -9.2295E-02
 553.0   9.0139E-01  -1.0896E-01
 555.0   8.7074E-01  -1.2008E-01
 557.0   8.3997E-01  -1.4194E-01
 559.0   8.0939E-01  -1.5726E-01
 561.0   7.8289E-01  -1.8237E-01
 563.0   7.6041E-01  -2.1713E-01
 565.0   7.3801E-01  -2.4613E-01
 567.0   7.3223E-01  -3.1217E-01
 569.0   7.2634E-01  -3.7416E-01
 571.0   7.1762E-01  -4.0890E-01
 573.0   7.0598E-01  -4.1838E-01
 575.0   6.9443E-01  -4.2693E-01
 577.0   7.1578E-01  -5.0881E-01
 579.0   7.3755E-01  -5.9009E-01
 581.0   7.4190E-01  -6.1227E-01
 583.0   7.2865E-01  -5.7575E-01
 585.0   7.1549E-01  -5.3917E-01
 587.0   7.2752E-01  -5.8428E-01
 589.0   7.3976E-01  -6.2926E-01
 591.0   7.3360E-01  -6.3089E-01
 593.0   7.0911E-01  -5.8892E-01
