"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 20:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1061E-01
   11.375     1.9485E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8651E+03     1.8395E+03
    0.000     2.5118E+03     1.8501E+03
   11.380     2.1076E-01     1.0968E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.375
 401.0   2.4121E+00   9.7927E+02
 403.0   2.3565E+00   1.0270E+03
 405.0   2.3022E+00   9.6924E+02
 407.0   2.2495E+00   1.0393E+03
 409.0   2.1981E+00   1.0304E+03
 411.0   2.1480E+00   9.7266E+02
 413.0   2.0991E+00   9.7101E+02
 415.0   2.0514E+00   1.0076E+03
 417.0   2.0046E+00   9.4306E+02
 419.0   1.9589E+00   9.3859E+02
 421.0   1.9141E+00   9.5144E+02
 423.0   1.8702E+00   9.3095E+02
 425.0   1.8273E+00   8.6984E+02
 427.0   1.7848E+00   8.7183E+02
 429.0   1.7433E+00   8.3469E+02
 431.0   1.7025E+00   9.1193E+02
 433.0   1.6627E+00   8.7925E+02
 435.0   1.6237E+00   8.7530E+02
 437.0   1.5860E+00   9.0365E+02
 439.0   1.5490E+00   9.0063E+02
 441.0   1.5131E+00   8.3817E+02
 443.0   1.4783E+00   8.5198E+02
 445.0   1.4442E+00   8.2257E+02
 447.0   1.4121E+00   8.2161E+02
 449.0   1.3806E+00   8.1198E+02
 451.0   1.3502E+00   8.3563E+02
 453.0   1.3208E+00   7.6804E+02
 455.0   1.2920E+00   7.1227E+02
 457.0   1.2648E+00   7.5342E+02
 459.0   1.2382E+00   7.6067E+02
 461.0   1.2125E+00   7.0132E+02
 463.0   1.1878E+00   7.5412E+02
 465.0   1.1637E+00   7.5168E+02
 467.0   1.1405E+00   6.7529E+02
 469.0   1.1179E+00   7.2493E+02
 471.0   1.0959E+00   7.0448E+02
 473.0   1.0746E+00   7.0829E+02
 475.0   1.0537E+00   6.9492E+02
 477.0   1.0333E+00   6.9652E+02
 479.0   1.0134E+00   7.1954E+02
 481.0   9.9379E-01   6.7508E+02
 483.0   9.7449E-01   6.3299E+02
 485.0   9.5561E-01   6.6222E+02
 487.0   9.3722E-01   6.6454E+02
 489.0   9.1928E-01   6.7812E+02
 491.0   9.0184E-01   6.3175E+02
 493.0   8.8489E-01   6.6623E+02
 495.0   8.6834E-01   6.6805E+02
 497.0   8.5241E-01   6.3577E+02
 499.0   8.3684E-01   6.7849E+02
 501.0   8.2210E-01   6.2228E+02
 503.0   8.0817E-01   6.1415E+02
 505.0   7.9458E-01   5.9279E+02
 507.0   7.8200E-01   6.6064E+02
 509.0   7.6971E-01   5.9714E+02
 511.0   7.5782E-01   6.2340E+02
 513.0   7.4626E-01   5.9678E+02
 515.0   7.3500E-01   6.0677E+02
 517.0   7.2155E-01   5.7929E+02
 519.0   7.0841E-01   5.5610E+02
 521.0   6.9550E-01   5.6870E+02
 523.0   6.8282E-01   5.8170E+02
 525.0   6.7036E-01   5.8612E+02
 527.0   6.5862E-01   5.9853E+02
 529.0   6.4715E-01   5.5454E+02
 531.0   6.3594E-01   5.4387E+02
 533.0   6.2502E-01   5.6589E+02
 535.0   6.1431E-01   5.2775E+02
 537.0   6.0404E-01   5.3949E+02
 539.0   5.9393E-01   5.3033E+02
 541.0   5.8431E-01   4.8688E+02
 543.0   5.7527E-01   5.0589E+02
 545.0   5.6632E-01   4.9925E+02
 547.0   5.5835E-01   4.7024E+02
 549.0   5.5051E-01   5.0704E+02
 551.0   5.4231E-01   4.7681E+02
 553.0   5.3386E-01   4.6626E+02
 555.0   5.2553E-01   4.4078E+02
 557.0   5.1699E-01   4.7011E+02
 559.0   5.0871E-01   4.4412E+02
 561.0   5.0056E-01   4.3456E+02
 563.0   4.9269E-01   4.4790E+02
 565.0   4.8496E-01   4.3003E+02
 567.0   4.7876E-01   4.0303E+02
 569.0   4.7290E-01   4.1050E+02
 571.0   4.6772E-01   3.9286E+02
 573.0   4.6339E-01   4.0030E+02
 575.0   4.5897E-01   3.9756E+02
 577.0   4.5749E-01   3.7312E+02
 579.0   4.5596E-01   3.8377E+02
 581.0   4.5619E-01   3.9082E+02
 583.0   4.5836E-01   3.7331E+02
 585.0   4.6057E-01   3.9003E+02
 587.0   4.6535E-01   3.8886E+02
 589.0   4.7017E-01   3.7518E+02
 591.0   4.7654E-01   3.6941E+02
 593.0   4.8445E-01   4.0656E+02
 595.0   4.9255E-01   4.1758E+02
 597.0   5.1032E-01   4.1097E+02
 599.0   5.2840E-01   4.0482E+02
 601.0   5.4258E-01   4.4581E+02
 603.0   5.5269E-01   4.6661E+02
 605.0   5.6299E-01   4.1704E+02
 607.0   5.6150E-01   4.5004E+02
 609.0   5.5991E-01   4.4960E+02
 611.0   5.5797E-01   4.2709E+02
 613.0   5.5534E-01   4.4356E+02
 615.0   5.5283E-01   4.1421E+02
 617.0   5.5228E-01   4.1333E+02
 619.0   5.5178E-01   4.1497E+02
 621.0   5.5155E-01   4.4957E+02
 623.0   5.5133E-01   4.0812E+02
 625.0   5.5134E-01   4.2709E+02
 627.0   5.5151E-01   4.1691E+02
 629.0   5.5177E-01   3.8116E+02
 631.0   5.5239E-01   4.2981E+02
 633.0   5.5355E-01   4.1347E+02
 635.0   5.5461E-01   4.1682E+02
 637.0   5.5884E-01   3.8946E+02
 639.0   5.6310E-01   4.3773E+02
 641.0   5.6534E-01   3.9427E+02
 643.0   5.6552E-01   4.2300E+02
 645.0   5.6581E-01   4.0034E+02
 647.0   5.6947E-01   3.7371E+02
 649.0   5.7314E-01   3.3058E+02
 651.0   5.8027E-01   4.3667E+02
 653.0   5.9082E-01   4.3595E+02
 655.0   6.0139E-01   4.2348E+02
 657.0   6.1542E-01   4.3694E+02
 659.0   6.2959E-01   4.1182E+02
 661.0   6.3957E-01   4.3170E+02
 663.0   6.4536E-01   4.1972E+02
 665.0   6.5122E-01   4.4113E+02
 667.0   6.5321E-01   4.0647E+02
 669.0   6.5525E-01   4.6135E+02
 671.0   6.5703E-01   3.9316E+02
 673.0   6.5857E-01   3.7660E+02
 675.0   6.6014E-01   4.2644E+02
 677.0   6.6531E-01   4.2294E+02
 679.0   6.7051E-01   4.4081E+02
 681.0   6.7663E-01   4.2664E+02
 683.0   6.8365E-01   4.4795E+02
 685.0   6.9073E-01   4.2706E+02
 687.0   7.0173E-01   4.2334E+02
 689.0   7.1282E-01   4.5827E+02
 691.0   7.2683E-01   5.0006E+02
 693.0   7.4375E-01   4.5631E+02
 695.0   7.6073E-01   4.3196E+02
 697.0   7.8745E-01   4.8731E+02
 699.0   8.1422E-01   5.2264E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.375
 401.0   1.9527E+00   9.8018E+02
 403.0   1.8993E+00   1.0281E+03
 405.0   1.8473E+00   9.7042E+02
 407.0   1.7970E+00   1.0406E+03
 409.0   1.7481E+00   1.0318E+03
 411.0   1.7005E+00   9.7420E+02
 413.0   1.6542E+00   9.7268E+02
 415.0   1.6091E+00   1.0094E+03
 417.0   1.5652E+00   9.4502E+02
 419.0   1.5225E+00   9.4072E+02
 421.0   1.4807E+00   9.5373E+02
 423.0   1.4399E+00   9.3336E+02
 425.0   1.4003E+00   8.7238E+02
 427.0   1.3613E+00   8.7446E+02
 429.0   1.3234E+00   8.3741E+02
 431.0   1.2863E+00   9.1469E+02
 433.0   1.2504E+00   8.8201E+02
 435.0   1.2152E+00   8.7807E+02
 437.0   1.1815E+00   9.0639E+02
 439.0   1.1486E+00   9.0333E+02
 441.0   1.1168E+00   8.4086E+02
 443.0   1.0862E+00   8.5468E+02
 445.0   1.0562E+00   8.2529E+02
 447.0   1.0284E+00   8.2433E+02
 449.0   1.0012E+00   8.1471E+02
 451.0   9.7501E-01   8.3838E+02
 453.0   9.4986E-01   7.7081E+02
 455.0   9.2539E-01   7.1506E+02
 457.0   9.0241E-01   7.5623E+02
 459.0   8.7999E-01   7.6351E+02
 461.0   8.5853E-01   7.0418E+02
 463.0   8.3799E-01   7.5699E+02
 465.0   8.1801E-01   7.5457E+02
 467.0   7.9897E-01   6.7815E+02
 469.0   7.8050E-01   7.2777E+02
 471.0   7.6266E-01   7.0727E+02
 473.0   7.4540E-01   7.1101E+02
 475.0   7.2859E-01   6.9757E+02
 477.0   7.1231E-01   6.9907E+02
 479.0   6.9647E-01   7.2201E+02
 481.0   6.8095E-01   6.7748E+02
 483.0   6.6574E-01   6.3533E+02
 485.0   6.5091E-01   6.6451E+02
 487.0   6.3658E-01   6.6678E+02
 489.0   6.2263E-01   6.8030E+02
 491.0   6.0914E-01   6.3387E+02
 493.0   5.9612E-01   6.6827E+02
 495.0   5.8336E-01   6.7002E+02
 497.0   5.7124E-01   6.3765E+02
 499.0   5.5938E-01   6.8029E+02
 501.0   5.4824E-01   6.2400E+02
 503.0   5.3776E-01   6.1580E+02
 505.0   5.2756E-01   5.9437E+02
 507.0   5.1811E-01   6.6216E+02
 509.0   5.0898E-01   5.9860E+02
 511.0   5.0014E-01   6.2482E+02
 513.0   4.9157E-01   5.9817E+02
 515.0   4.8325E-01   6.0813E+02
 517.0   4.7334E-01   5.8064E+02
 519.0   4.6380E-01   5.5743E+02
 521.0   4.5445E-01   5.7000E+02
 523.0   4.4526E-01   5.8299E+02
 525.0   4.3636E-01   5.8739E+02
 527.0   4.2801E-01   5.9979E+02
 529.0   4.1983E-01   5.5579E+02
 531.0   4.1190E-01   5.4510E+02
 533.0   4.0424E-01   5.6709E+02
 535.0   3.9672E-01   5.2893E+02
 537.0   3.8954E-01   5.4065E+02
 539.0   3.8256E-01   5.3146E+02
 541.0   3.7592E-01   4.8799E+02
 543.0   3.6968E-01   5.0697E+02
 545.0   3.6360E-01   5.0030E+02
 547.0   3.5813E-01   4.7125E+02
 549.0   3.5279E-01   5.0801E+02
 551.0   3.4728E-01   4.7773E+02
 553.0   3.4160E-01   4.6714E+02
 555.0   3.3618E-01   4.4162E+02
 557.0   3.3041E-01   4.7090E+02
 559.0   3.2493E-01   4.4486E+02
 561.0   3.1960E-01   4.3526E+02
 563.0   3.1446E-01   4.4857E+02
 565.0   3.0943E-01   4.3065E+02
 567.0   3.0539E-01   4.0362E+02
 569.0   3.0153E-01   4.1106E+02
 571.0   2.9822E-01   3.9340E+02
 573.0   2.9526E-01   4.0082E+02
 575.0   2.9236E-01   3.9807E+02
 577.0   2.9116E-01   3.7362E+02
 579.0   2.8997E-01   3.8426E+02
 581.0   2.8988E-01   3.9131E+02
 583.0   2.9095E-01   3.7380E+02
 585.0   2.9208E-01   3.9051E+02
 587.0   2.9477E-01   3.8933E+02
 589.0   2.9750E-01   3.7563E+02
 591.0   3.0142E-01   3.6984E+02
 593.0   3.0614E-01   4.0696E+02
 595.0   3.1114E-01   4.1795E+02
 597.0   3.2259E-01   4.1128E+02
 599.0   3.3448E-01   4.0509E+02
 601.0   3.4394E-01   4.4603E+02
 603.0   3.5084E-01   4.6679E+02
 605.0   3.5796E-01   4.1718E+02
 607.0   3.5688E-01   4.5019E+02
 609.0   3.5581E-01   4.4974E+02
 611.0   3.5444E-01   4.2725E+02
