"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 23:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8419E-01
    8.035     1.6327E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9156E+03     1.8417E+03
    0.000     2.7593E+03     1.8867E+03
    8.040     4.2014E+00     2.1615E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.035
 401.0   1.4746E+00   7.4582E+02
 403.0   1.4483E+00   7.1229E+02
 405.0   1.4226E+00   7.4606E+02
 407.0   1.3975E+00   7.6848E+02
 409.0   1.3730E+00   7.4418E+02
 411.0   1.3489E+00   7.3850E+02
 413.0   1.3253E+00   7.3791E+02
 415.0   1.3021E+00   7.5082E+02
 417.0   1.2791E+00   7.2429E+02
 419.0   1.2565E+00   6.9256E+02
 421.0   1.2341E+00   6.7910E+02
 423.0   1.2118E+00   6.9302E+02
 425.0   1.1899E+00   6.6955E+02
 427.0   1.1677E+00   6.5092E+02
 429.0   1.1459E+00   7.0275E+02
 431.0   1.1242E+00   6.3864E+02
 433.0   1.1029E+00   6.2679E+02
 435.0   1.0818E+00   6.3900E+02
 437.0   1.0613E+00   5.9946E+02
 439.0   1.0412E+00   5.8672E+02
 441.0   1.0216E+00   6.1808E+02
 443.0   1.0026E+00   5.8632E+02
 445.0   9.8386E-01   5.6300E+02
 447.0   9.6664E-01   5.9622E+02
 449.0   9.4972E-01   5.9139E+02
 451.0   9.3346E-01   5.6301E+02
 453.0   9.1782E-01   5.9047E+02
 455.0   9.0243E-01   5.5739E+02
 457.0   8.8831E-01   5.0763E+02
 459.0   8.7440E-01   5.5446E+02
 461.0   8.6106E-01   5.1694E+02
 463.0   8.4839E-01   5.1811E+02
 465.0   8.3587E-01   4.5901E+02
 467.0   8.2398E-01   4.9042E+02
 469.0   8.1233E-01   4.8447E+02
 471.0   8.0092E-01   4.5331E+02
 473.0   7.8981E-01   4.6356E+02
 475.0   7.7887E-01   4.5096E+02
 477.0   7.6811E-01   4.3701E+02
 479.0   7.5753E-01   4.4746E+02
 481.0   7.4686E-01   3.9085E+02
 483.0   7.3634E-01   4.2674E+02
 485.0   7.2586E-01   4.1353E+02
 487.0   7.1560E-01   4.0294E+02
 489.0   7.0556E-01   3.8414E+02
 491.0   6.9574E-01   3.9108E+02
 493.0   6.8614E-01   3.6977E+02
 495.0   6.7668E-01   3.8365E+02
 497.0   6.6761E-01   3.5768E+02
 499.0   6.5871E-01   3.5272E+02
 501.0   6.5032E-01   3.4406E+02
 503.0   6.4261E-01   3.4581E+02
 505.0   6.3502E-01   3.3516E+02
 507.0   6.2831E-01   3.1939E+02
 509.0   6.2155E-01   3.3883E+02
 511.0   6.1506E-01   3.4028E+02
 513.0   6.0870E-01   3.2275E+02
 515.0   6.0246E-01   3.1731E+02
 517.0   5.9396E-01   3.2730E+02
 519.0   5.8553E-01   2.9295E+02
 521.0   5.7729E-01   3.3414E+02
 523.0   5.6911E-01   2.9105E+02
 525.0   5.6104E-01   3.1379E+02
 527.0   5.5347E-01   2.8607E+02
 529.0   5.4596E-01   2.7261E+02
 531.0   5.3876E-01   2.8592E+02
 533.0   5.3151E-01   2.7667E+02
 535.0   5.2452E-01   2.6689E+02
 537.0   5.1780E-01   2.6638E+02
 539.0   5.1102E-01   2.5449E+02
 541.0   5.0468E-01   2.5385E+02
 543.0   4.9875E-01   2.5647E+02
 545.0   4.9291E-01   2.5780E+02
 547.0   4.8777E-01   2.3204E+02
 549.0   4.8272E-01   2.4135E+02
 551.0   4.7729E-01   2.3622E+02
 553.0   4.7136E-01   2.4514E+02
 555.0   4.6551E-01   2.4012E+02
 557.0   4.5941E-01   2.3213E+02
 559.0   4.5337E-01   2.2218E+02
 561.0   4.4753E-01   2.1219E+02
 563.0   4.4180E-01   1.9999E+02
 565.0   4.3618E-01   1.9969E+02
 567.0   4.3211E-01   2.0313E+02
 569.0   4.2813E-01   1.8097E+02
 571.0   4.2497E-01   1.8904E+02
 573.0   4.2251E-01   1.8505E+02
 575.0   4.2003E-01   1.9124E+02
 577.0   4.2013E-01   1.8951E+02
 579.0   4.2040E-01   1.9015E+02
 581.0   4.2247E-01   2.0572E+02
 583.0   4.2615E-01   1.8351E+02
 585.0   4.3016E-01   1.8585E+02
 587.0   4.3644E-01   1.8925E+02
 589.0   4.4272E-01   1.8998E+02
 591.0   4.5056E-01   2.0457E+02
 593.0   4.5996E-01   1.9976E+02
 595.0   4.6925E-01   1.9176E+02
 597.0   4.8803E-01   1.8664E+02
 599.0   5.0715E-01   2.0512E+02
 601.0   5.2248E-01   2.2570E+02
 603.0   5.3388E-01   2.2008E+02
 605.0   5.4513E-01   2.0892E+02
 607.0   5.4491E-01   2.2299E+02
 609.0   5.4432E-01   2.2568E+02
 611.0   5.4351E-01   2.2690E+02
 613.0   5.4193E-01   1.9532E+02
 615.0   5.4074E-01   1.6368E+02
 617.0   5.4118E-01   1.7556E+02
 619.0   5.4182E-01   1.8936E+02
 621.0   5.4247E-01   2.0639E+02
 623.0   5.4326E-01   2.0362E+02
 625.0   5.4404E-01   1.8683E+02
 627.0   5.4518E-01   2.1560E+02
 629.0   5.4647E-01   2.1515E+02
 631.0   5.4785E-01   1.8302E+02
 633.0   5.4986E-01   1.8726E+02
 635.0   5.5178E-01   1.7179E+02
 637.0   5.5672E-01   2.0926E+02
 639.0   5.6156E-01   1.9661E+02
 641.0   5.6452E-01   1.9431E+02
 643.0   5.6535E-01   2.2356E+02
 645.0   5.6633E-01   1.8755E+02
 647.0   5.7063E-01   1.9337E+02
 649.0   5.7489E-01   1.6124E+02
 651.0   5.8249E-01   2.2986E+02
 653.0   5.9346E-01   1.9456E+02
 655.0   6.0443E-01   1.8955E+02
 657.0   6.1888E-01   1.8061E+02
 659.0   6.3339E-01   1.8932E+02
 661.0   6.4378E-01   1.9990E+02
 663.0   6.5006E-01   1.8338E+02
 665.0   6.5636E-01   2.2964E+02
 667.0   6.5882E-01   2.2274E+02
 669.0   6.6129E-01   2.1623E+02
 671.0   6.6345E-01   1.9221E+02
 673.0   6.6528E-01   2.0628E+02
 675.0   6.6713E-01   2.0051E+02
 677.0   6.7250E-01   1.8298E+02
 679.0   6.7802E-01   1.8581E+02
 681.0   6.8435E-01   1.5590E+02
 683.0   6.9155E-01   1.9502E+02
 685.0   6.9879E-01   1.9003E+02
 687.0   7.0988E-01   2.1580E+02
 689.0   7.2106E-01   1.8600E+02
 691.0   7.3517E-01   1.9891E+02
 693.0   7.5219E-01   2.0190E+02
 695.0   7.6926E-01   1.9731E+02
 697.0   7.9599E-01   2.5154E+02
 699.0   8.2280E-01   1.9533E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.035
 401.0   1.0567E+00   7.4917E+02
 403.0   1.0338E+00   7.1579E+02
 405.0   1.0115E+00   7.4972E+02
 407.0   9.8984E-01   7.7225E+02
 409.0   9.6871E-01   7.4807E+02
 411.0   9.4799E-01   7.4252E+02
 413.0   9.2796E-01   7.4207E+02
 415.0   9.0826E-01   7.5511E+02
 417.0   8.8891E-01   7.2878E+02
 419.0   8.6998E-01   6.9724E+02
 421.0   8.5126E-01   6.8395E+02
 423.0   8.3286E-01   6.9800E+02
 425.0   8.1483E-01   6.7466E+02
 427.0   7.9679E-01   6.5611E+02
 429.0   7.7919E-01   7.0803E+02
 431.0   7.6180E-01   6.4394E+02
 433.0   7.4483E-01   6.3204E+02
 435.0   7.2816E-01   6.4421E+02
 437.0   7.1214E-01   6.0458E+02
 439.0   6.9644E-01   5.9175E+02
 441.0   6.8127E-01   6.2305E+02
 443.0   6.6669E-01   5.9127E+02
 445.0   6.5237E-01   5.6793E+02
 447.0   6.3933E-01   6.0112E+02
 449.0   6.2657E-01   5.9625E+02
 451.0   6.1439E-01   5.6787E+02
 453.0   6.0270E-01   5.9531E+02
 455.0   5.9134E-01   5.6223E+02
 457.0   5.8091E-01   5.1247E+02
 459.0   5.7073E-01   5.5930E+02
 461.0   5.6095E-01   5.2178E+02
 463.0   5.5170E-01   5.2292E+02
 465.0   5.4264E-01   4.6380E+02
 467.0   5.3403E-01   4.9514E+02
 469.0   5.2570E-01   4.8914E+02
 471.0   5.1760E-01   4.5789E+02
 473.0   5.0974E-01   4.6800E+02
 475.0   5.0200E-01   4.5528E+02
 477.0   4.9445E-01   4.4118E+02
 479.0   4.8702E-01   4.5148E+02
 481.0   4.7963E-01   3.9476E+02
 483.0   4.7231E-01   4.3055E+02
 485.0   4.6507E-01   4.1724E+02
 487.0   4.5802E-01   4.0656E+02
 489.0   4.5118E-01   3.8766E+02
 491.0   4.4448E-01   3.9449E+02
 493.0   4.3794E-01   3.7305E+02
 495.0   4.3157E-01   3.8682E+02
 497.0   4.2545E-01   3.6071E+02
 499.0   4.1941E-01   3.5563E+02
 501.0   4.1381E-01   3.4684E+02
 503.0   4.0863E-01   3.4848E+02
 505.0   4.0355E-01   3.3772E+02
 507.0   3.9899E-01   3.2185E+02
 509.0   3.9450E-01   3.4120E+02
 511.0   3.9015E-01   3.4259E+02
 513.0   3.8590E-01   3.2501E+02
 515.0   3.8177E-01   3.1951E+02
 517.0   3.7622E-01   3.2946E+02
 519.0   3.7083E-01   2.9508E+02
 521.0   3.6552E-01   3.3623E+02
 523.0   3.6034E-01   2.9310E+02
 525.0   3.5516E-01   3.1582E+02
 527.0   3.5034E-01   2.8806E+02
 529.0   3.4571E-01   2.7458E+02
 531.0   3.4110E-01   2.8785E+02
 533.0   3.3662E-01   2.7855E+02
 535.0   3.3225E-01   2.6874E+02
 537.0   3.2802E-01   2.6819E+02
 539.0   3.2385E-01   2.5625E+02
 541.0   3.1994E-01   2.5557E+02
 543.0   3.1628E-01   2.5814E+02
 545.0   3.1259E-01   2.5942E+02
 547.0   3.0938E-01   2.3360E+02
 549.0   3.0622E-01   2.4285E+02
 551.0   3.0285E-01   2.3766E+02
 553.0   2.9928E-01   2.4651E+02
 555.0   2.9573E-01   2.4143E+02
 557.0   2.9208E-01   2.3338E+02
 559.0   2.8850E-01   2.2337E+02
 561.0   2.8504E-01   2.1331E+02
 563.0   2.8164E-01   2.0105E+02
 565.0   2.7831E-01   2.0070E+02
 567.0   2.7576E-01   2.0410E+02
 569.0   2.7330E-01   1.8189E+02
 571.0   2.7125E-01   1.8992E+02
 573.0   2.6955E-01   1.8591E+02
 575.0   2.6784E-01   1.9207E+02
 577.0   2.6743E-01   1.9033E+02
 579.0   2.6711E-01   1.9097E+02
 581.0   2.6780E-01   2.0652E+02
 583.0   2.6914E-01   1.8431E+02
 585.0   2.7077E-01   1.8663E+02
 587.0   2.7362E-01   1.9002E+02
 589.0   2.7652E-01   1.9073E+02
 591.0   2.8033E-01   2.0529E+02
 593.0   2.8508E-01   2.0045E+02
 595.0   2.8987E-01   1.9241E+02
 597.0   3.0027E-01   1.8721E+02
 599.0   3.1109E-01   2.0563E+02
 601.0   3.1997E-01   2.2616E+02
 603.0   3.2672E-01   2.2049E+02
 605.0   3.3351E-01   2.0929E+02
 607.0   3.3314E-01   2.2336E+02
 609.0   3.3264E-01   2.2604E+02
 611.0   3.3196E-01   2.2727E+02
