"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 13:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2410E+00
    2.885     2.7583E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7776E+03     1.8430E+03
    0.000     2.1265E+03     1.7999E+03
    2.890     7.1242E+01     4.2228E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.885
 401.0   2.1994E+00  -1.1631E+00
 403.0   2.2646E+00  -1.2102E+00
 405.0   2.3301E+00  -1.2567E+00
 407.0   2.3472E+00  -1.2654E+00
 409.0   2.3645E+00  -1.2739E+00
 411.0   2.3904E+00  -1.2895E+00
 413.0   2.4248E+00  -1.3115E+00
 415.0   2.4595E+00  -1.3334E+00
 417.0   2.4699E+00  -1.3247E+00
 419.0   2.4806E+00  -1.3156E+00
 421.0   2.4874E+00  -1.3082E+00
 423.0   2.4903E+00  -1.3036E+00
 425.0   2.4934E+00  -1.2986E+00
 427.0   2.5129E+00  -1.3159E+00
 429.0   2.5326E+00  -1.3334E+00
 431.0   2.5483E+00  -1.3569E+00
 433.0   2.5603E+00  -1.3855E+00
 435.0   2.5724E+00  -1.4144E+00
 437.0   2.5606E+00  -1.4276E+00
 439.0   2.5490E+00  -1.4405E+00
 441.0   2.5255E+00  -1.4371E+00
 443.0   2.4902E+00  -1.4179E+00
 445.0   2.4551E+00  -1.3992E+00
 447.0   2.4208E+00  -1.3808E+00
 449.0   2.3868E+00  -1.3622E+00
 451.0   2.3570E+00  -1.3456E+00
 453.0   2.3315E+00  -1.3311E+00
 455.0   2.3061E+00  -1.3163E+00
 457.0   2.2895E+00  -1.3081E+00
 459.0   2.2730E+00  -1.2993E+00
 461.0   2.2570E+00  -1.2922E+00
 463.0   2.2414E+00  -1.2869E+00
 465.0   2.2260E+00  -1.2814E+00
 467.0   2.1947E+00  -1.2662E+00
 469.0   2.1636E+00  -1.2512E+00
 471.0   2.1286E+00  -1.2371E+00
 473.0   2.0897E+00  -1.2233E+00
 475.0   2.0510E+00  -1.2086E+00
 477.0   2.0125E+00  -1.1969E+00
 479.0   1.9741E+00  -1.1839E+00
 481.0   1.9439E+00  -1.1755E+00
 483.0   1.9217E+00  -1.1721E+00
 485.0   1.8999E+00  -1.1680E+00
 487.0   1.8781E+00  -1.1641E+00
 489.0   1.8562E+00  -1.1597E+00
 491.0   1.8266E+00  -1.1499E+00
 493.0   1.7892E+00  -1.1342E+00
 495.0   1.7517E+00  -1.1175E+00
 497.0   1.7067E+00  -1.0958E+00
 499.0   1.6617E+00  -1.0730E+00
 501.0   1.6295E+00  -1.0610E+00
 503.0   1.6100E+00  -1.0599E+00
 505.0   1.5905E+00  -1.0579E+00
 507.0   1.5638E+00  -1.0466E+00
 509.0   1.5373E+00  -1.0347E+00
 511.0   1.5107E+00  -1.0207E+00
 513.0   1.4844E+00  -1.0051E+00
 515.0   1.4581E+00  -9.8914E-01
 517.0   1.4048E+00  -9.4779E-01
 519.0   1.3511E+00  -9.0626E-01
 521.0   1.3136E+00  -8.7939E-01
 523.0   1.2927E+00  -8.6721E-01
 525.0   1.2717E+00  -8.5490E-01
 527.0   1.2432E+00  -8.3522E-01
 529.0   1.2142E+00  -8.1543E-01
 531.0   1.1854E+00  -7.9617E-01
 533.0   1.1567E+00  -7.7737E-01
 535.0   1.1277E+00  -7.5846E-01
 537.0   1.0988E+00  -7.4005E-01
 539.0   1.0698E+00  -7.2145E-01
 541.0   1.0411E+00  -7.0352E-01
 543.0   1.0123E+00  -6.8620E-01
 545.0   9.8336E-01  -6.6865E-01
 547.0   9.5489E-01  -6.5347E-01
 549.0   9.2610E-01  -6.3791E-01
 551.0   8.9627E-01  -6.2220E-01
 553.0   8.6537E-01  -6.0627E-01
 555.0   8.3404E-01  -5.8989E-01
 557.0   8.0157E-01  -5.7403E-01
 559.0   7.6851E-01  -5.5763E-01
 561.0   7.3945E-01  -5.4478E-01
 563.0   7.1465E-01  -5.3547E-01
 565.0   6.8943E-01  -5.2571E-01
 567.0   6.8542E-01  -5.3111E-01
 569.0   6.8137E-01  -5.3621E-01
 571.0   6.7372E-01  -5.3688E-01
 573.0   6.6236E-01  -5.3329E-01
 575.0   6.5099E-01  -5.2965E-01
 577.0   6.8367E-01  -5.5593E-01
 579.0   7.1631E-01  -5.8220E-01
 581.0   7.2667E-01  -5.9122E-01
 583.0   7.1482E-01  -5.8301E-01
 585.0   7.0301E-01  -5.7482E-01
 587.0   7.2370E-01  -5.9143E-01
 589.0   7.4448E-01  -6.0805E-01
 591.0   7.4186E-01  -6.0840E-01
 593.0   7.1579E-01  -5.9245E-01
 595.0   6.8945E-01  -5.7648E-01
 597.0   7.0546E-01  -5.9368E-01
 599.0   7.2163E-01  -6.1075E-01
 601.0   7.5788E-01  -6.4185E-01
 603.0   8.1376E-01  -6.8697E-01
 605.0   8.6903E-01  -7.3196E-01
 607.0   8.5068E-01  -7.1901E-01
 609.0   8.3222E-01  -7.0607E-01
 611.0   8.2823E-01  -7.0272E-01
 613.0   8.3883E-01  -7.0890E-01
 615.0   8.4941E-01  -7.1504E-01
 617.0   8.6223E-01  -7.2317E-01
 619.0   8.7497E-01  -7.3127E-01
 621.0   8.9245E-01  -7.4354E-01
 623.0   9.1454E-01  -7.5999E-01
 625.0   9.3645E-01  -7.7643E-01
 627.0   9.5848E-01  -7.9300E-01
 629.0   9.8033E-01  -8.0955E-01
 631.0   1.0024E+00  -8.2644E-01
 633.0   1.0247E+00  -8.4367E-01
 635.0   1.0469E+00  -8.6091E-01
 637.0   1.0542E+00  -8.6672E-01
 639.0   1.0616E+00  -8.7253E-01
 641.0   1.0619E+00  -8.7265E-01
 643.0   1.0551E+00  -8.6709E-01
 645.0   1.0484E+00  -8.6154E-01
 647.0   1.0822E+00  -8.8883E-01
 649.0   1.1156E+00  -9.1611E-01
 651.0   1.1529E+00  -9.4567E-01
 653.0   1.1938E+00  -9.7745E-01
 655.0   1.2342E+00  -1.0091E+00
 657.0   1.3042E+00  -1.0598E+00
 659.0   1.3731E+00  -1.1095E+00
 661.0   1.4488E+00  -1.1635E+00
 663.0   1.5314E+00  -1.2209E+00
 665.0   1.6132E+00  -1.2747E+00
 667.0   1.6659E+00  -1.3092E+00
 669.0   1.7185E+00  -1.3419E+00
 671.0   1.7260E+00  -1.3403E+00
 673.0   1.6885E+00  -1.3064E+00
 675.0   1.6511E+00  -1.2725E+00
 677.0   1.6252E+00  -1.2618E+00
 679.0   1.5993E+00  -1.2501E+00
 681.0   1.5577E+00  -1.2312E+00
 683.0   1.5001E+00  -1.2020E+00
 685.0   1.4418E+00  -1.1688E+00
 687.0   1.3686E+00  -1.1351E+00
 689.0   1.2932E+00  -1.0934E+00
 691.0   1.2349E+00  -1.0666E+00
 693.0   1.1946E+00  -1.0541E+00
 695.0   1.1522E+00  -1.0379E+00
 697.0   1.1304E+00  -1.0348E+00
 699.0   1.1077E+00  -1.0302E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.885
 401.0   1.9147E+00  -1.8211E+00
 403.0   1.9787E+00  -1.9117E+00
 405.0   2.0432E+00  -2.0007E+00
 407.0   2.0595E+00  -2.0125E+00
 409.0   2.0761E+00  -2.0240E+00
 411.0   2.1011E+00  -2.0495E+00
 413.0   2.1347E+00  -2.0881E+00
 415.0   2.1686E+00  -2.1263E+00
 417.0   2.1783E+00  -2.0949E+00
 419.0   2.1883E+00  -2.0618E+00
 421.0   2.1944E+00  -2.0355E+00
 423.0   2.1968E+00  -2.0181E+00
 425.0   2.1994E+00  -2.0003E+00
 427.0   2.2183E+00  -2.0348E+00
 429.0   2.2376E+00  -2.0696E+00
 431.0   2.2528E+00  -2.1225E+00
 433.0   2.2644E+00  -2.1922E+00
 435.0   2.2762E+00  -2.2614E+00
 437.0   2.2643E+00  -2.3021E+00
 439.0   2.2524E+00  -2.3412E+00
 441.0   2.2288E+00  -2.3431E+00
 443.0   2.1935E+00  -2.3092E+00
 445.0   2.1584E+00  -2.2755E+00
 447.0   2.1244E+00  -2.2429E+00
 449.0   2.0906E+00  -2.2099E+00
 451.0   2.0611E+00  -2.1798E+00
 453.0   2.0359E+00  -2.1529E+00
 455.0   2.0108E+00  -2.1258E+00
 457.0   1.9946E+00  -2.1116E+00
 459.0   1.9787E+00  -2.0964E+00
 461.0   1.9633E+00  -2.0858E+00
 463.0   1.9483E+00  -2.0798E+00
 465.0   1.9336E+00  -2.0735E+00
 467.0   1.9031E+00  -2.0494E+00
 469.0   1.8731E+00  -2.0252E+00
 471.0   1.8388E+00  -2.0063E+00
 473.0   1.8009E+00  -1.9914E+00
 475.0   1.7632E+00  -1.9738E+00
 477.0   1.7258E+00  -1.9650E+00
 479.0   1.6887E+00  -1.9528E+00
 481.0   1.6595E+00  -1.9487E+00
 483.0   1.6384E+00  -1.9536E+00
 485.0   1.6175E+00  -1.9567E+00
 487.0   1.5968E+00  -1.9605E+00
 489.0   1.5759E+00  -1.9626E+00
 491.0   1.5476E+00  -1.9547E+00
 493.0   1.5116E+00  -1.9356E+00
 495.0   1.4756E+00  -1.9139E+00
 497.0   1.4323E+00  -1.8835E+00
 499.0   1.3891E+00  -1.8499E+00
 501.0   1.3584E+00  -1.8390E+00
 503.0   1.3401E+00  -1.8508E+00
 505.0   1.3219E+00  -1.8598E+00
 507.0   1.2966E+00  -1.8471E+00
 509.0   1.2716E+00  -1.8326E+00
 511.0   1.2465E+00  -1.8119E+00
 513.0   1.2218E+00  -1.7858E+00
 515.0   1.1970E+00  -1.7589E+00
 517.0   1.1467E+00  -1.6771E+00
 519.0   1.0961E+00  -1.5944E+00
 521.0   1.0612E+00  -1.5429E+00
 523.0   1.0419E+00  -1.5228E+00
 525.0   1.0228E+00  -1.5022E+00
 527.0   9.9657E-01  -1.4654E+00
 529.0   9.7011E-01  -1.4282E+00
 531.0   9.4392E-01  -1.3926E+00
 533.0   9.1803E-01  -1.3585E+00
 535.0   8.9196E-01  -1.3239E+00
 537.0   8.6622E-01  -1.2907E+00
 539.0   8.4058E-01  -1.2569E+00
 541.0   8.1539E-01  -1.2250E+00
 543.0   7.9039E-01  -1.1947E+00
 545.0   7.6550E-01  -1.1637E+00
 547.0   7.4137E-01  -1.1398E+00
 549.0   7.1724E-01  -1.1146E+00
 551.0   6.9259E-01  -1.0897E+00
 553.0   6.6740E-01  -1.0647E+00
 555.0   6.4218E-01  -1.0382E+00
 557.0   6.1657E-01  -1.0140E+00
 559.0   5.9087E-01  -9.8800E-01
 561.0   5.6884E-01  -9.6961E-01
 563.0   5.5062E-01  -9.5878E-01
 565.0   5.3232E-01  -9.4647E-01
 567.0   5.3092E-01  -9.6595E-01
 569.0   5.2952E-01  -9.8436E-01
 571.0   5.2504E-01  -9.9133E-01
 573.0   5.1740E-01  -9.8746E-01
 575.0   5.0980E-01  -9.8337E-01
 577.0   5.3637E-01  -1.0416E+00
 579.0   5.6311E-01  -1.0993E+00
 581.0   5.7209E-01  -1.1192E+00
 583.0   5.6323E-01  -1.1015E+00
 585.0   5.5444E-01  -1.0838E+00
 587.0   5.7168E-01  -1.1200E+00
 589.0   5.8911E-01  -1.1561E+00
