"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 18:11)"
 613.0   3.0235E-01   3.9961E+00
 615.0   3.0157E-01  -2.9275E-01
 617.0   3.0241E-01   2.9675E+01
 619.0   3.0341E-01   2.2734E+01
 621.0   3.0449E-01   3.6421E+01
 623.0   3.0582E-01   3.8047E+01
 625.0   3.0710E-01   1.5169E+01
 627.0   3.0862E-01  -2.8204E-01
 629.0   3.1001E-01  -2.8300E-01
 631.0   3.1182E-01   1.9351E+01
 633.0   3.1401E-01   5.7141E+01
 635.0   3.1611E-01  -2.9145E-01
 637.0   3.2046E-01  -3.0335E-01
 639.0   3.2505E-01   2.2167E+01
 641.0   3.2780E-01   3.0283E+01
 643.0   3.2900E-01  -3.2298E-01
 645.0   3.3017E-01  -3.2417E-01
 647.0   3.3465E-01   2.1482E+01
 649.0   3.3917E-01  -3.4956E-01
 651.0   3.4649E-01  -3.6490E-01
 653.0   3.5684E-01   1.6360E+01
 655.0   3.6735E-01  -3.9920E-01
 657.0   3.8122E-01   1.7832E+01
 659.0   3.9530E-01  -3.7604E-01
 661.0   4.0618E-01   2.0994E+01
 663.0   4.1359E-01   4.8220E+01
 665.0   4.2117E-01   3.3610E+01
 667.0   4.2487E-01   4.1721E+01
 669.0   4.2875E-01   1.8762E+01
 671.0   4.3158E-01   1.0995E+01
 673.0   4.3346E-01  -2.7666E-02
 675.0   4.3532E-01  -2.9928E-02
 677.0   4.4037E-01  -1.1108E-01
 679.0   4.4555E-01   7.0786E+01
 681.0   4.5120E-01   2.1597E+01
 683.0   4.5728E-01  -4.2770E-01
 685.0   4.6354E-01  -5.3562E-01
 687.0   4.7301E-01   2.3994E+01
 689.0   4.8255E-01   2.7496E+01
 691.0   4.9504E-01   6.6167E-03
 693.0   5.1047E-01   1.1588E+01
 695.0   5.2610E-01   6.4687E+01
 697.0   5.5086E-01   4.2321E+01
 699.0   5.7584E-01   1.0006E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.535
 401.0   1.7836E+00   1.0083E+03
 403.0   1.7463E+00   8.9712E+02
 405.0   1.7099E+00   8.4471E+02
 407.0   1.6738E+00   7.5013E+02
 409.0   1.6386E+00   8.2433E+02
 411.0   1.6045E+00   8.2900E+02
 413.0   1.5714E+00   8.1287E+02
 415.0   1.5391E+00   7.4435E+02
 417.0   1.5070E+00   7.8103E+02
 419.0   1.4757E+00   7.4814E+02
 421.0   1.4449E+00   7.4067E+02
 423.0   1.4146E+00   7.4219E+02
 425.0   1.3850E+00   6.6590E+02
 427.0   1.3560E+00   6.3366E+02
 429.0   1.3276E+00   6.1298E+02
 431.0   1.2997E+00   6.3138E+02
 433.0   1.2724E+00   5.9986E+02
 435.0   1.2456E+00   5.9594E+02
 437.0   1.2192E+00   5.5350E+02
 439.0   1.1934E+00   5.0701E+02
 441.0   1.1681E+00   4.9656E+02
 443.0   1.1432E+00   4.6521E+02
 445.0   1.1189E+00   5.0387E+02
 447.0   1.0959E+00   4.8938E+02
 449.0   1.0734E+00   5.1779E+02
 451.0   1.0516E+00   4.6558E+02
 453.0   1.0304E+00   4.5027E+02
 455.0   1.0097E+00   4.0278E+02
 457.0   9.9007E-01   4.4756E+02
 459.0   9.7090E-01   3.8693E+02
 461.0   9.5239E-01   3.8074E+02
 463.0   9.3453E-01   4.0026E+02
 465.0   9.1707E-01   3.6448E+02
 467.0   8.9995E-01   3.2848E+02
 469.0   8.8323E-01   3.3119E+02
 471.0   8.6688E-01   3.3173E+02
 473.0   8.5089E-01   3.3311E+02
 475.0   8.3525E-01   3.1702E+02
 477.0   8.2001E-01   2.6227E+02
 479.0   8.0510E-01   2.8136E+02
 481.0   7.9053E-01   2.3986E+02
 483.0   7.7631E-01   3.1694E+02
 485.0   7.6237E-01   2.2588E+02
 487.0   7.4885E-01   2.3785E+02
 489.0   7.3564E-01   2.6767E+02
 491.0   7.2268E-01   2.4539E+02
 493.0   7.0999E-01   2.0142E+02
 495.0   6.9756E-01   2.3436E+02
 497.0   6.8553E-01   2.2169E+02
 499.0   6.7377E-01   2.2431E+02
 501.0   6.6297E-01   2.1670E+02
 503.0   6.5316E-01   2.0146E+02
 505.0   6.4358E-01   1.8338E+02
 507.0   6.3483E-01   1.7925E+02
 509.0   6.2628E-01   1.6515E+02
 511.0   6.1803E-01   2.0981E+02
 513.0   6.1004E-01   1.4539E+02
 515.0   6.0225E-01   8.3407E+01
 517.0   5.9154E-01   1.5717E+02
 519.0   5.8104E-01   1.6179E+02
 521.0   5.7099E-01   1.4275E+02
 523.0   5.6138E-01   1.8177E+02
 525.0   5.5195E-01   1.2082E+02
 527.0   5.4298E-01   1.0388E+02
 529.0   5.3421E-01   1.3374E+02
 531.0   5.2563E-01   1.0430E+02
 533.0   5.1725E-01   1.0662E+02
 535.0   5.0905E-01   8.5311E+01
 537.0   5.0119E-01   1.1667E+02
 539.0   4.9347E-01   9.6024E+01
 541.0   4.8622E-01   7.4258E+01
 543.0   4.7948E-01   7.9024E+01
 545.0   4.7285E-01   1.2072E+02
 547.0   4.6713E-01   8.1400E+01
 549.0   4.6154E-01   9.5603E+01
 551.0   4.5552E-01   5.3388E+01
 553.0   4.4907E-01   6.2813E+01
 555.0   4.4274E-01   6.4616E+01
 557.0   4.3619E-01   5.5617E+01
 559.0   4.2974E-01   3.4962E+01
 561.0   4.2354E-01   5.5909E+01
 563.0   4.1759E-01   5.8305E-01
 565.0   4.1175E-01   3.2263E+01
 567.0   4.0791E-01   2.8271E+01
 569.0   4.0417E-01   5.0377E+01
 571.0   4.0113E-01   6.7171E+01
 573.0   3.9879E-01   2.7017E+01
 575.0   3.9652E-01   3.0353E+01
 577.0   3.9756E-01   3.6215E+01
 579.0   3.9866E-01   2.9553E+01
 581.0   4.0136E-01   3.1799E+01
 583.0   4.0565E-01   4.2512E+01
 585.0   4.1000E-01   2.5722E+01
 587.0   4.1734E-01   4.0822E+01
 589.0   4.2474E-01   2.8742E+01
 591.0   4.3342E-01   5.1051E+01
 593.0   4.4337E-01   1.5632E+01
 595.0   4.5337E-01   2.9223E+01
 597.0   4.7449E-01   1.4737E+01
 599.0   4.9565E-01   8.8489E+00
 601.0   5.1280E-01   5.5067E+01
 603.0   5.2598E-01   5.6611E+01
 605.0   5.3922E-01   6.7786E+01
 607.0   5.3861E-01   3.4536E+01
 609.0   5.3805E-01   2.1190E+01
 611.0   5.3709E-01   3.9114E+01
 613.0   5.3573E-01   4.9863E+00
 615.0   5.3441E-01   6.8515E-01
 617.0   5.3517E-01   3.0649E+01
 619.0   5.3598E-01   2.3704E+01
 621.0   5.3701E-01   3.7389E+01
 623.0   5.3826E-01   3.9017E+01
 625.0   5.3954E-01   1.6140E+01
 627.0   5.4109E-01   6.9197E-01
 629.0   5.4267E-01   6.9348E-01
 631.0   5.4464E-01   2.0332E+01
 633.0   5.4700E-01   5.8128E+01
 635.0   5.4939E-01   6.9994E-01
 637.0   5.5474E-01   7.0527E-01
 639.0   5.6012E-01   2.3193E+01
 641.0   5.6324E-01   3.1319E+01
 643.0   5.6410E-01   7.1412E-01
 645.0   5.6500E-01   7.1471E-01
 647.0   5.7014E-01   2.2539E+01
 649.0   5.7531E-01   7.2464E-01
 651.0   5.8406E-01   7.3362E-01
 653.0   5.9640E-01   1.7490E+01
 655.0   6.0876E-01   7.5951E-01
 657.0   6.2518E-01   1.9001E+01
 659.0   6.4164E-01   7.9638E-01
 661.0   6.5391E-01   2.2144E+01
 663.0   6.6199E-01   4.9317E+01
 665.0   6.7010E-01   3.4632E+01
 667.0   6.7371E-01   4.2690E+01
 669.0   6.7735E-01   1.9666E+01
 671.0   6.7987E-01   1.1863E+01
 673.0   6.8128E-01   8.4203E-01
 675.0   6.8271E-01   8.4285E-01
 677.0   6.8801E-01   8.4680E-01
 679.0   6.9334E-01   7.1831E+01
 681.0   6.9928E-01   2.2752E+01
 683.0   7.0583E-01   8.5854E-01
 685.0   7.1242E-01   8.6242E-01
 687.0   7.2274E-01   2.5571E+01
 689.0   7.3308E-01   2.9205E+01
 691.0   7.4670E-01   1.8390E+00
 693.0   7.6359E-01   1.3541E+01
 695.0   7.8050E-01   6.6744E+01
 697.0   8.0744E-01   4.4485E+01
 699.0   8.3439E-01   1.0234E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.540
 401.0   1.2485E+01   9.2933E+00   3.6262E-08
 403.0   1.2569E+01   9.3875E+00   5.2297E-08
 405.0   1.2200E+01   9.1414E+00   7.2114E-08
 407.0   1.1887E+01   8.9366E+00   9.9677E-08
 409.0   1.2507E+01   9.4340E+00   1.4763E-07
 411.0   1.3057E+01   9.8829E+00   2.1493E-07
 413.0   1.3458E+01   1.0219E+01   3.0594E-07
 415.0   1.3826E+01   1.0534E+01   4.3115E-07
 417.0   1.3808E+01   1.0554E+01   5.8930E-07
 419.0   1.3051E+01   1.0009E+01   7.5736E-07
 421.0   1.3748E+01   1.0580E+01   1.0810E-06
 423.0   1.3479E+01   1.0407E+01   1.4307E-06
 425.0   1.3632E+01   1.0561E+01   1.9425E-06
 427.0   1.3373E+01   1.0394E+01   2.5476E-06
 429.0   1.1680E+01   9.1086E+00   2.9577E-06
 431.0   1.1272E+01   8.8211E+00   3.7828E-06
 433.0   1.4231E+01   1.1173E+01   6.3079E-06
 435.0   1.4428E+01   1.1367E+01   8.4034E-06
 437.0   1.5181E+01   1.2000E+01   1.1591E-05
 439.0   1.4334E+01   1.1369E+01   1.4277E-05
 441.0   1.5563E+01   1.2386E+01   2.0136E-05
 443.0   1.6137E+01   1.2886E+01   2.7013E-05
 445.0   1.5998E+01   1.2819E+01   3.4492E-05
 447.0   1.6461E+01   1.3234E+01   4.5110E-05
 449.0   1.7459E+01   1.4082E+01   6.0551E-05
 451.0   1.8275E+01   1.4789E+01   7.9743E-05
 453.0   1.7269E+01   1.4019E+01   9.4346E-05
 455.0   1.7847E+01   1.4536E+01   1.2129E-04
 457.0   1.8118E+01   1.4802E+01   1.5166E-04
 459.0   1.7892E+01   1.4662E+01   1.8387E-04
 461.0   1.8107E+01   1.4884E+01   2.2699E-04
 463.0   1.8083E+01   1.4908E+01   2.7481E-04
 465.0   1.8080E+01   1.4950E+01   3.3178E-04
 467.0   1.8239E+01   1.5125E+01   4.0310E-04
 469.0   1.8438E+01   1.5335E+01   4.8893E-04
 471.0   1.8344E+01   1.5302E+01   5.8217E-04
 473.0   1.8522E+01   1.5495E+01   7.0169E-04
 475.0   1.8872E+01   1.5834E+01   8.5064E-04
 477.0   1.9185E+01   1.6142E+01   1.0255E-03
 479.0   1.9244E+01   1.6238E+01   1.2159E-03
 481.0   1.9264E+01   1.6301E+01   1.4336E-03
 483.0   1.9269E+01   1.6351E+01   1.6828E-03
 485.0   1.7632E+01   1.5004E+01   1.8018E-03
 487.0   1.7162E+01   1.4646E+01   2.0440E-03
 489.0   1.8804E+01   1.6091E+01   2.6023E-03
 491.0   1.8898E+01   1.6217E+01   3.0326E-03
 493.0   1.8912E+01   1.6274E+01   3.5112E-03
 495.0   1.9741E+01   1.7036E+01   4.2290E-03
 497.0   1.9223E+01   1.6635E+01   4.7346E-03
 499.0   1.8778E+01   1.6296E+01   5.3041E-03
 501.0   1.8541E+01   1.6132E+01   5.9439E-03
 503.0   1.8636E+01   1.6254E+01   6.7095E-03
 505.0   1.9463E+01   1.7015E+01   7.8507E-03
 507.0   1.9709E+01   1.7268E+01   8.8196E-03
 509.0   1.9543E+01   1.7159E+01   9.6801E-03
 511.0   1.9996E+01   1.7595E+01   1.0923E-02
 513.0   1.9490E+01   1.7185E+01   1.1699E-02
 515.0   1.9367E+01   1.7112E+01   1.2747E-02
 517.0   1.7672E+01   1.5664E+01   1.3171E-02
 519.0   1.8506E+01   1.6456E+01   1.5589E-02
 521.0   1.9681E+01   1.7555E+01   1.8647E-02
 523.0   1.9866E+01   1.7774E+01   2.1071E-02
 525.0   2.0042E+01   1.7987E+01   2.3756E-02
 527.0   1.8831E+01   1.6950E+01   2.4810E-02
 529.0   2.0405E+01   1.8421E+01   2.9829E-02
 531.0   2.0703E+01   1.8745E+01   3.3517E-02
 533.0   1.9606E+01   1.7803E+01   3.5088E-02
 535.0   2.0429E+01   1.8605E+01   4.0348E-02
 537.0   2.0673E+01   1.8881E+01   4.4903E-02
 539.0   2.0536E+01   1.8809E+01   4.8983E-02
 541.0   1.9853E+01   1.8231E+01   5.1742E-02
 543.0   2.0642E+01   1.9005E+01   5.8488E-02
 545.0   2.0829E+01   1.9222E+01   6.4069E-02
 547.0   2.0538E+01   1.8993E+01   6.7985E-02
 549.0   2.0437E+01   1.8938E+01   7.2697E-02
 551.0   2.0801E+01   1.9318E+01   7.9961E-02
 553.0   2.1008E+01   1.9559E+01   8.7759E-02
 555.0   2.1047E+01   1.9645E+01   9.5422E-02
 557.0   2.0689E+01   1.9363E+01   1.0221E-01
 559.0   2.0338E+01   1.9086E+01   1.0935E-01
 561.0   2.0811E+01   1.9581E+01   1.2148E-01
 563.0   2.0872E+01   1.9687E+01   1.3193E-01
 565.0   2.0722E+01   1.9596E+01   1.4167E-01
 567.0   2.0698E+01   1.9597E+01   1.4937E-01
 569.0   2.0920E+01   1.9831E+01   1.5918E-01
 571.0   2.0895E+01   1.9821E+01   1.6600E-01
 573.0   2.1628E+01   2.0521E+01   1.7766E-01
 575.0   2.1271E+01   2.0186E+01   1.8048E-01
 577.0   2.1325E+01   2.0197E+01   1.7929E-01
 579.0   2.1353E+01   2.0182E+01   1.7773E-01
 581.0   2.1671E+01   2.0418E+01   1.7516E-01
 583.0   2.1863E+01   2.0515E+01   1.6838E-01
 585.0   2.1455E+01   2.0050E+01   1.5735E-01
 587.0   2.1071E+01   1.9577E+01   1.4229E-01
 589.0   1.9402E+01   1.7926E+01   1.2062E-01
 591.0   1.9795E+01   1.8176E+01   1.1184E-01
 593.0   2.0276E+01   1.8497E+01   1.0281E-01
 595.0   2.0470E+01   1.8556E+01   9.3144E-02
 597.0   2.0737E+01   1.8587E+01   7.4948E-02
 599.0   2.0659E+01   1.8329E+01   5.9415E-02
 601.0   2.0678E+01   1.8201E+01   4.9532E-02
 603.0   2.0962E+01   1.8341E+01   4.3733E-02
 605.0   2.1412E+01   1.8628E+01   3.8917E-02
 607.0   2.1265E+01   1.8484E+01   3.9048E-02
 609.0   2.1078E+01   1.8305E+01   3.9083E-02
 611.0   2.1020E+01   1.8241E+01   3.9465E-02
 613.0   2.0604E+01   1.7870E+01   3.9281E-02
 615.0   2.0373E+01   1.7657E+01   3.9418E-02
 617.0   2.0563E+01   1.7797E+01   3.9484E-02
 619.0   2.1291E+01   1.8402E+01   4.0551E-02
 621.0   2.1333E+01   1.8413E+01   4.0241E-02
 623.0   2.0880E+01   1.7996E+01   3.8952E-02
 625.0   2.0607E+01   1.7735E+01   3.8001E-02
 627.0   2.0650E+01   1.7745E+01   3.7532E-02
 629.0   2.0645E+01   1.7713E+01   3.6967E-02
 631.0   2.0537E+01   1.7592E+01   3.6084E-02
 633.0   2.0628E+01   1.7640E+01   3.5420E-02
 635.0   2.0766E+01   1.7728E+01   3.4835E-02
 637.0   2.1025E+01   1.7904E+01   3.3397E-02
 639.0   2.1139E+01   1.7956E+01   3.1786E-02
 641.0   2.0838E+01   1.7668E+01   3.0398E-02
 643.0   2.0889E+01   1.7690E+01   3.0290E-02
 645.0   2.0684E+01   1.7496E+01   2.9803E-02
 647.0   2.0076E+01   1.6942E+01   2.7487E-02
 649.0   1.9864E+01   1.6725E+01   2.5837E-02
 651.0   2.0032E+01   1.6814E+01   2.3794E-02
 653.0   2.0403E+01   1.7059E+01   2.1285E-02
 655.0   1.9075E+01   1.5889E+01   1.7484E-02
 657.0   1.8457E+01   1.5307E+01   1.4133E-02
 659.0   2.0447E+01   1.6886E+01   1.3081E-02
 661.0   2.0883E+01   1.7192E+01   1.1659E-02
 663.0   2.0893E+01   1.7161E+01   1.0623E-02
 665.0   2.0768E+01   1.7021E+01   9.6157E-03
 667.0   2.0790E+01   1.7015E+01   9.2425E-03
 669.0   2.0870E+01   1.7058E+01   8.9061E-03
 671.0   2.0694E+01   1.6895E+01   8.6094E-03
 673.0   2.0730E+01   1.6910E+01   8.5387E-03
