"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 00:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7797E-01
   18.435     2.1378E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7927E+03     1.8418E+03
    0.000     2.1866E+03     1.8071E+03
   18.440     1.9646E+00     1.1117E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.435
 401.0   9.6850E-01   7.7887E+02
 403.0   9.5204E-01   8.1211E+02
 405.0   9.3613E-01   7.6126E+02
 407.0   9.1771E-01   7.0015E+02
 409.0   8.9981E-01   6.1583E+02
 411.0   8.8303E-01   6.8149E+02
 413.0   8.6739E-01   5.7651E+02
 415.0   8.5221E-01   6.1519E+02
 417.0   8.3592E-01   6.2959E+02
 419.0   8.2008E-01   5.4508E+02
 421.0   8.0437E-01   5.9536E+02
 423.0   7.8880E-01   5.7782E+02
 425.0   7.7365E-01   5.0908E+02
 427.0   7.5988E-01   4.5864E+02
 429.0   7.4652E-01   5.1120E+02
 431.0   7.3324E-01   4.3444E+02
 433.0   7.2010E-01   4.0014E+02
 435.0   7.0730E-01   5.3706E+02
 437.0   6.9350E-01   3.7432E+02
 439.0   6.8003E-01   3.8648E+02
 441.0   6.6613E-01   3.7135E+02
 443.0   6.5180E-01   3.7152E+02
 445.0   6.3777E-01   3.9749E+02
 447.0   6.2451E-01   3.2426E+02
 449.0   6.1154E-01   2.9548E+02
 451.0   5.9899E-01   3.4755E+02
 453.0   5.8683E-01   2.3947E+02
 455.0   5.7494E-01   3.3677E+02
 457.0   5.6400E-01   2.4720E+02
 459.0   5.5331E-01   2.5093E+02
 461.0   5.4296E-01   1.8642E+02
 463.0   5.3298E-01   2.3541E+02
 465.0   5.2317E-01   1.4402E+02
 467.0   5.1290E-01   1.3482E+02
 469.0   5.0256E-01   1.8472E+02
 471.0   4.9240E-01   1.2004E+02
 473.0   4.8244E-01   1.2475E+02
 475.0   4.7209E-01   1.4194E+02
 477.0   4.6270E-01   9.0104E+01
 479.0   4.5340E-01   5.3424E+01
 481.0   4.4452E-01   9.0865E+01
 483.0   4.3626E-01   1.1763E+02
 485.0   4.2878E-01   7.3554E+01
 487.0   4.2114E-01   5.7843E+01
 489.0   4.1359E-01   9.0707E+01
 491.0   4.0635E-01   1.2092E+02
 493.0   3.9880E-01   6.2387E+01
 495.0   3.9107E-01   4.6100E+01
 497.0   3.8310E-01   2.2051E+01
 499.0   3.7576E-01   5.7553E+00
 501.0   3.6955E-01   2.4817E+01
 503.0   3.6489E-01   1.0805E+01
 505.0   3.6026E-01   4.9202E+00
 507.0   3.5602E-01   4.1112E+01
 509.0   3.5193E-01   4.1668E+01
 511.0   3.4798E-01  -1.4802E-01
 513.0   3.4425E-01  -1.4844E-01
 515.0   3.4061E-01  -1.4883E-01
 517.0   3.3296E-01  -1.4483E-01
 519.0   3.2526E-01  -1.4084E-01
 521.0   3.1867E-01  -1.3784E-01
 523.0   3.1326E-01  -1.3584E-01
 525.0   3.0794E-01  -1.3383E-01
 527.0   3.0268E-01  -1.3160E-01
 529.0   2.9736E-01  -1.2938E-01
 531.0   2.9224E-01  -1.2749E-01
 533.0   2.8730E-01  -1.2591E-01
 535.0   2.8235E-01  -1.2431E-01
 537.0   2.7771E-01  -1.2310E-01
 539.0   2.7316E-01  -1.2187E-01
 541.0   2.6907E-01  -1.2118E-01
 543.0   2.6530E-01  -1.2101E-01
 545.0   2.6164E-01  -1.2078E-01
 547.0   2.5884E-01  -1.2211E-01
 549.0   2.5609E-01  -1.2331E-01
 551.0   2.5288E-01  -1.2422E-01
 553.0   2.4924E-01  -1.2480E-01
 555.0   2.4568E-01  -1.2521E-01
 557.0   2.4185E-01  -1.2572E-01
 559.0   2.3809E-01  -1.2601E-01
 561.0   2.3464E-01  -1.2653E-01
 563.0   2.3157E-01  -1.2725E-01
 565.0   2.2857E-01  -1.2780E-01
 567.0   2.2808E-01  -1.3024E-01
 569.0   2.2763E-01  -1.3258E-01
 571.0   2.2753E-01  -1.3464E-01
 573.0   2.2774E-01  -1.3648E-01
 575.0   2.2805E-01  -1.3832E-01
 577.0   2.3274E-01  -1.4347E-01
 579.0   2.3748E-01  -1.4864E-01
 581.0   2.4268E-01  -1.5405E-01
 583.0   2.4835E-01  -1.5968E-01
 585.0   2.5411E-01  -1.6535E-01
 587.0   2.6371E-01  -1.7485E-01
 589.0   2.7343E-01  -1.8436E-01
 591.0   2.8329E-01  -1.9441E-01
 593.0   2.9339E-01  -2.0497E-01
 595.0   3.0355E-01  -2.1553E-01
 597.0   3.2566E-01  -2.3780E-01
 599.0   3.4785E-01  -2.5996E-01
 601.0   3.6710E-01  -2.7909E-01
 603.0   3.8339E-01  -2.9526E-01
 605.0   3.9972E-01  -3.1135E-01
 607.0   4.0008E-01  -3.1186E-01
 609.0   4.0047E-01  -3.1240E-01
 611.0   4.0101E-01  -3.1270E-01
 613.0   4.0171E-01  -3.1274E-01
 615.0   4.0243E-01  -3.1277E-01
 617.0   4.0512E-01  -3.1468E-01
 619.0   4.0784E-01  -3.1662E-01
 621.0   4.1092E-01  -3.1902E-01
 623.0   4.1436E-01  -3.2189E-01
 625.0   4.1782E-01  -3.2476E-01
 627.0   4.2147E-01  -3.2774E-01
 629.0   4.2514E-01  -3.3070E-01
 631.0   4.2914E-01  -3.3392E-01
 633.0   4.3349E-01  -3.3742E-01
 635.0   4.3786E-01  -3.4088E-01
 637.0   4.4434E-01  -3.4625E-01
 639.0   4.5085E-01  -3.5149E-01
 641.0   4.5491E-01  -3.5448E-01
 643.0   4.5655E-01  -3.5545E-01
 645.0   4.5820E-01  -3.5632E-01
 647.0   4.6562E-01  -3.6168E-01
 649.0   4.7307E-01  -3.6686E-01
 651.0   4.8409E-01   7.4557E-01
 653.0   4.9867E-01  -3.8199E-01
 655.0   5.1319E-01  -3.8638E-01
 657.0   5.3294E-01  -3.8500E-01
 659.0   5.5296E-01   4.9000E+01
 661.0   5.6917E-01  -3.6264E-01
 663.0   5.8184E-01   4.8908E+01
 665.0   5.9512E-01   4.0719E+01
 667.0   6.0200E-01   1.8852E+01
 669.0   6.0916E-01   9.4017E+01
 671.0   6.1236E-01   3.9710E+01
 673.0   6.1318E-01   1.2659E+02
 675.0   6.1390E-01   7.8076E+01
 677.0   6.1856E-01   1.2144E+02
 679.0   6.2331E-01   3.6412E+01
 681.0   6.2767E-01   4.0365E+01
 683.0   6.3234E-01   1.6678E+02
 685.0   6.3599E-01   8.4166E+01
 687.0   6.4317E-01   1.0907E+02
 689.0   6.4989E-01   1.1045E+02
 691.0   6.6186E-01   1.3300E+02
 693.0   6.7699E-01   8.6726E+01
 695.0   6.9145E-01   1.3019E+02
 697.0   7.1802E-01   1.7860E+02
 699.0   7.4417E-01   1.1811E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.435
 401.0   8.5068E-01   7.7856E+02
 403.0   8.3411E-01   8.1184E+02
 405.0   8.1805E-01   7.6102E+02
 407.0   7.9953E-01   6.9994E+02
 409.0   7.8159E-01   6.1565E+02
 411.0   7.6473E-01   6.8134E+02
 413.0   7.4908E-01   5.7638E+02
 415.0   7.3382E-01   6.1509E+02
 417.0   7.1758E-01   6.2952E+02
 419.0   7.0179E-01   5.4505E+02
 421.0   6.8614E-01   5.9537E+02
 423.0   6.7070E-01   5.7786E+02
 425.0   6.5570E-01   5.0914E+02
 427.0   6.4211E-01   4.5872E+02
 429.0   6.2893E-01   5.1131E+02
 431.0   6.1587E-01   4.3455E+02
 433.0   6.0302E-01   4.0026E+02
 435.0   5.9045E-01   5.3718E+02
 437.0   5.7703E-01   3.7443E+02
 439.0   5.6395E-01   3.8659E+02
 441.0   5.5051E-01   3.7146E+02
 443.0   5.3668E-01   3.7164E+02
 445.0   5.2320E-01   3.9762E+02
 447.0   5.1050E-01   3.2440E+02
 449.0   4.9813E-01   2.9562E+02
 451.0   4.8619E-01   3.4770E+02
 453.0   4.7468E-01   2.3963E+02
 455.0   4.6344E-01   3.3694E+02
 457.0   4.5315E-01   2.4737E+02
 459.0   4.4310E-01   2.5112E+02
 461.0   4.3339E-01   1.8662E+02
 463.0   4.2408E-01   2.3561E+02
 465.0   4.1486E-01   1.4423E+02
 467.0   4.0554E-01   1.3503E+02
 469.0   3.9589E-01   1.8493E+02
 471.0   3.8659E-01   1.2024E+02
 473.0   3.7764E-01   1.2495E+02
 475.0   3.6796E-01   1.4213E+02
 477.0   3.5957E-01   9.0285E+01
 479.0   3.5122E-01   5.3595E+01
 481.0   3.4314E-01   9.1027E+01
 483.0   3.3566E-01   1.1778E+02
 485.0   3.2919E-01   7.3704E+01
 487.0   3.2234E-01   5.7986E+01
 489.0   3.1557E-01   9.0844E+01
 491.0   3.0932E-01   1.2105E+02
 493.0   3.0276E-01   6.2507E+01
 495.0   2.9588E-01   4.6211E+01
 497.0   2.8871E-01   2.2151E+01
 499.0   2.8234E-01   5.8455E+00
 501.0   2.7686E-01   2.4895E+01
 503.0   2.7282E-01   1.0871E+01
 505.0   2.6878E-01   4.9742E+00
 507.0   2.6510E-01   4.1157E+01
 509.0   2.6156E-01   4.1704E+01
 511.0   2.5813E-01  -1.1860E-01
 513.0   2.5491E-01  -1.2345E-01
 515.0   2.5177E-01  -1.2815E-01
 517.0   2.4514E-01  -1.2154E-01
 519.0   2.3845E-01  -1.1487E-01
 521.0   2.3275E-01  -1.1058E-01
 523.0   2.2809E-01  -1.0876E-01
 525.0   2.2354E-01  -1.0686E-01
 527.0   2.1907E-01  -1.0419E-01
 529.0   2.1452E-01  -1.0151E-01
 531.0   2.1016E-01  -9.9935E-02
 533.0   2.0600E-01  -9.9349E-02
 535.0   2.0182E-01  -9.8730E-02
 537.0   1.9791E-01  -9.9274E-02
 539.0   1.9410E-01  -9.9656E-02
 541.0   1.9069E-01  -1.0164E-01
 543.0   1.8756E-01  -1.0514E-01
 545.0   1.8453E-01  -1.0836E-01
 547.0   1.8222E-01  -1.1655E-01
 549.0   1.7997E-01  -1.2416E-01
 551.0   1.7733E-01  -1.3135E-01
 553.0   1.7435E-01  -1.3793E-01
 555.0   1.7145E-01  -1.4382E-01
 557.0   1.6835E-01  -1.5056E-01
 559.0   1.6530E-01  -1.5646E-01
 561.0   1.6252E-01  -1.6279E-01
 563.0   1.6006E-01  -1.6951E-01
 565.0   1.5767E-01  -1.7553E-01
 567.0   1.5732E-01  -1.8537E-01
 569.0   1.5700E-01  -1.9475E-01
 571.0   1.5698E-01  -2.0252E-01
 573.0   1.5720E-01  -2.0895E-01
 575.0   1.5751E-01  -2.1531E-01
 577.0   1.6142E-01  -2.2808E-01
 579.0   1.6541E-01  -2.4085E-01
 581.0   1.6981E-01  -2.5379E-01
 583.0   1.7466E-01  -2.6692E-01
 585.0   1.7960E-01  -2.8007E-01
 587.0   1.8788E-01  -3.0230E-01
 589.0   1.9636E-01  -3.2441E-01
 591.0   2.0504E-01  -3.4810E-01
 593.0   2.1401E-01  -3.7323E-01
 595.0   2.2310E-01  -3.9815E-01
 597.0   2.4297E-01  -4.4976E-01
 599.0   2.6320E-01  -5.0038E-01
 601.0   2.8097E-01  -5.4364E-01
