"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 20:04)"
 613.0   8.6097E-01   7.4705E+02
 615.0   8.7181E-01   7.0140E+02
 617.0   8.8472E-01   6.9569E+02
 619.0   8.9764E-01   7.7204E+02
 621.0   9.1572E-01   7.6275E+02
 623.0   9.3884E-01   8.1146E+02
 625.0   9.6215E-01   8.0079E+02
 627.0   9.8562E-01   7.6681E+02
 629.0   1.0092E+00   8.5265E+02
 631.0   1.0331E+00   8.7482E+02
 633.0   1.0574E+00   8.3114E+02
 635.0   1.0818E+00   9.2456E+02
 637.0   1.0891E+00   8.7106E+02
 639.0   1.0967E+00   8.9104E+02
 641.0   1.0966E+00   9.1935E+02
 643.0   1.0895E+00   8.7281E+02
 645.0   1.0823E+00   8.9926E+02
 647.0   1.1197E+00   8.7492E+02
 649.0   1.1569E+00   8.1415E+02
 651.0   1.1977E+00   8.8384E+02
 653.0   1.2423E+00   8.0521E+02
 655.0   1.2870E+00   8.0606E+02
 657.0   1.3662E+00   7.7304E+02
 659.0   1.4455E+00   7.4917E+02
 661.0   1.5359E+00   8.0458E+02
 663.0   1.6372E+00   6.8619E+02
 665.0   1.7388E+00   6.4251E+02
 667.0   1.8054E+00   6.5679E+02
 669.0   1.8720E+00   5.8733E+02
 671.0   1.8816E+00   6.0955E+02
 673.0   1.8341E+00   5.8811E+02
 675.0   1.7866E+00   5.9984E+02
 677.0   1.7531E+00   5.7754E+02
 679.0   1.7196E+00   7.2527E+02
 681.0   1.6664E+00   6.2458E+02
 683.0   1.5934E+00   6.8645E+02
 685.0   1.5205E+00   6.9904E+02
 687.0   1.4313E+00   7.2453E+02
 689.0   1.3421E+00   7.3251E+02
 691.0   1.2766E+00   7.6858E+02
 693.0   1.2345E+00   6.3109E+02
 695.0   1.1926E+00   6.3656E+02
 697.0   1.1709E+00   7.1165E+02
 699.0   1.1492E+00   7.3614E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.325
 401.0   2.6430E+00   1.4954E+03
 403.0   2.7257E+00   1.5503E+03
 405.0   2.8088E+00   1.4745E+03
 407.0   2.8312E+00   1.3462E+03
 409.0   2.8541E+00   1.4571E+03
 411.0   2.8876E+00   1.5083E+03
 413.0   2.9318E+00   1.4186E+03
 415.0   2.9764E+00   1.5483E+03
 417.0   2.9908E+00   1.4727E+03
 419.0   3.0056E+00   1.6203E+03
 421.0   3.0155E+00   1.4795E+03
 423.0   3.0207E+00   1.4524E+03
 425.0   3.0262E+00   1.5346E+03
 427.0   3.0523E+00   1.5594E+03
 429.0   3.0787E+00   1.4872E+03
 431.0   3.1002E+00   1.5070E+03
 433.0   3.1170E+00   1.4959E+03
 435.0   3.1341E+00   1.4584E+03
 437.0   3.1212E+00   1.4477E+03
 439.0   3.1086E+00   1.5561E+03
 441.0   3.0810E+00   1.3284E+03
 443.0   3.0386E+00   1.4531E+03
 445.0   2.9964E+00   1.4591E+03
 447.0   2.9550E+00   1.5685E+03
 449.0   2.9139E+00   1.4247E+03
 451.0   2.8780E+00   1.5201E+03
 453.0   2.8473E+00   1.2710E+03
 455.0   2.8168E+00   9.8229E+02
 457.0   2.7970E+00   6.7172E+02
 459.0   2.7773E+00   5.8104E+02
 461.0   2.7580E+00   5.4056E+02
 463.0   2.7390E+00   4.9465E+02
 465.0   2.7202E+00   4.9999E+02
 467.0   2.6814E+00   4.3087E+02
 469.0   2.6429E+00   5.2020E+02
 471.0   2.5995E+00   5.6315E+02
 473.0   2.5514E+00   5.4629E+02
 475.0   2.5034E+00   5.9945E+02
 477.0   2.4557E+00   5.7627E+02
 479.0   2.4083E+00   5.9457E+02
 481.0   2.3710E+00   6.8079E+02
 483.0   2.3440E+00   6.7450E+02
 485.0   2.3171E+00   5.9269E+02
 487.0   2.2905E+00   5.9094E+02
 489.0   2.2642E+00   6.6904E+02
 491.0   2.2280E+00   6.5202E+02
 493.0   2.1819E+00   7.1587E+02
 495.0   2.1360E+00   7.1035E+02
 497.0   2.0804E+00   7.1334E+02
 499.0   2.0249E+00   7.3543E+02
 501.0   1.9853E+00   8.3115E+02
 503.0   1.9615E+00   7.2242E+02
 505.0   1.9378E+00   8.0321E+02
 507.0   1.9049E+00   7.6170E+02
 509.0   1.8721E+00   8.1413E+02
 511.0   1.8394E+00   7.8056E+02
 513.0   1.8069E+00   8.0416E+02
 515.0   1.7745E+00   8.4122E+02
 517.0   1.7092E+00   8.5181E+02
 519.0   1.6439E+00   9.6052E+02
 521.0   1.5990E+00   1.0262E+03
 523.0   1.5744E+00   9.4073E+02
 525.0   1.5499E+00   1.0345E+03
 527.0   1.5157E+00   1.0530E+03
 529.0   1.4817E+00   1.0750E+03
 531.0   1.4477E+00   1.0618E+03
 533.0   1.4139E+00   1.0252E+03
 535.0   1.3801E+00   1.0900E+03
 537.0   1.3466E+00   1.0817E+03
 539.0   1.3132E+00   1.0620E+03
 541.0   1.2802E+00   1.0862E+03
 543.0   1.2476E+00   1.0437E+03
 545.0   1.2151E+00   9.7394E+02
 547.0   1.1834E+00   1.0160E+03
 549.0   1.1518E+00   9.6747E+02
 551.0   1.1197E+00   8.3384E+02
 553.0   1.0872E+00   8.0709E+02
 555.0   1.0547E+00   7.6501E+02
 557.0   1.0219E+00   7.6280E+02
 559.0   9.8917E-01   7.6310E+02
 561.0   9.6160E-01   7.0152E+02
 563.0   9.3918E-01   6.3664E+02
 565.0   9.1681E-01   6.7903E+02
 567.0   9.1621E-01   6.5709E+02
 569.0   9.1565E-01   6.3778E+02
 571.0   9.1066E-01   5.7654E+02
 573.0   9.0126E-01   6.3036E+02
 575.0   8.9190E-01   5.9232E+02
 577.0   9.2540E-01   6.0438E+02
 579.0   9.5894E-01   6.8052E+02
 581.0   9.6901E-01   7.3114E+02
 583.0   9.5562E-01   6.1485E+02
 585.0   9.4227E-01   6.5320E+02
 587.0   9.6159E-01   6.2252E+02
 589.0   9.8093E-01   7.1525E+02
 591.0   9.7657E-01   6.8068E+02
 593.0   9.4849E-01   6.4612E+02
 595.0   9.2045E-01   5.9727E+02
 597.0   9.3325E-01   5.9235E+02
 599.0   9.4607E-01   5.8698E+02
 601.0   9.7982E-01   6.8209E+02
 603.0   1.0345E+00   7.2984E+02
 605.0   1.0892E+00   7.8754E+02
 607.0   1.0703E+00   7.8285E+02
 609.0   1.0515E+00   6.6231E+02
 611.0   1.0471E+00   7.3371E+02
 613.0   1.0573E+00   7.4990E+02
 615.0   1.0674E+00   7.0428E+02
 617.0   1.0796E+00   6.9860E+02
 619.0   1.0918E+00   7.7498E+02
 621.0   1.1091E+00   7.6574E+02
 623.0   1.1316E+00   8.1451E+02
 625.0   1.1541E+00   8.0390E+02
 627.0   1.1768E+00   7.7018E+02
 629.0   1.1995E+00   8.5589E+02
 631.0   1.2226E+00   8.7812E+02
 633.0   1.2460E+00   8.3460E+02
 635.0   1.2694E+00   9.2798E+02
 637.0   1.2759E+00   8.7451E+02
 639.0   1.2823E+00   8.9450E+02
 641.0   1.2815E+00   9.2281E+02
 643.0   1.2735E+00   8.7624E+02
 645.0   1.2654E+00   9.0267E+02
 647.0   1.3015E+00   8.7843E+02
 649.0   1.3375E+00   8.1777E+02
 651.0   1.3772E+00   8.8756E+02
 653.0   1.4204E+00   8.0906E+02
 655.0   1.4636E+00   8.1002E+02
 657.0   1.5408E+00   7.7721E+02
 659.0   1.6179E+00   7.5354E+02
 661.0   1.7058E+00   8.0916E+02
 663.0   1.8044E+00   6.9104E+02
 665.0   1.9030E+00   6.4762E+02
 667.0   1.9673E+00   6.6205E+02
 669.0   2.0315E+00   5.9400E+02
 671.0   2.0400E+00   6.1496E+02
 673.0   1.9925E+00   5.9340E+02
 675.0   1.9451E+00   6.0498E+02
 677.0   1.9114E+00   5.8261E+02
 679.0   1.8777E+00   7.3024E+02
 681.0   1.8247E+00   6.2947E+02
 683.0   1.7524E+00   6.9117E+02
 685.0   1.6802E+00   7.2012E+02
 687.0   1.5917E+00   7.2888E+02
 689.0   1.5033E+00   7.3664E+02
 691.0   1.4380E+00   7.7255E+02
 693.0   1.3958E+00   6.3656E+02
 695.0   1.3537E+00   6.4035E+02
 697.0   1.3316E+00   7.1537E+02
 699.0   1.3094E+00   7.3981E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.330
 401.0   1.2349E+01   8.7418E+00   3.9280E-12
 403.0   1.2428E+01   8.8034E+00   1.7216E-12
 405.0   1.2058E+01   8.5466E+00   1.5672E-12
 407.0   1.1744E+01   8.3349E+00   9.1234E-12
 409.0   1.2352E+01   8.7772E+00   2.0142E-12
 411.0   1.2891E+01   9.1709E+00   2.4020E-12
 413.0   1.3282E+01   9.4572E+00   2.4288E-12
 415.0   1.3640E+01   9.7218E+00   8.2513E-13
 417.0   1.3616E+01   9.7159E+00   1.9055E-12
 419.0   1.2865E+01   9.1904E+00   8.0922E-13
 421.0   1.3547E+01   9.6894E+00   3.4472E-12
 423.0   1.3277E+01   9.5066E+00   1.8090E-12
 425.0   1.3422E+01   9.6215E+00   1.2990E-12
 427.0   1.3161E+01   9.4430E+00   1.0929E-12
 429.0   1.1490E+01   8.2512E+00   3.1651E-12
 431.0   1.1083E+01   7.9677E+00   1.6732E-12
 433.0   1.3987E+01   1.0063E+01   1.8805E-12
 435.0   1.4174E+01   1.0208E+01   3.6365E-12
 437.0   1.4907E+01   1.0746E+01   4.8933E-12
 439.0   1.4070E+01   1.0153E+01   9.7908E-13
 441.0   1.5269E+01   1.1031E+01   2.4746E-11
 443.0   1.5826E+01   1.1447E+01   3.0788E-12
 445.0   1.5683E+01   1.1357E+01   2.7679E-12
 447.0   1.6129E+01   1.1695E+01   9.4687E-13
 449.0   1.7099E+01   1.2412E+01   6.4998E-12
 451.0   1.7892E+01   1.3001E+01   2.5238E-12
 453.0   1.6899E+01   1.2292E+01   2.8947E-11
 455.0   1.7456E+01   1.2711E+01   9.5625E-10
 457.0   1.7713E+01   1.2909E+01   1.2130E-08
 459.0   1.7484E+01   1.2754E+01   5.1799E-08
 461.0   1.7687E+01   1.2912E+01   1.3992E-07
 463.0   1.7656E+01   1.2900E+01   1.8816E-07
 465.0   1.7645E+01   1.2902E+01   2.1133E-07
 467.0   1.7792E+01   1.3023E+01   1.0812E-07
 469.0   1.7979E+01   1.3172E+01   1.8604E-07
 471.0   1.7880E+01   1.3112E+01   1.9360E-07
 473.0   1.8046E+01   1.3248E+01   1.2040E-07
 475.0   1.8379E+01   1.3506E+01   1.3720E-07
 477.0   1.8676E+01   1.3738E+01   1.0432E-07
 479.0   1.8726E+01   1.3788E+01   1.0497E-07
 481.0   1.8737E+01   1.3809E+01   6.7480E-08
 483.0   1.8733E+01   1.3817E+01   7.9025E-08
 485.0   1.7134E+01   1.2646E+01   1.3263E-07
 487.0   1.6670E+01   1.2313E+01   7.7033E-08
 489.0   1.8256E+01   1.3494E+01   8.9834E-08
 491.0   1.8339E+01   1.3568E+01   7.9959E-08
 493.0   1.8344E+01   1.3585E+01   7.7713E-08
 495.0   1.9140E+01   1.4188E+01   4.5153E-08
 497.0   1.8630E+01   1.3825E+01   3.6271E-08
 499.0   1.8191E+01   1.3515E+01   2.8262E-08
 501.0   1.7954E+01   1.3351E+01   2.0401E-08
 503.0   1.8039E+01   1.3424E+01   1.7010E-08
 505.0   1.8832E+01   1.4023E+01   2.0466E-08
 507.0   1.9063E+01   1.4207E+01   2.5419E-08
 509.0   1.8896E+01   1.4095E+01   1.9357E-08
 511.0   1.9328E+01   1.4429E+01   2.3951E-08
 513.0   1.8833E+01   1.4071E+01   2.1345E-08
 515.0   1.8708E+01   1.3990E+01   1.8005E-08
 517.0   1.7063E+01   1.2779E+01   2.4552E-08
 519.0   1.7860E+01   1.3397E+01   5.8696E-09
 521.0   1.8984E+01   1.4257E+01   8.1203E-09
 523.0   1.9151E+01   1.4394E+01   5.3518E-09
 525.0   1.9310E+01   1.4524E+01   3.7887E-09
 527.0   1.8133E+01   1.3654E+01   3.4469E-09
 529.0   1.9638E+01   1.4802E+01   5.9503E-09
 531.0   1.9915E+01   1.5027E+01   4.1876E-09
 533.0   1.8850E+01   1.4238E+01   5.6968E-09
 535.0   1.9631E+01   1.4845E+01   2.7540E-09
 537.0   1.9855E+01   1.5032E+01   3.2738E-09
 539.0   1.9714E+01   1.4942E+01   4.2332E-09
 541.0   1.9050E+01   1.4456E+01   5.6192E-09
 543.0   1.9799E+01   1.5043E+01   7.9367E-09
 545.0   1.9970E+01   1.5192E+01   1.1456E-08
 547.0   1.9686E+01   1.4995E+01   1.6532E-08
 549.0   1.9583E+01   1.4936E+01   2.4608E-08
 551.0   1.9926E+01   1.5219E+01   3.9064E-08
 553.0   2.0118E+01   1.5387E+01   6.3940E-08
 555.0   2.0147E+01   1.5433E+01   1.0679E-07
 557.0   1.9796E+01   1.5189E+01   1.7604E-07
 559.0   1.9452E+01   1.4951E+01   2.9602E-07
 561.0   1.9896E+01   1.5315E+01   5.4660E-07
 563.0   1.9947E+01   1.5374E+01   7.0235E-07
 565.0   1.9795E+01   1.5277E+01   1.0204E-06
 567.0   1.9766E+01   1.5254E+01   1.0450E-06
 569.0   1.9972E+01   1.5413E+01   1.0804E-06
 571.0   1.9946E+01   1.5396E+01   1.1857E-06
 573.0   2.0647E+01   1.5945E+01   1.4478E-06
 575.0   2.0308E+01   1.5691E+01   1.6884E-06
 577.0   2.0363E+01   1.5700E+01   9.7950E-07
 579.0   2.0395E+01   1.5694E+01   5.7364E-07
 581.0   2.0715E+01   1.5931E+01   4.9879E-07
 583.0   2.0924E+01   1.6102E+01   6.2928E-07
 585.0   2.0560E+01   1.5832E+01   7.7313E-07
 587.0   2.0220E+01   1.5552E+01   5.6080E-07
 589.0   1.8643E+01   1.4324E+01   3.8316E-07
 591.0   1.9052E+01   1.4641E+01   4.2296E-07
 593.0   1.9553E+01   1.5046E+01   6.8765E-07
 595.0   1.9777E+01   1.5240E+01   1.1073E-06
 597.0   2.0089E+01   1.5468E+01   9.2409E-07
 599.0   2.0061E+01   1.5434E+01   7.5794E-07
 601.0   2.0112E+01   1.5445E+01   4.4566E-07
 603.0   2.0409E+01   1.5632E+01   1.9271E-07
 605.0   2.0866E+01   1.5946E+01   8.6316E-08
 607.0   2.0730E+01   1.5852E+01   1.1441E-07
 609.0   2.0555E+01   1.5728E+01   1.5261E-07
 611.0   2.0503E+01   1.5690E+01   1.6392E-07
 613.0   2.0099E+01   1.5373E+01   1.3852E-07
 615.0   1.9876E+01   1.5194E+01   1.1832E-07
 617.0   2.0066E+01   1.5331E+01   1.0040E-07
 619.0   2.0781E+01   1.5869E+01   8.7768E-08
 621.0   2.0828E+01   1.5893E+01   6.9922E-08
 623.0   2.0390E+01   1.5545E+01   5.1789E-08
 625.0   2.0128E+01   1.5333E+01   3.9880E-08
 627.0   2.0174E+01   1.5356E+01   3.1737E-08
 629.0   2.0174E+01   1.5345E+01   2.5917E-08
 631.0   2.0074E+01   1.5258E+01   2.1718E-08
 633.0   2.0169E+01   1.5320E+01   1.9252E-08
 635.0   2.0311E+01   1.5417E+01   1.7504E-08
 637.0   2.0576E+01   1.5614E+01   1.7605E-08
 639.0   2.0697E+01   1.5703E+01   1.7646E-08
 641.0   2.0412E+01   1.5486E+01   1.7981E-08
 643.0   2.0467E+01   1.5530E+01   1.8945E-08
 645.0   2.0272E+01   1.5384E+01   1.9931E-08
 647.0   1.9685E+01   1.4924E+01   1.7155E-08
 649.0   1.9484E+01   1.4759E+01   1.5099E-08
 651.0   1.9660E+01   1.4879E+01   1.4597E-08
 653.0   2.0038E+01   1.5152E+01   1.3718E-08
 655.0   1.8746E+01   1.4163E+01   1.3404E-08
 657.0   1.8153E+01   1.3697E+01   1.2312E-08
 659.0   2.0123E+01   1.5166E+01   1.1504E-08
 661.0   2.0562E+01   1.5478E+01   2.8661E-08
 663.0   2.0579E+01   1.5473E+01   2.8771E-08
 665.0   2.0462E+01   1.5369E+01   2.5289E-08
 667.0   2.0488E+01   1.5379E+01   3.4725E-08
 669.0   2.0570E+01   1.5432E+01   6.9848E-08
 671.0   2.0402E+01   1.5305E+01   4.2468E-08
 673.0   2.0443E+01   1.5342E+01   3.3092E-08
 675.0   2.0505E+01   1.5394E+01   4.0243E-08
