"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 12:17)"
 613.0   9.7053E-01   8.5611E+01
 615.0   9.8053E-01   4.0119E+01
 617.0   9.9258E-01   1.0688E+02
 619.0   1.0045E+00   7.3070E+01
 621.0   1.0223E+00   5.5975E+01
 623.0   1.0458E+00   1.4225E+02
 625.0   1.0695E+00   1.5364E+02
 627.0   1.0938E+00   9.1234E+01
 629.0   1.1182E+00   7.6373E+01
 631.0   1.1431E+00   9.5835E+00
 633.0   1.1687E+00   8.6727E+01
 635.0   1.1944E+00   1.3702E+02
 637.0   1.1999E+00   1.3448E+02
 639.0   1.2057E+00   8.0526E+01
 641.0   1.2039E+00   6.6885E+01
 643.0   1.1942E+00   1.2604E+02
 645.0   1.1848E+00   1.2044E+02
 647.0   1.2247E+00   1.2730E+02
 649.0   1.2652E+00   9.2076E+01
 651.0   1.3086E+00   1.1807E+02
 653.0   1.3562E+00   1.3347E+02
 655.0   1.4040E+00   1.5387E+02
 657.0   1.4915E+00   1.5705E+02
 659.0   1.5802E+00   1.3743E+02
 661.0   1.6842E+00   1.3876E+02
 663.0   1.8039E+00   1.9183E+02
 665.0   1.9247E+00   2.4582E+02
 667.0   2.0047E+00   2.4479E+02
 669.0   2.0851E+00   2.9033E+02
 671.0   2.0955E+00   2.5684E+02
 673.0   2.0356E+00   2.3114E+02
 675.0   1.9758E+00   2.7164E+02
 677.0   1.9321E+00   2.6984E+02
 679.0   1.8884E+00   2.0487E+02
 681.0   1.8204E+00   1.2845E+02
 683.0   1.7285E+00   1.7432E+02
 685.0   1.6371E+00   1.0712E+02
 687.0   1.5254E+00   1.9330E+02
 689.0   1.4150E+00   7.0537E+01
 691.0   1.3323E+00   2.8761E+01
 693.0   1.2770E+00  -1.5754E+00
 695.0   1.2219E+00   3.6080E+01
 697.0   1.1881E+00   3.2346E+01
 699.0   1.1543E+00   2.1224E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.025
 401.0   4.2952E+00   9.7340E+02
 403.0   4.4000E+00   1.0090E+03
 405.0   4.5052E+00   9.8933E+02
 407.0   4.5300E+00   1.0387E+03
 409.0   4.5553E+00   1.0557E+03
 411.0   4.5945E+00   1.0481E+03
 413.0   4.6478E+00   1.0718E+03
 415.0   4.7013E+00   1.1200E+03
 417.0   4.7145E+00   1.0806E+03
 419.0   4.7280E+00   1.0412E+03
 421.0   4.7347E+00   1.0408E+03
 423.0   4.7349E+00   1.0886E+03
 425.0   4.7353E+00   1.0211E+03
 427.0   4.7621E+00   1.1183E+03
 429.0   4.7894E+00   1.1620E+03
 431.0   4.8098E+00   1.0863E+03
 433.0   4.8239E+00   1.0957E+03
 435.0   4.8381E+00   1.1461E+03
 437.0   4.8126E+00   9.8949E+02
 439.0   4.7874E+00   1.0638E+03
 441.0   4.7427E+00   1.1175E+03
 443.0   4.6784E+00   9.9437E+02
 445.0   4.6144E+00   1.0335E+03
 447.0   4.5523E+00   1.0626E+03
 449.0   4.4905E+00   1.0310E+03
 451.0   4.4363E+00   1.0568E+03
 453.0   4.3897E+00   9.4855E+02
 455.0   4.3434E+00   9.2116E+02
 457.0   4.3121E+00   9.5899E+02
 459.0   4.2810E+00   9.6566E+02
 461.0   4.2507E+00   9.0452E+02
 463.0   4.2212E+00   8.9068E+02
 465.0   4.1919E+00   8.7285E+02
 467.0   4.1364E+00   8.1030E+02
 469.0   4.0812E+00   8.9219E+02
 471.0   4.0195E+00   8.7281E+02
 473.0   3.9515E+00   8.5993E+02
 475.0   3.8837E+00   8.4165E+02
 477.0   3.8160E+00   8.6315E+02
 479.0   3.7484E+00   7.5921E+02
 481.0   3.6943E+00   7.8194E+02
 483.0   3.6536E+00   7.5324E+02
 485.0   3.6131E+00   7.1876E+02
 487.0   3.5727E+00   6.8413E+02
 489.0   3.5325E+00   7.3636E+02
 491.0   3.4791E+00   7.0700E+02
 493.0   3.4126E+00   6.3395E+02
 495.0   3.3463E+00   6.6070E+02
 497.0   3.2669E+00   5.9694E+02
 499.0   3.1878E+00   5.5026E+02
 501.0   3.1294E+00   5.8169E+02
 503.0   3.0918E+00   5.9617E+02
 505.0   3.0543E+00   4.8507E+02
 507.0   3.0043E+00   5.5148E+02
 509.0   2.9545E+00   5.3482E+02
 511.0   2.9049E+00   5.3048E+02
 513.0   2.8555E+00   5.5795E+02
 515.0   2.8062E+00   3.8093E+02
 517.0   2.7143E+00   4.5610E+02
 519.0   2.6225E+00   4.6536E+02
 521.0   2.5577E+00   3.6779E+02
 523.0   2.5197E+00   4.5365E+02
 525.0   2.4819E+00   4.1418E+02
 527.0   2.4314E+00   3.6994E+02
 529.0   2.3809E+00   3.5487E+02
 531.0   2.3307E+00   3.0898E+02
 533.0   2.2806E+00   3.4525E+02
 535.0   2.2306E+00   3.1347E+02
 537.0   2.1810E+00   3.1102E+02
 539.0   2.1314E+00   2.7771E+02
 541.0   2.0822E+00   2.8628E+02
 543.0   2.0335E+00   3.1272E+02
 545.0   1.9849E+00   2.5064E+02
 547.0   1.9371E+00   2.5493E+02
 549.0   1.8894E+00   2.3886E+02
 551.0   1.8411E+00   2.2122E+02
 553.0   1.7924E+00   2.2700E+02
 555.0   1.7438E+00   1.9720E+02
 557.0   1.6949E+00   1.3219E+02
 559.0   1.6461E+00   1.8376E+02
 561.0   1.6042E+00   1.4631E+02
 563.0   1.5692E+00   1.5636E+02
 565.0   1.5343E+00   1.4542E+02
 567.0   1.5281E+00   1.1891E+02
 569.0   1.5220E+00   1.2736E+02
 571.0   1.5101E+00   1.4339E+02
 573.0   1.4924E+00   6.4789E+01
 575.0   1.4747E+00   1.1651E+02
 577.0   1.5138E+00   1.8696E+02
 579.0   1.5529E+00   1.2148E+02
 581.0   1.5606E+00   1.4362E+02
 583.0   1.5367E+00   1.8071E+02
 585.0   1.5129E+00   1.3676E+02
 587.0   1.5322E+00   1.2055E+02
 589.0   1.5515E+00   1.3574E+02
 591.0   1.5390E+00   1.2029E+02
 593.0   1.4946E+00   1.3699E+02
 595.0   1.4503E+00   5.7115E+01
 597.0   1.4570E+00   5.6421E+01
 599.0   1.4636E+00   1.0759E+02
 601.0   1.4995E+00   1.0850E+02
 603.0   1.5646E+00   1.1864E+02
 605.0   1.6296E+00   1.2894E+02
 607.0   1.6015E+00   8.2365E+01
 609.0   1.5734E+00   7.0729E+01
 611.0   1.5648E+00   8.3041E+01
 613.0   1.5757E+00   8.8959E+01
 615.0   1.5865E+00   4.3485E+01
 617.0   1.5996E+00   1.1028E+02
 619.0   1.6126E+00   7.6490E+01
 621.0   1.6325E+00   5.9448E+01
 623.0   1.6593E+00   1.4581E+02
 625.0   1.6861E+00   1.5727E+02
 627.0   1.7132E+00   9.4947E+01
 629.0   1.7404E+00   8.0166E+01
 631.0   1.7679E+00   1.3457E+01
 633.0   1.7959E+00   9.0684E+01
 635.0   1.8238E+00   1.4106E+02
 637.0   1.8283E+00   1.3853E+02
 639.0   1.8329E+00   8.4589E+01
 641.0   1.8286E+00   7.0932E+01
 643.0   1.8154E+00   1.3004E+02
 645.0   1.8023E+00   1.2440E+02
 647.0   1.8460E+00   1.3140E+02
 649.0   1.8898E+00   9.6310E+01
 651.0   1.9370E+00   1.2244E+02
 653.0   1.9878E+00   1.3798E+02
 655.0   2.0385E+00   1.5851E+02
 657.0   2.1328E+00   1.6189E+02
 659.0   2.2271E+00   1.4245E+02
 661.0   2.3369E+00   1.4398E+02
 663.0   2.4624E+00   1.9728E+02
 665.0   2.5878E+00   2.5145E+02
 667.0   2.6692E+00   2.5054E+02
 669.0   2.7507E+00   2.9618E+02
 671.0   2.7587E+00   2.6264E+02
 673.0   2.6931E+00   2.3673E+02
 675.0   2.6276E+00   2.7703E+02
 677.0   2.5793E+00   2.7521E+02
 679.0   2.5310E+00   2.1021E+02
 681.0   2.4570E+00   1.3375E+02
 683.0   2.3573E+00   1.7955E+02
 685.0   2.2577E+00   1.1223E+02
 687.0   2.1356E+00   1.9835E+02
 689.0   2.0135E+00   7.5430E+01
 691.0   1.9209E+00   3.3565E+01
 693.0   1.8580E+00   3.1978E+00
 695.0   1.7951E+00   4.0780E+01
 697.0   1.7554E+00   3.7006E+01
 699.0   1.7157E+00   2.5828E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.030
 401.0   1.2580E+01   9.1839E+00   2.5966E-08
 403.0   1.2657E+01   9.2356E+00   1.6878E-08
 405.0   1.2276E+01   8.9540E+00   1.0570E-08
 407.0   1.1955E+01   8.7298E+00   9.2533E-09
 409.0   1.2573E+01   9.1903E+00   1.2815E-08
 411.0   1.3119E+01   9.5982E+00   7.7230E-09
 413.0   1.3514E+01   9.8917E+00   6.3594E-09
 415.0   1.3876E+01   1.0162E+01   6.6232E-09
 417.0   1.3850E+01   1.0155E+01   4.9579E-09
 419.0   1.3085E+01   9.6045E+00   8.5795E-09
 421.0   1.3777E+01   1.0125E+01   7.8768E-09
 423.0   1.3501E+01   9.9346E+00   4.3433E-09
 425.0   1.3648E+01   1.0055E+01   4.3681E-09
 427.0   1.3380E+01   9.8652E+00   3.8280E-09
 429.0   1.1680E+01   8.6174E+00   3.0681E-09
 431.0   1.1265E+01   8.3193E+00   2.6432E-09
 433.0   1.4215E+01   1.0505E+01   5.1574E-09
 435.0   1.4403E+01   1.0654E+01   3.1353E-09
 437.0   1.5147E+01   1.1219E+01   1.8695E-08
 439.0   1.4295E+01   1.0603E+01   3.6949E-09
 441.0   1.5513E+01   1.1525E+01   4.9513E-09
 443.0   1.6079E+01   1.1968E+01   6.5305E-09
 445.0   1.5934E+01   1.1882E+01   8.4382E-09
 447.0   1.6387E+01   1.2243E+01   1.6155E-08
 449.0   1.7373E+01   1.3003E+01   1.5430E-08
 451.0   1.8177E+01   1.3628E+01   2.3665E-08
 453.0   1.7168E+01   1.2890E+01   2.3309E-08
 455.0   1.7734E+01   1.3336E+01   2.9414E-08
 457.0   1.7994E+01   1.3547E+01   3.5706E-08
 459.0   1.7760E+01   1.3387E+01   4.6487E-08
 461.0   1.7964E+01   1.3556E+01   6.3071E-08
 463.0   1.7931E+01   1.3545E+01   7.9939E-08
 465.0   1.7919E+01   1.3550E+01   9.5090E-08
 467.0   1.8068E+01   1.3684E+01   1.1603E-07
 469.0   1.8257E+01   1.3848E+01   1.3896E-07
 471.0   1.8156E+01   1.3795E+01   1.6828E-07
 473.0   1.8326E+01   1.3948E+01   2.1154E-07
 475.0   1.8664E+01   1.4231E+01   2.7332E-07
 477.0   1.8966E+01   1.4487E+01   3.5642E-07
 479.0   1.9017E+01   1.4553E+01   4.6236E-07
 481.0   1.9028E+01   1.4584E+01   5.7088E-07
 483.0   1.9023E+01   1.4597E+01   6.7200E-07
 485.0   1.7398E+01   1.3366E+01   7.2968E-07
 487.0   1.6926E+01   1.3020E+01   8.3825E-07
 489.0   1.8536E+01   1.4274E+01   1.0798E-06
 491.0   1.8621E+01   1.4362E+01   1.3568E-06
 493.0   1.8627E+01   1.4394E+01   1.7997E-06
 495.0   1.9436E+01   1.5048E+01   2.4981E-06
 497.0   1.8920E+01   1.4683E+01   3.4230E-06
 499.0   1.8476E+01   1.4373E+01   4.7140E-06
 501.0   1.8236E+01   1.4214E+01   6.0193E-06
 503.0   1.8322E+01   1.4299E+01   7.1682E-06
 505.0   1.9127E+01   1.4946E+01   8.8641E-06
 507.0   1.9363E+01   1.5156E+01   1.1201E-05
 509.0   1.9195E+01   1.5050E+01   1.3861E-05
 511.0   1.9634E+01   1.5422E+01   1.7673E-05
 513.0   1.9133E+01   1.5055E+01   2.1440E-05
 515.0   1.9007E+01   1.4984E+01   2.6512E-05
 517.0   1.7341E+01   1.3719E+01   3.6165E-05
 519.0   1.8156E+01   1.4418E+01   5.6661E-05
 521.0   1.9302E+01   1.5371E+01   8.0329E-05
 523.0   1.9473E+01   1.5533E+01   9.6233E-05
 525.0   1.9636E+01   1.5689E+01   1.1519E-04
 527.0   1.8442E+01   1.4770E+01   1.3578E-04
 529.0   1.9976E+01   1.6036E+01   1.8452E-04
 531.0   2.0261E+01   1.6305E+01   2.3481E-04
 533.0   1.9181E+01   1.5475E+01   2.7888E-04
 535.0   1.9979E+01   1.6162E+01   3.6442E-04
 537.0   2.0212E+01   1.6394E+01   4.6228E-04
 539.0   2.0073E+01   1.6327E+01   5.7569E-04
 541.0   1.9401E+01   1.5825E+01   6.9705E-04
 543.0   2.0169E+01   1.6500E+01   9.0686E-04
 545.0   2.0349E+01   1.6699E+01   1.1452E-03
 547.0   2.0065E+01   1.6517E+01   1.4109E-03
 549.0   1.9967E+01   1.6490E+01   1.7544E-03
 551.0   2.0323E+01   1.6842E+01   2.2393E-03
 553.0   2.0526E+01   1.7071E+01   2.8457E-03
 555.0   2.0564E+01   1.7168E+01   3.5881E-03
 557.0   2.0215E+01   1.6944E+01   4.4529E-03
 559.0   1.9873E+01   1.6728E+01   5.5281E-03
 561.0   2.0335E+01   1.7181E+01   6.9280E-03
 563.0   2.0394E+01   1.7284E+01   8.2507E-03
 565.0   2.0246E+01   1.7215E+01   9.7270E-03
 567.0   2.0214E+01   1.7189E+01   1.0101E-02
 569.0   2.0422E+01   1.7367E+01   1.0609E-02
 571.0   2.0395E+01   1.7356E+01   1.1296E-02
 573.0   2.1114E+01   1.7993E+01   1.2783E-02
 575.0   2.0769E+01   1.7724E+01   1.3742E-02
 577.0   2.0806E+01   1.7664E+01   1.1558E-02
 579.0   2.0821E+01   1.7591E+01   9.7206E-03
 581.0   2.1141E+01   1.7836E+01   9.5709E-03
 583.0   2.1358E+01   1.8053E+01   1.0815E-02
 585.0   2.0990E+01   1.7776E+01   1.1887E-02
 587.0   2.0632E+01   1.7424E+01   1.0744E-02
 589.0   1.9013E+01   1.6014E+01   9.1070E-03
 591.0   1.9430E+01   1.6376E+01   9.9069E-03
 593.0   1.9951E+01   1.6883E+01   1.2536E-02
 595.0   2.0191E+01   1.7158E+01   1.5640E-02
 597.0   2.0503E+01   1.7397E+01   1.5548E-02
 599.0   2.0468E+01   1.7341E+01   1.5193E-02
 601.0   2.0503E+01   1.7290E+01   1.3035E-02
 603.0   2.0780E+01   1.7396E+01   9.9180E-03
 605.0   2.1221E+01   1.7648E+01   7.6199E-03
 607.0   2.1086E+01   1.7567E+01   8.6319E-03
 609.0   2.0911E+01   1.7454E+01   9.7586E-03
 611.0   2.0856E+01   1.7408E+01   1.0147E-02
 613.0   2.0437E+01   1.7029E+01   9.4807E-03
 615.0   2.0202E+01   1.6804E+01   8.9359E-03
 617.0   2.0387E+01   1.6926E+01   8.5198E-03
 619.0   2.1104E+01   1.7490E+01   8.3323E-03
 621.0   2.1141E+01   1.7479E+01   7.6557E-03
 623.0   2.0685E+01   1.7053E+01   6.6702E-03
 625.0   2.0409E+01   1.6779E+01   5.8619E-03
 627.0   2.0445E+01   1.6765E+01   5.2241E-03
 629.0   2.0435E+01   1.6714E+01   4.6465E-03
 631.0   2.0324E+01   1.6582E+01   4.1064E-03
 633.0   2.0410E+01   1.6612E+01   3.6603E-03
 635.0   2.0544E+01   1.6682E+01   3.2708E-03
 637.0   2.0806E+01   1.6881E+01   3.2622E-03
 639.0   2.0925E+01   1.6963E+01   3.2304E-03
 641.0   2.0633E+01   1.6722E+01   3.2610E-03
 643.0   2.0687E+01   1.6769E+01   3.4798E-03
 645.0   2.0488E+01   1.6612E+01   3.6673E-03
 647.0   1.9883E+01   1.6070E+01   2.9541E-03
 649.0   1.9669E+01   1.5850E+01   2.4276E-03
 651.0   1.9836E+01   1.5935E+01   2.0018E-03
 653.0   2.0207E+01   1.6184E+01   1.6412E-03
 655.0   1.8894E+01   1.5089E+01   1.2361E-03
 657.0   1.8282E+01   1.4533E+01   7.9345E-04
 659.0   2.0253E+01   1.6034E+01   5.8449E-04
 661.0   2.0681E+01   1.6303E+01   3.7173E-04
 663.0   2.0684E+01   1.6235E+01   2.1721E-04
 665.0   2.0553E+01   1.6071E+01   1.2657E-04
 667.0   2.0571E+01   1.6047E+01   9.0073E-05
 669.0   2.0645E+01   1.6069E+01   6.4419E-05
 671.0   2.0473E+01   1.5928E+01   6.2019E-05
 673.0   2.0515E+01   1.5981E+01   8.2069E-05
 675.0   2.0578E+01   1.6052E+01   1.0882E-04
