"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 02:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5853E+00
   11.315     1.9817E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7776E+03     1.8425E+03
    0.000     2.1202E+03     1.7986E+03
   11.320     7.6109E-04     4.3224E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.315
 401.0   3.7473E+00   1.2921E+03
 403.0   3.7798E+00   1.3907E+03
 405.0   3.8136E+00   1.3918E+03
 407.0   3.7963E+00   1.4459E+03
 409.0   3.7802E+00   1.3274E+03
 411.0   3.7743E+00   1.3786E+03
 413.0   3.7785E+00   1.3123E+03
 415.0   3.7839E+00   1.4740E+03
 417.0   3.7641E+00   1.3485E+03
 419.0   3.7454E+00   1.4717E+03
 421.0   3.7232E+00   1.4171E+03
 423.0   3.6978E+00   1.3432E+03
 425.0   3.6733E+00   1.3069E+03
 427.0   3.6672E+00   1.3630E+03
 429.0   3.6621E+00   1.4245E+03
 431.0   3.6533E+00   1.4097E+03
 433.0   3.6413E+00   1.4109E+03
 435.0   3.6300E+00   1.3341E+03
 437.0   3.5937E+00   1.3872E+03
 439.0   3.5583E+00   1.3882E+03
 441.0   3.5107E+00   1.2831E+03
 443.0   3.4509E+00   1.3733E+03
 445.0   3.3920E+00   1.3548E+03
 447.0   3.3346E+00   1.3906E+03
 449.0   3.2780E+00   1.3415E+03
 451.0   3.2266E+00   1.4852E+03
 453.0   3.1803E+00   1.2806E+03
 455.0   3.1348E+00   1.1397E+03
 457.0   3.0991E+00   9.6976E+02
 459.0   3.0641E+00   7.8395E+02
 461.0   3.0300E+00   7.0343E+02
 463.0   2.9968E+00   6.9396E+02
 465.0   2.9641E+00   6.6668E+02
 467.0   2.9148E+00   6.4688E+02
 469.0   2.8661E+00   6.1185E+02
 471.0   2.8137E+00   6.8163E+02
 473.0   2.7575E+00   7.1562E+02
 475.0   2.7019E+00   7.2881E+02
 477.0   2.6469E+00   7.5398E+02
 479.0   2.5925E+00   7.5180E+02
 481.0   2.5471E+00   7.8404E+02
 483.0   2.5108E+00   8.1440E+02
 485.0   2.4750E+00   8.2820E+02
 487.0   2.4398E+00   8.5678E+02
 489.0   2.4050E+00   8.3989E+02
 491.0   2.3621E+00   7.9985E+02
 493.0   2.3110E+00   8.1412E+02
 495.0   2.2603E+00   8.7066E+02
 497.0   2.2015E+00   8.8289E+02
 499.0   2.1432E+00   9.1830E+02
 501.0   2.0988E+00   8.9580E+02
 503.0   2.0684E+00   9.6907E+02
 505.0   2.0383E+00   9.6082E+02
 507.0   2.0006E+00   1.0301E+03
 509.0   1.9632E+00   9.9318E+02
 511.0   1.9262E+00   9.8242E+02
 513.0   1.8896E+00   9.5130E+02
 515.0   1.8533E+00   1.0035E+03
 517.0   1.7885E+00   1.0215E+03
 519.0   1.7240E+00   9.5967E+02
 521.0   1.6772E+00   1.0921E+03
 523.0   1.6480E+00   1.0154E+03
 525.0   1.6191E+00   1.0502E+03
 527.0   1.5822E+00   1.0527E+03
 529.0   1.5456E+00   1.0381E+03
 531.0   1.5092E+00   1.0576E+03
 533.0   1.4732E+00   9.8991E+02
 535.0   1.4374E+00   9.3629E+02
 537.0   1.4020E+00   9.0512E+02
 539.0   1.3668E+00   8.8978E+02
 541.0   1.3322E+00   8.9438E+02
 543.0   1.2982E+00   8.2434E+02
 545.0   1.2644E+00   7.8184E+02
 547.0   1.2315E+00   7.9004E+02
 549.0   1.1989E+00   7.3827E+02
 551.0   1.1659E+00   7.1637E+02
 553.0   1.1326E+00   7.1045E+02
 555.0   1.0995E+00   6.0445E+02
 557.0   1.0662E+00   6.6344E+02
 559.0   1.0331E+00   5.8353E+02
 561.0   1.0046E+00   5.7388E+02
 563.0   9.8064E-01   5.2315E+02
 565.0   9.5682E-01   4.7303E+02
 567.0   9.5193E-01   5.1896E+02
 569.0   9.4718E-01   5.1277E+02
 571.0   9.3890E-01   4.7634E+02
 573.0   9.2710E-01   5.2330E+02
 575.0   9.1542E-01   5.2416E+02
 577.0   9.4080E-01   4.4777E+02
 579.0   9.6632E-01   4.9665E+02
 581.0   9.7224E-01   5.3293E+02
 583.0   9.5853E-01   5.1770E+02
 585.0   9.4494E-01   4.9093E+02
 587.0   9.5972E-01   4.6786E+02
 589.0   9.7459E-01   5.2050E+02
 591.0   9.6957E-01   5.0344E+02
 593.0   9.4463E-01   4.9442E+02
 595.0   9.1980E-01   4.3656E+02
 597.0   9.3137E-01   4.8766E+02
 599.0   9.4304E-01   4.6748E+02
 601.0   9.7206E-01   4.8458E+02
 603.0   1.0185E+00   5.1243E+02
 605.0   1.0650E+00   5.6704E+02
 607.0   1.0468E+00   5.3151E+02
 609.0   1.0288E+00   4.9762E+02
 611.0   1.0231E+00   4.8954E+02
 613.0   1.0298E+00   5.1638E+02
 615.0   1.0366E+00   4.9495E+02
 617.0   1.0455E+00   4.6798E+02
 619.0   1.0544E+00   5.4553E+02
 621.0   1.0678E+00   5.3161E+02
 623.0   1.0857E+00   5.4290E+02
 625.0   1.1037E+00   6.2277E+02
 627.0   1.1219E+00   6.4955E+02
 629.0   1.1402E+00   6.1921E+02
 631.0   1.1590E+00   6.0201E+02
 633.0   1.1781E+00   6.3170E+02
 635.0   1.1972E+00   6.1508E+02
 637.0   1.2023E+00   6.0227E+02
 639.0   1.2075E+00   6.2070E+02
 641.0   1.2061E+00   6.5191E+02
 643.0   1.1983E+00   5.1784E+02
 645.0   1.1905E+00   5.9690E+02
 647.0   1.2211E+00   5.5960E+02
 649.0   1.2517E+00   6.5124E+02
 651.0   1.2860E+00   6.0665E+02
 653.0   1.3238E+00   6.3451E+02
 655.0   1.3618E+00   7.5764E+02
 657.0   1.4294E+00   7.3234E+02
 659.0   1.4970E+00   7.4982E+02
 661.0   1.5734E+00   8.1589E+02
 663.0   1.6583E+00   8.0916E+02
 665.0   1.7433E+00   8.3654E+02
 667.0   1.7982E+00   6.9981E+02
 669.0   1.8530E+00   6.4948E+02
 671.0   1.8598E+00   7.1812E+02
 673.0   1.8186E+00   7.1008E+02
 675.0   1.7773E+00   6.9828E+02
 677.0   1.7485E+00   7.6903E+02
 679.0   1.7197E+00   7.3837E+02
 681.0   1.6744E+00   5.7944E+02
 683.0   1.6126E+00   7.1766E+02
 685.0   1.5509E+00   6.4071E+02
 687.0   1.4758E+00   6.9842E+02
 689.0   1.4008E+00   6.2584E+02
 691.0   1.3462E+00   5.6797E+02
 693.0   1.3119E+00   5.7981E+02
 695.0   1.2776E+00   5.4288E+02
 697.0   1.2620E+00   6.2133E+02
 699.0   1.2464E+00   5.3806E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.315
 401.0   3.4114E+00   1.2903E+03
 403.0   3.4433E+00   1.3888E+03
 405.0   3.4768E+00   1.3899E+03
 407.0   3.4583E+00   1.4440E+03
 409.0   3.4414E+00   1.3256E+03
 411.0   3.4345E+00   1.3769E+03
 413.0   3.4380E+00   1.3106E+03
 415.0   3.4425E+00   1.4722E+03
 417.0   3.4218E+00   1.3468E+03
 419.0   3.4020E+00   1.4700E+03
 421.0   3.3789E+00   1.4155E+03
 423.0   3.3527E+00   1.3417E+03
 425.0   3.3274E+00   1.3053E+03
 427.0   3.3207E+00   1.3614E+03
 429.0   3.3151E+00   1.4230E+03
 431.0   3.3056E+00   1.4082E+03
 433.0   3.2933E+00   1.4094E+03
 435.0   3.2815E+00   1.3326E+03
 437.0   3.2448E+00   1.3856E+03
 439.0   3.2089E+00   1.3866E+03
 441.0   3.1609E+00   1.2816E+03
 443.0   3.1008E+00   1.3718E+03
 445.0   3.0416E+00   1.3533E+03
 447.0   2.9842E+00   1.3891E+03
 449.0   2.9275E+00   1.3400E+03
 451.0   2.8761E+00   1.4838E+03
 453.0   2.8301E+00   1.2793E+03
 455.0   2.7848E+00   1.1383E+03
 457.0   2.7496E+00   9.6846E+02
 459.0   2.7150E+00   7.8280E+02
 461.0   2.6813E+00   7.0240E+02
 463.0   2.6485E+00   6.9298E+02
 465.0   2.6164E+00   6.6602E+02
 467.0   2.5679E+00   6.4609E+02
 469.0   2.5200E+00   6.1118E+02
 471.0   2.4686E+00   6.8084E+02
 473.0   2.4135E+00   7.1473E+02
 475.0   2.3591E+00   7.2793E+02
 477.0   2.3051E+00   7.5306E+02
 479.0   2.2519E+00   7.5082E+02
 481.0   2.2078E+00   7.8306E+02
 483.0   2.1727E+00   8.1339E+02
 485.0   2.1381E+00   8.2718E+02
 487.0   2.1041E+00   8.5573E+02
 489.0   2.0707E+00   8.3885E+02
 491.0   2.0291E+00   7.9885E+02
 493.0   1.9795E+00   8.1311E+02
 495.0   1.9304E+00   8.6962E+02
 497.0   1.8734E+00   8.8185E+02
 499.0   1.8169E+00   9.1727E+02
 501.0   1.7742E+00   8.9478E+02
 503.0   1.7452E+00   9.6801E+02
 505.0   1.7165E+00   9.5976E+02
 507.0   1.6803E+00   1.0291E+03
 509.0   1.6445E+00   9.9214E+02
 511.0   1.6091E+00   9.8139E+02
 513.0   1.5741E+00   9.5029E+02
 515.0   1.5394E+00   1.0025E+03
 517.0   1.4772E+00   1.0205E+03
 519.0   1.4155E+00   9.5877E+02
 521.0   1.3710E+00   1.0912E+03
 523.0   1.3435E+00   1.0146E+03
 525.0   1.3162E+00   1.0494E+03
 527.0   1.2814E+00   1.0519E+03
 529.0   1.2469E+00   1.0373E+03
 531.0   1.2128E+00   1.0569E+03
 533.0   1.1790E+00   9.8915E+02
 535.0   1.1455E+00   9.3555E+02
 537.0   1.1125E+00   9.0440E+02
 539.0   1.0798E+00   8.8908E+02
 541.0   1.0477E+00   8.9371E+02
 543.0   1.0163E+00   8.2368E+02
 545.0   9.8511E-01   7.8119E+02
 547.0   9.5494E-01   7.8942E+02
 549.0   9.2505E-01   7.3765E+02
 551.0   8.9502E-01   7.1577E+02
 553.0   8.6479E-01   7.0986E+02
 555.0   8.3483E-01   6.0388E+02
 557.0   8.0486E-01   6.6287E+02
 559.0   7.7518E-01   5.8298E+02
 561.0   7.4978E-01   5.7334E+02
 563.0   7.2857E-01   5.2261E+02
 565.0   7.0756E-01   4.7249E+02
 567.0   7.0362E-01   5.1841E+02
 569.0   6.9980E-01   5.1221E+02
 571.0   6.9282E-01   4.7578E+02
 573.0   6.8269E-01   5.2274E+02
 575.0   6.7267E-01   5.2361E+02
 577.0   6.9590E-01   4.4718E+02
 579.0   7.1941E-01   4.9604E+02
 581.0   7.2527E-01   5.3231E+02
 583.0   7.1336E-01   5.1709E+02
 585.0   7.0156E-01   4.9034E+02
 587.0   7.1543E-01   4.6725E+02
 589.0   7.2944E-01   5.1987E+02
 591.0   7.2541E-01   5.0281E+02
 593.0   7.0331E-01   4.9381E+02
 595.0   6.8139E-01   4.3598E+02
 597.0   6.9241E-01   4.8706E+02
 599.0   7.0356E-01   4.6685E+02
 601.0   7.3057E-01   4.8391E+02
 603.0   7.7376E-01   5.1170E+02
 605.0   8.1744E-01   5.6626E+02
 607.0   8.0138E-01   5.3075E+02
 609.0   7.8535E-01   4.9688E+02
 611.0   7.8084E-01   4.8880E+02
