"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 17:43)"
 577.0  -6.1237E-01  -1.1228E+00
 579.0  -6.4184E-01  -1.1780E+00
 581.0  -6.5222E-01  -1.1964E+00
 583.0  -6.4362E-01  -1.1780E+00
 585.0  -6.3496E-01  -1.1596E+00
 587.0  -6.5343E-01  -1.1939E+00
 589.0  -6.7176E-01  -1.2282E+00
 591.0  -6.7457E-01  -1.2294E+00
 593.0  -6.6154E-01  -1.1975E+00
 595.0  -6.4809E-01  -1.1655E+00
 597.0  -6.7301E-01  -1.2047E+00
 599.0  -6.9765E-01  -1.2435E+00
 601.0  -7.3687E-01  -1.3109E+00
 603.0  -7.9023E-01  -1.4067E+00
 605.0  -8.4295E-01  -1.5017E+00
 607.0  -8.3009E-01  -1.4743E+00
 609.0  -8.1714E-01  -1.4469E+00
 611.0  -8.1233E-01  -1.4381E+00
 613.0  -8.1551E-01  -1.4479E+00
 615.0  -8.1849E-01  -1.4576E+00
 617.0  -8.2386E-01  -1.4715E+00
 619.0  -8.2900E-01  -1.4854E+00
 621.0  -8.3927E-01  -1.5084E+00
 623.0  -8.5470E-01  -1.5405E+00
 625.0  -8.6987E-01  -1.5725E+00
 627.0  -8.8485E-01  -1.6048E+00
 629.0  -8.9955E-01  -1.6369E+00
 631.0  -9.1448E-01  -1.6697E+00
 633.0  -9.2962E-01  -1.7032E+00
 635.0  -9.4448E-01  -1.7367E+00
 637.0  -9.4932E-01  -1.7472E+00
 639.0  -9.5411E-01  -1.7577E+00
 641.0  -9.5348E-01  -1.7567E+00
 643.0  -9.4746E-01  -1.7441E+00
 645.0  -9.4141E-01  -1.7315E+00
 647.0  -9.6682E-01  -1.7860E+00
 649.0  -9.9180E-01  -1.8403E+00
 651.0  -1.0154E+00  -1.8978E+00
 653.0  -1.0370E+00  -1.9583E+00
 655.0  -1.0571E+00  -2.0182E+00
 657.0  -1.0705E+00  -2.1085E+00
 659.0  -1.0750E+00  -2.1949E+00
 661.0  -1.0685E+00  -2.2869E+00
 663.0  -1.0450E+00  -2.3815E+00
 665.0  -9.9950E-01  -2.4654E+00
 667.0  -9.6525E-01  -2.5188E+00
 669.0  -9.2010E-01  -2.5665E+00
 671.0  -8.8701E-01  -2.5532E+00
 673.0  -8.7459E-01  -2.4840E+00
 675.0  -8.6133E-01  -2.4146E+00
 677.0  -9.0446E-01  -2.4076E+00
 679.0  -9.4272E-01  -2.3971E+00
 681.0  -1.0026E+00  -2.3805E+00
 683.0  -1.0687E+00  -2.3477E+00
 685.0  -1.1139E+00  -2.3022E+00
 687.0  -1.1965E+00  -2.2698E+00
 689.0  -1.2359E+00  -2.2109E+00
 691.0  -1.2757E+00  -2.1785E+00
 693.0  -1.3179E+00  -2.1717E+00
 695.0  -1.3409E+00  -2.1523E+00
 697.0  -1.3660E+00  -2.1550E+00
 699.0  -1.3838E+00  -2.1528E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.345
 401.0   2.4355E+00   2.5786E+00
 403.0   2.4981E+00   2.6432E+00
 405.0   2.5611E+00   2.7082E+00
 407.0   2.5757E+00   2.7236E+00
 409.0   2.5908E+00   2.7394E+00
 411.0   2.6143E+00   2.7639E+00
 413.0   2.6464E+00   2.7972E+00
 415.0   2.6788E+00   2.8307E+00
 417.0   2.6870E+00   2.8397E+00
 419.0   2.6955E+00   2.8490E+00
 421.0   2.7000E+00   2.8541E+00
 423.0   2.7008E+00   2.8552E+00
 425.0   2.7018E+00   2.8566E+00
 427.0   2.7190E+00   2.8743E+00
 429.0   2.7365E+00   2.8923E+00
 431.0   2.7501E+00   2.9061E+00
 433.0   2.7600E+00   2.9159E+00
 435.0   2.7701E+00   2.9258E+00
 437.0   2.7563E+00   2.9113E+00
 439.0   2.7428E+00   2.8969E+00
 441.0   2.7174E+00   2.8705E+00
 443.0   2.6802E+00   2.8321E+00
 445.0   2.6432E+00   2.7939E+00
 447.0   2.6072E+00   2.7566E+00
 449.0   2.5715E+00   2.7195E+00
 451.0   2.5400E+00   2.6868E+00
 453.0   2.5129E+00   2.6585E+00
 455.0   2.4859E+00   2.6305E+00
 457.0   2.4677E+00   2.6113E+00
 459.0   2.4497E+00   2.5924E+00
 461.0   2.4321E+00   2.5738E+00
 463.0   2.4149E+00   2.5555E+00
 465.0   2.3979E+00   2.5374E+00
 467.0   2.3651E+00   2.5029E+00
 469.0   2.3325E+00   2.4686E+00
 471.0   2.2961E+00   2.4303E+00
 473.0   2.2559E+00   2.3878E+00
 475.0   2.2159E+00   2.3456E+00
 477.0   2.1762E+00   2.3034E+00
 479.0   2.1367E+00   2.2614E+00
 481.0   2.1053E+00   2.2278E+00
 483.0   2.0819E+00   2.2026E+00
 485.0   2.0587E+00   2.1775E+00
 487.0   2.0358E+00   2.1526E+00
 489.0   2.0130E+00   2.1279E+00
 491.0   1.9824E+00   2.0950E+00
 493.0   1.9441E+00   2.0540E+00
 495.0   1.9059E+00   2.0131E+00
 497.0   1.8601E+00   1.9643E+00
 499.0   1.8145E+00   1.9155E+00
 501.0   1.7816E+00   1.8798E+00
 503.0   1.7615E+00   1.8573E+00
 505.0   1.7415E+00   1.8349E+00
 507.0   1.7142E+00   1.8052E+00
 509.0   1.6870E+00   1.7756E+00
 511.0   1.6599E+00   1.7462E+00
 513.0   1.6329E+00   1.7172E+00
 515.0   1.6060E+00   1.6882E+00
 517.0   1.5522E+00   1.6316E+00
 519.0   1.4986E+00   1.5751E+00
 521.0   1.4612E+00   1.5354E+00
 523.0   1.4400E+00   1.5124E+00
 525.0   1.4188E+00   1.4895E+00
 527.0   1.3901E+00   1.4588E+00
 529.0   1.3614E+00   1.4281E+00
 531.0   1.3329E+00   1.3976E+00
 533.0   1.3046E+00   1.3671E+00
 535.0   1.2763E+00   1.3367E+00
 537.0   1.2483E+00   1.3066E+00
 539.0   1.2204E+00   1.2765E+00
 541.0   1.1929E+00   1.2468E+00
 543.0   1.1658E+00   1.2174E+00
 545.0   1.1388E+00   1.1882E+00
 547.0   1.1128E+00   1.1596E+00
 549.0   1.0869E+00   1.1310E+00
 551.0   1.0605E+00   1.1019E+00
 553.0   1.0338E+00   1.0723E+00
 555.0   1.0070E+00   1.0427E+00
 557.0   9.8017E-01   1.0127E+00
 559.0   9.5333E-01   9.8274E-01
 561.0   9.3070E-01   9.5710E-01
 563.0   9.1231E-01   9.3576E-01
 565.0   8.9394E-01   9.1450E-01
 567.0   8.9344E-01   9.1177E-01
 569.0   8.9299E-01   9.0911E-01
 571.0   8.8887E-01   9.0317E-01
 573.0   8.8107E-01   8.9397E-01
 575.0   8.7330E-01   8.8482E-01
 577.0   9.0046E-01   9.1211E-01
 579.0   9.2757E-01   9.3942E-01
 581.0   9.3595E-01   9.4784E-01
 583.0   9.2562E-01   9.3739E-01
 585.0   9.1532E-01   9.2697E-01
 587.0   9.3216E-01   9.4402E-01
 589.0   9.4899E-01   9.6109E-01
 591.0   9.4721E-01   9.5879E-01
 593.0   9.2681E-01   9.3714E-01
 595.0   9.0642E-01   9.1554E-01
 597.0   9.2164E-01   9.2950E-01
 599.0   9.3686E-01   9.4348E-01
 601.0   9.6800E-01   9.7388E-01
 603.0   1.0149E+00   1.0206E+00
 605.0   1.0617E+00   1.0673E+00
 607.0   1.0462E+00   1.0515E+00
 609.0   1.0307E+00   1.0357E+00
 611.0   1.0265E+00   1.0319E+00
 613.0   1.0334E+00   1.0400E+00
 615.0   1.0403E+00   1.0481E+00
 617.0   1.0493E+00   1.0582E+00
 619.0   1.0584E+00   1.0684E+00
 621.0   1.0717E+00   1.0827E+00
 623.0   1.0893E+00   1.1012E+00
 625.0   1.1069E+00   1.1196E+00
 627.0   1.1247E+00   1.1383E+00
 629.0   1.1425E+00   1.1570E+00
 631.0   1.1607E+00   1.1761E+00
 633.0   1.1792E+00   1.1955E+00
 635.0   1.1978E+00   1.2149E+00
 637.0   1.2035E+00   1.2209E+00
 639.0   1.2092E+00   1.2270E+00
 641.0   1.2087E+00   1.2268E+00
 643.0   1.2021E+00   1.2202E+00
 645.0   1.1954E+00   1.2135E+00
 647.0   1.2246E+00   1.2435E+00
 649.0   1.2537E+00   1.2736E+00
 651.0   1.2861E+00   1.3073E+00
 653.0   1.3217E+00   1.3448E+00
 655.0   1.3573E+00   1.3822E+00
 657.0   1.4192E+00   1.4486E+00
 659.0   1.4812E+00   1.5151E+00
 661.0   1.5507E+00   1.5894E+00
 663.0   1.6277E+00   1.6717E+00
 665.0   1.7049E+00   1.7539E+00
 667.0   1.7549E+00   1.8067E+00
 669.0   1.8050E+00   1.8596E+00
 671.0   1.8113E+00   1.8666E+00
 673.0   1.7737E+00   1.8279E+00
 675.0   1.7361E+00   1.7893E+00
 677.0   1.7110E+00   1.7620E+00
 679.0   1.6860E+00   1.7348E+00
 681.0   1.6465E+00   1.6916E+00
 683.0   1.5927E+00   1.6326E+00
 685.0   1.5390E+00   1.5737E+00
 687.0   1.4763E+00   1.5010E+00
 689.0   1.4138E+00   1.4285E+00
 691.0   1.3715E+00   1.3749E+00
 693.0   1.3495E+00   1.3403E+00
 695.0   1.3276E+00   1.3059E+00
 697.0   1.3227E+00   1.2900E+00
 699.0   1.3178E+00   1.2743E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.350
 401.0   1.2617E+01   8.9979E+00   4.1458E+00
 403.0   1.2692E+01   9.0486E+00   4.0736E+00
 405.0   1.2309E+01   8.7730E+00   3.8581E+00
 407.0   1.1986E+01   8.5530E+00   3.7390E+00
 409.0   1.2605E+01   9.0039E+00   3.9122E+00
 411.0   1.3151E+01   9.4034E+00   4.0485E+00
 413.0   1.3546E+01   9.6909E+00   4.1215E+00
 415.0   1.3908E+01   9.9561E+00   4.1823E+00
 417.0   1.3880E+01   9.9472E+00   4.1594E+00
 419.0   1.3112E+01   9.4063E+00   3.9149E+00
 421.0   1.3804E+01   9.9154E+00   4.1150E+00
 423.0   1.3527E+01   9.7278E+00   4.0330E+00
 425.0   1.3673E+01   9.8449E+00   4.0770E+00
 427.0   1.3404E+01   9.6598E+00   3.9755E+00
 429.0   1.1701E+01   8.4386E+00   3.4509E+00
 431.0   1.1285E+01   8.1479E+00   3.3179E+00
 433.0   1.4240E+01   1.0291E+01   4.1811E+00
 435.0   1.4429E+01   1.0439E+01   4.2314E+00
 437.0   1.5175E+01   1.0995E+01   4.4863E+00
 439.0   1.4322E+01   1.0393E+01   4.2684E+00
 441.0   1.5543E+01   1.1298E+01   4.6881E+00
 443.0   1.6111E+01   1.1733E+01   4.9371E+00
 445.0   1.5966E+01   1.1650E+01   4.9706E+00
 447.0   1.6421E+01   1.2004E+01   5.1917E+00
 449.0   1.7410E+01   1.2751E+01   5.5889E+00
 451.0   1.8217E+01   1.3364E+01   5.9269E+00
 453.0   1.7205E+01   1.2643E+01   5.6633E+00
 455.0   1.7773E+01   1.3080E+01   5.9179E+00
 457.0   1.8034E+01   1.3289E+01   6.0527E+00
 459.0   1.7800E+01   1.3134E+01   6.0216E+00
 461.0   1.8005E+01   1.3302E+01   6.1391E+00
 463.0   1.7973E+01   1.3295E+01   6.1764E+00
 465.0   1.7961E+01   1.3302E+01   6.2205E+00
 467.0   1.8113E+01   1.3437E+01   6.3624E+00
 469.0   1.8304E+01   1.3602E+01   6.5208E+00
 471.0   1.8205E+01   1.3554E+01   6.5911E+00
 473.0   1.8379E+01   1.3712E+01   6.7757E+00
 475.0   1.8722E+01   1.3998E+01   7.0283E+00
 477.0   1.9029E+01   1.4259E+01   7.2774E+00
 479.0   1.9086E+01   1.4334E+01   7.4349E+00
 481.0   1.9102E+01   1.4374E+01   7.5545E+00
 483.0   1.9101E+01   1.4397E+01   7.6432E+00
 485.0   1.7473E+01   1.3192E+01   7.0738E+00
 487.0   1.7003E+01   1.2860E+01   6.9650E+00
 489.0   1.8625E+01   1.4110E+01   7.7181E+00
 491.0   1.8716E+01   1.4209E+01   7.8737E+00
 493.0   1.8729E+01   1.4256E+01   8.0269E+00
 495.0   1.9551E+01   1.4922E+01   8.5354E+00
 497.0   1.9043E+01   1.4581E+01   8.5000E+00
 499.0   1.8606E+01   1.4296E+01   8.4913E+00
 501.0   1.8375E+01   1.4159E+01   8.5330E+00
 503.0   1.8472E+01   1.4267E+01   8.6872E+00
 505.0   1.9294E+01   1.4938E+01   9.1890E+00
 507.0   1.9543E+01   1.5171E+01   9.4455E+00
 509.0   1.9383E+01   1.5090E+01   9.5074E+00
 511.0   1.9837E+01   1.5485E+01   9.8672E+00
 513.0   1.9339E+01   1.5135E+01   9.7481E+00
 515.0   1.9220E+01   1.5083E+01   9.8179E+00
 517.0   1.7546E+01   1.3833E+01   9.1737E+00
 519.0   1.8383E+01   1.4562E+01   9.8376E+00
 521.0   1.9554E+01   1.5549E+01   1.0645E+01
 523.0   1.9736E+01   1.5734E+01   1.0861E+01
 525.0   1.9910E+01   1.5915E+01   1.1076E+01
 527.0   1.8709E+01   1.5005E+01   1.0550E+01
 529.0   2.0276E+01   1.6316E+01   1.1590E+01
 531.0   2.0577E+01   1.6618E+01   1.1927E+01
 533.0   1.9493E+01   1.5802E+01   1.1459E+01
 535.0   2.0317E+01   1.6535E+01   1.2113E+01
 537.0   2.0569E+01   1.6808E+01   1.2440E+01
 539.0   2.0443E+01   1.6775E+01   1.2542E+01
 541.0   1.9774E+01   1.6299E+01   1.2309E+01
 543.0   2.0575E+01   1.7038E+01   1.2996E+01
 545.0   2.0778E+01   1.7289E+01   1.3318E+01
 547.0   2.0512E+01   1.7160E+01   1.3356E+01
 549.0   2.0436E+01   1.7193E+01   1.3517E+01
 551.0   2.0829E+01   1.7631E+01   1.4005E+01
 553.0   2.1069E+01   1.7953E+01   1.4412E+01
 555.0   2.1141E+01   1.8139E+01   1.4712E+01
 557.0   2.0820E+01   1.8003E+01   1.4760E+01
 559.0   2.0508E+01   1.7876E+01   1.4809E+01
 561.0   2.1027E+01   1.8471E+01   1.5445E+01
 563.0   2.1131E+01   1.8699E+01   1.5764E+01
 565.0   2.1022E+01   1.8743E+01   1.5928E+01
 567.0   2.1024E+01   1.8814E+01   1.6043E+01
 569.0   2.1277E+01   1.9109E+01   1.6350E+01
 571.0   2.1278E+01   1.9176E+01   1.6462E+01
 573.0   2.2049E+01   1.9938E+01   1.7173E+01
 575.0   2.1711E+01   1.9698E+01   1.7023E+01
 577.0   2.1743E+01   1.9617E+01   1.6861E+01
 579.0   2.1750E+01   1.9518E+01   1.6684E+01
 581.0   2.2078E+01   1.9772E+01   1.6868E+01
 583.0   2.2300E+01   1.9996E+01   1.7087E+01
 585.0   2.1912E+01   1.9671E+01   1.6838E+01
 587.0   2.1527E+01   1.9255E+01   1.6419E+01
 589.0   1.9829E+01   1.7671E+01   1.5011E+01
 591.0   2.0266E+01   1.8071E+01   1.5363E+01
 593.0   2.0824E+01   1.8658E+01   1.5948E+01
 595.0   2.1088E+01   1.8988E+01   1.6316E+01
 597.0   2.1427E+01   1.9278E+01   1.6550E+01
 599.0   2.1403E+01   1.9241E+01   1.6503E+01
 601.0   2.1444E+01   1.9198E+01   1.6390E+01
 603.0   2.1730E+01   1.9311E+01   1.6350E+01
 605.0   2.2184E+01   1.9578E+01   1.6436E+01
 607.0   2.2046E+01   1.9495E+01   1.6412E+01
 609.0   2.1865E+01   1.9374E+01   1.6357E+01
 611.0   2.1796E+01   1.9297E+01   1.6282E+01
 613.0   2.1334E+01   1.8818E+01   1.5814E+01
 615.0   2.1064E+01   1.8513E+01   1.5494E+01
 617.0   2.1234E+01   1.8592E+01   1.5492E+01
 619.0   2.1958E+01   1.9154E+01   1.5890E+01
 621.0   2.1975E+01   1.9093E+01   1.5760E+01
 623.0   2.1482E+01   1.8588E+01   1.5256E+01
 625.0   2.1177E+01   1.8250E+01   1.4893E+01
 627.0   2.1197E+01   1.8195E+01   1.4760E+01
 629.0   2.1168E+01   1.8100E+01   1.4595E+01
 631.0   2.1036E+01   1.7918E+01   1.4361E+01
 633.0   2.1108E+01   1.7913E+01   1.4268E+01
 635.0   2.1229E+01   1.7951E+01   1.4208E+01
 637.0   2.1490E+01   1.8141E+01   1.4319E+01
 639.0   2.1602E+01   1.8205E+01   1.4331E+01
