"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 20:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6262E+00
    8.605     1.6741E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7764E+03     1.8437E+03
    0.000     2.1300E+03     1.8009E+03
    8.610     1.5274E-02     8.6850E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.605
 401.0   3.8712E+00   1.3734E+03
 403.0   3.9060E+00   1.4207E+03
 405.0   3.9423E+00   1.3878E+03
 407.0   3.9251E+00   1.2487E+03
 409.0   3.9094E+00   1.4847E+03
 411.0   3.9041E+00   1.3118E+03
 413.0   3.9093E+00   1.4176E+03
 415.0   3.9158E+00   1.4023E+03
 417.0   3.8959E+00   1.4290E+03
 419.0   3.8772E+00   1.4866E+03
 421.0   3.8549E+00   1.3679E+03
 423.0   3.8291E+00   1.3163E+03
 425.0   3.8043E+00   1.3059E+03
 427.0   3.7986E+00   1.3005E+03
 429.0   3.7939E+00   1.3474E+03
 431.0   3.7854E+00   1.3824E+03
 433.0   3.7734E+00   1.3439E+03
 435.0   3.7623E+00   1.3241E+03
 437.0   3.7250E+00   1.3071E+03
 439.0   3.6886E+00   1.3691E+03
 441.0   3.6395E+00   1.3528E+03
 443.0   3.5778E+00   1.3618E+03
 445.0   3.5168E+00   1.3020E+03
 447.0   3.4575E+00   1.3510E+03
 449.0   3.3990E+00   1.3688E+03
 451.0   3.3459E+00   1.3844E+03
 453.0   3.2982E+00   1.3188E+03
 455.0   3.2512E+00   1.3035E+03
 457.0   3.2145E+00   1.0901E+03
 459.0   3.1785E+00   9.8072E+02
 461.0   3.1434E+00   9.1663E+02
 463.0   3.1092E+00   8.5977E+02
 465.0   3.0756E+00   8.4311E+02
 467.0   3.0246E+00   8.3420E+02
 469.0   2.9743E+00   8.7153E+02
 471.0   2.9200E+00   9.1394E+02
 473.0   2.8619E+00   8.8972E+02
 475.0   2.8043E+00   9.3412E+02
 477.0   2.7474E+00   1.0134E+03
 479.0   2.6909E+00   9.4344E+02
 481.0   2.6440E+00   1.0111E+03
 483.0   2.6065E+00   1.0440E+03
 485.0   2.5695E+00   1.0443E+03
 487.0   2.5330E+00   9.6740E+02
 489.0   2.4971E+00   9.7827E+02
 491.0   2.4526E+00   1.0626E+03
 493.0   2.3996E+00   1.0483E+03
 495.0   2.3470E+00   1.1016E+03
 497.0   2.2860E+00   1.0461E+03
 499.0   2.2254E+00   9.7401E+02
 501.0   2.1793E+00   1.0300E+03
 503.0   2.1478E+00   9.7588E+02
 505.0   2.1165E+00   9.7877E+02
 507.0   2.0773E+00   9.2056E+02
 509.0   2.0385E+00   8.3915E+02
 511.0   2.0000E+00   8.4298E+02
 513.0   1.9619E+00   8.2221E+02
 515.0   1.9241E+00   7.9182E+02
 517.0   1.8568E+00   7.3896E+02
 519.0   1.7897E+00   7.6716E+02
 521.0   1.7411E+00   6.8186E+02
 523.0   1.7109E+00   7.0470E+02
 525.0   1.6809E+00   6.7840E+02
 527.0   1.6426E+00   5.9916E+02
 529.0   1.6045E+00   6.2235E+02
 531.0   1.5668E+00   5.3664E+02
 533.0   1.5293E+00   5.9106E+02
 535.0   1.4921E+00   4.2877E+02
 537.0   1.4554E+00   4.7456E+02
 539.0   1.4189E+00   4.3640E+02
 541.0   1.3829E+00   4.9761E+02
 543.0   1.3475E+00   4.1341E+02
 545.0   1.3123E+00   4.3799E+02
 547.0   1.2781E+00   4.3238E+02
 549.0   1.2441E+00   3.7110E+02
 551.0   1.2098E+00   3.6503E+02
 553.0   1.1751E+00   3.6944E+02
 555.0   1.1407E+00   3.3038E+02
 557.0   1.1061E+00   3.0869E+02
 559.0   1.0717E+00   3.1778E+02
 561.0   1.0420E+00   3.0867E+02
 563.0   1.0171E+00   2.8515E+02
 565.0   9.9235E-01   2.6121E+02
 567.0   9.8721E-01   2.3582E+02
 569.0   9.8230E-01   2.3628E+02
 571.0   9.7355E-01   2.1753E+02
 573.0   9.6120E-01   2.4086E+02
 575.0   9.4902E-01   2.1347E+02
 577.0   9.7521E-01   2.0230E+02
 579.0   1.0015E+00   2.2085E+02
 581.0   1.0075E+00   2.5437E+02
 583.0   9.9296E-01   1.9420E+02
 585.0   9.7852E-01   1.8580E+02
 587.0   9.9355E-01   2.1370E+02
 589.0   1.0086E+00   1.6231E+02
 591.0   1.0029E+00   1.7914E+02
 593.0   9.7646E-01   1.2427E+02
 595.0   9.5015E-01   1.6394E+02
 597.0   9.6128E-01   1.7308E+02
 599.0   9.7245E-01   1.5057E+02
 601.0   1.0019E+00   2.3196E+02
 603.0   1.0496E+00   2.2017E+02
 605.0   1.0975E+00   2.4986E+02
 607.0   1.0785E+00   1.1055E+02
 609.0   1.0597E+00   2.1288E+02
 611.0   1.0537E+00   2.4170E+02
 613.0   1.0607E+00   2.0832E+02
 615.0   1.0677E+00   2.4660E+02
 617.0   1.0768E+00   2.6374E+02
 619.0   1.0860E+00   1.5011E+02
 621.0   1.0998E+00   2.1053E+02
 623.0   1.1184E+00   1.9168E+02
 625.0   1.1370E+00   2.5611E+02
 627.0   1.1559E+00   2.3487E+02
 629.0   1.1748E+00   2.5884E+02
 631.0   1.1942E+00   2.9424E+02
 633.0   1.2139E+00   2.8923E+02
 635.0   1.2338E+00   2.9944E+02
 637.0   1.2388E+00   2.8020E+02
 639.0   1.2439E+00   2.6821E+02
 641.0   1.2423E+00   2.6356E+02
 643.0   1.2341E+00   1.7550E+02
 645.0   1.2259E+00   2.4174E+02
 647.0   1.2575E+00   3.3724E+02
 649.0   1.2891E+00   2.8194E+02
 651.0   1.3244E+00   2.5637E+02
 653.0   1.3633E+00   3.2178E+02
 655.0   1.4022E+00   3.5063E+02
 657.0   1.4720E+00   3.6695E+02
 659.0   1.5419E+00   4.0902E+02
 661.0   1.6208E+00   4.2400E+02
 663.0   1.7090E+00   5.1537E+02
 665.0   1.7972E+00   5.5551E+02
 667.0   1.8542E+00   4.7741E+02
 669.0   1.9112E+00   6.3998E+02
 671.0   1.9181E+00   6.4006E+02
 673.0   1.8750E+00   5.4610E+02
 675.0   1.8319E+00   5.7976E+02
 677.0   1.8015E+00   5.4749E+02
 679.0   1.7712E+00   5.5715E+02
 681.0   1.7238E+00   4.8817E+02
 683.0   1.6590E+00   3.9707E+02
 685.0   1.5944E+00   4.4992E+02
 687.0   1.5157E+00   3.6590E+02
 689.0   1.4371E+00   2.8081E+02
 691.0   1.3795E+00   2.6767E+02
 693.0   1.3431E+00   2.2622E+02
 695.0   1.3067E+00   2.2695E+02
 697.0   1.2893E+00   2.8629E+02
 699.0   1.2719E+00   2.0540E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.605
 401.0   3.5124E+00   1.3715E+03
 403.0   3.5467E+00   1.4189E+03
 405.0   3.5825E+00   1.3860E+03
 407.0   3.5642E+00   1.2469E+03
 409.0   3.5474E+00   1.4828E+03
 411.0   3.5411E+00   1.3100E+03
 413.0   3.5455E+00   1.4158E+03
 415.0   3.5510E+00   1.4006E+03
 417.0   3.5301E+00   1.4273E+03
 419.0   3.5104E+00   1.4850E+03
 421.0   3.4870E+00   1.3663E+03
 423.0   3.4604E+00   1.3148E+03
 425.0   3.4346E+00   1.3044E+03
 427.0   3.4283E+00   1.2990E+03
 429.0   3.4230E+00   1.3459E+03
 431.0   3.4139E+00   1.3809E+03
 433.0   3.4014E+00   1.3423E+03
 435.0   3.3898E+00   1.3226E+03
 437.0   3.3520E+00   1.3056E+03
 439.0   3.3150E+00   1.3676E+03
 441.0   3.2655E+00   1.3512E+03
 443.0   3.2034E+00   1.3603E+03
 445.0   3.1421E+00   1.3005E+03
 447.0   3.0827E+00   1.3496E+03
 449.0   3.0240E+00   1.3674E+03
 451.0   2.9709E+00   1.3830E+03
 453.0   2.9234E+00   1.3175E+03
 455.0   2.8766E+00   1.3022E+03
 457.0   2.8403E+00   1.0889E+03
 459.0   2.8046E+00   9.7948E+02
 461.0   2.7699E+00   9.1545E+02
 463.0   2.7363E+00   8.5866E+02
 465.0   2.7033E+00   8.4202E+02
 467.0   2.6531E+00   8.3320E+02
 469.0   2.6035E+00   8.7048E+02
 471.0   2.5503E+00   9.1289E+02
 473.0   2.4932E+00   8.8871E+02
 475.0   2.4368E+00   9.3306E+02
 477.0   2.3811E+00   1.0123E+03
 479.0   2.3259E+00   9.4236E+02
 481.0   2.2802E+00   1.0100E+03
 483.0   2.2441E+00   1.0429E+03
 485.0   2.2082E+00   1.0432E+03
 487.0   2.1730E+00   9.6632E+02
 489.0   2.1387E+00   9.7718E+02
 491.0   2.0954E+00   1.0615E+03
 493.0   2.0439E+00   1.0472E+03
 495.0   1.9931E+00   1.1005E+03
 497.0   1.9338E+00   1.0450E+03
 499.0   1.8752E+00   9.7295E+02
 501.0   1.8309E+00   1.0289E+03
 503.0   1.8008E+00   9.7480E+02
 505.0   1.7711E+00   9.7768E+02
 507.0   1.7335E+00   9.1948E+02
 509.0   1.6963E+00   8.3808E+02
 511.0   1.6595E+00   8.4192E+02
 513.0   1.6229E+00   8.2117E+02
 515.0   1.5871E+00   7.9080E+02
 517.0   1.5224E+00   7.3799E+02
 519.0   1.4583E+00   7.6624E+02
 521.0   1.4122E+00   6.8098E+02
 523.0   1.3836E+00   7.0382E+02
 525.0   1.3554E+00   6.7754E+02
 527.0   1.3193E+00   5.9832E+02
 529.0   1.2835E+00   6.2154E+02
 531.0   1.2481E+00   5.3585E+02
 533.0   1.2131E+00   5.9029E+02
 535.0   1.1784E+00   4.2802E+02
 537.0   1.1441E+00   4.7384E+02
 539.0   1.1102E+00   4.3570E+02
 541.0   1.0769E+00   4.9693E+02
 543.0   1.0443E+00   4.1275E+02
 545.0   1.0120E+00   4.3735E+02
 547.0   9.8062E-01   4.3175E+02
 549.0   9.4958E-01   3.7049E+02
 551.0   9.1842E-01   3.6442E+02
 553.0   8.8708E-01   3.6885E+02
 555.0   8.5601E-01   3.2980E+02
 557.0   8.2499E-01   3.0813E+02
 559.0   7.9426E-01   3.1723E+02
 561.0   7.6789E-01   3.0812E+02
 563.0   7.4595E-01   2.8462E+02
 565.0   7.2424E-01   2.6068E+02
 567.0   7.2011E-01   2.3527E+02
 569.0   7.1623E-01   2.3572E+02
 571.0   7.0885E-01   2.1696E+02
 573.0   6.9831E-01   2.4030E+02
 575.0   6.8795E-01   2.1291E+02
 577.0   7.1181E-01   2.0171E+02
 579.0   7.3597E-01   2.2023E+02
 581.0   7.4186E-01   2.5374E+02
 583.0   7.2932E-01   1.9359E+02
 585.0   7.1680E-01   1.8520E+02
 587.0   7.3096E-01   2.1308E+02
 589.0   7.4506E-01   1.6168E+02
 591.0   7.4050E-01   1.7851E+02
 593.0   7.1716E-01   1.2366E+02
 595.0   6.9405E-01   1.6335E+02
 597.0   7.0466E-01   1.7247E+02
 599.0   7.1530E-01   1.4994E+02
 601.0   7.4255E-01   2.3129E+02
 603.0   7.8688E-01   2.1944E+02
 605.0   8.3175E-01   2.4907E+02
 607.0   8.1489E-01   1.0978E+02
 609.0   7.9837E-01   2.1213E+02
 611.0   7.9355E-01   2.4095E+02
