"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 22:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1272E-01
   10.975     3.1514E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8025E+03     1.8402E+03
    0.000     2.2192E+03     1.8103E+03
   10.980     1.7312E+01     9.7612E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.975
 401.0   1.3368E+00   3.4978E+02
 403.0   1.3053E+00   3.6288E+02
 405.0   1.2746E+00   3.1422E+02
 407.0   1.2439E+00   3.0575E+02
 409.0   1.2141E+00   1.8276E+02
 411.0   1.1853E+00   2.6219E+02
 413.0   1.1575E+00   1.6360E+02
 415.0   1.1305E+00   2.1807E+02
 417.0   1.1037E+00   2.0528E+02
 419.0   1.0776E+00   2.0146E+02
 421.0   1.0520E+00   1.9584E+02
 423.0   1.0270E+00   2.1985E+02
 425.0   1.0026E+00   4.8859E+01
 427.0   9.7906E-01   8.5826E+01
 429.0   9.5613E-01   1.1293E+02
 431.0   9.3365E-01   8.9804E+01
 433.0   9.1172E-01   4.3081E+01
 435.0   8.9031E-01   3.0217E+01
 437.0   8.6924E-01   2.8089E+01
 439.0   8.4869E-01   7.1358E+01
 441.0   8.2847E-01   3.5735E+00
 443.0   8.0858E-01   4.8759E+01
 445.0   7.8917E-01  -2.1455E-01
 447.0   7.7075E-01  -2.0485E-01
 449.0   7.5279E-01  -1.9540E-01
 451.0   7.3526E-01  -1.8513E-01
 453.0   7.1813E-01  -1.7408E-01
 455.0   7.0142E-01  -1.6334E-01
 457.0   6.8556E-01  -1.5232E-01
 459.0   6.7028E-01  -1.4162E-01
 461.0   6.5567E-01  -1.3223E-01
 463.0   6.4163E-01  -1.2412E-01
 465.0   6.2797E-01  -1.1625E-01
 467.0   6.1428E-01  -1.1121E-01
 469.0   6.0080E-01  -1.0629E-01
 471.0   5.8757E-01  -1.0451E-01
 473.0   5.7459E-01  -1.0553E-01
 475.0   5.6193E-01  -1.0619E-01
 477.0   5.4975E-01  -1.0909E-01
 479.0   5.3787E-01  -1.1147E-01
 481.0   5.2635E-01  -1.1244E-01
 483.0   5.1516E-01  -1.1222E-01
 485.0   5.0442E-01  -1.1182E-01
 487.0   4.9399E-01  -1.1187E-01
 489.0   4.8359E-01  -1.1173E-01
 491.0   4.7365E-01  -1.1293E-01
 493.0   4.6396E-01  -1.1522E-01
 495.0   4.5443E-01  -1.1709E-01
 497.0   4.4540E-01  -1.2067E-01
 499.0   4.3657E-01  -1.2366E-01
 501.0   4.2869E-01  -1.2707E-01
 503.0   4.2176E-01  -1.3093E-01
 505.0   4.1500E-01  -1.3432E-01
 507.0   4.0908E-01  -1.3686E-01
 509.0   4.0340E-01  -1.3916E-01
 511.0   3.9789E-01  -1.4032E-01
 513.0   3.9269E-01  -1.4050E-01
 515.0   3.8762E-01  -1.4068E-01
 517.0   3.7978E-01  -1.3745E-01
 519.0   3.7189E-01  -1.3426E-01
 521.0   3.6442E-01  -1.3138E-01
 523.0   3.5747E-01  -1.2880E-01
 525.0   3.5067E-01  -1.2626E-01
 527.0   3.4439E-01  -1.2385E-01
 529.0   3.3802E-01  -1.2148E-01
 531.0   3.3193E-01  -1.1957E-01
 533.0   3.2611E-01  -1.1807E-01
 535.0   3.2028E-01  -1.1656E-01
 537.0   3.1480E-01  -1.1556E-01
 539.0   3.0948E-01  -1.1453E-01
 541.0   3.0464E-01  -1.1414E-01
 543.0   3.0016E-01  -1.1436E-01
 545.0   2.9583E-01  -1.1451E-01
 547.0   2.9238E-01  -1.1653E-01
 549.0   2.8902E-01  -1.1838E-01
 551.0   2.8524E-01  -1.2003E-01
 553.0   2.8106E-01  -1.2140E-01
 555.0   2.7698E-01  -1.2257E-01
 557.0   2.7267E-01  -1.2399E-01
 559.0   2.6846E-01  -1.2515E-01
 561.0   2.6440E-01  -1.2634E-01
 563.0   2.6056E-01  -1.2756E-01
 565.0   2.5680E-01  -1.2857E-01
 567.0   2.5489E-01  -1.3065E-01
 569.0   2.5304E-01  -1.3261E-01
 571.0   2.5179E-01  -1.3431E-01
 573.0   2.5108E-01  -1.3584E-01
 575.0   2.5050E-01  -1.3738E-01
 577.0   2.5295E-01  -1.4060E-01
 579.0   2.5547E-01  -1.4387E-01
 581.0   2.5943E-01  -1.4824E-01
 583.0   2.6484E-01  -1.5370E-01
 585.0   2.7034E-01  -1.5921E-01
 587.0   2.7864E-01  -1.6765E-01
 589.0   2.8707E-01  -1.7612E-01
 591.0   2.9658E-01  -1.8616E-01
 593.0   3.0726E-01  -1.9772E-01
 595.0   3.1802E-01  -2.0928E-01
 597.0   3.3965E-01  -2.3185E-01
 599.0   3.6135E-01  -2.5430E-01
 601.0   3.7920E-01  -2.7282E-01
 603.0   3.9319E-01  -2.8747E-01
 605.0   4.0723E-01  -3.0209E-01
 607.0   4.0760E-01  -3.0273E-01
 609.0   4.0803E-01  -3.0341E-01
 611.0   4.0806E-01  -3.0323E-01
 613.0   4.0771E-01  -3.0216E-01
 615.0   4.0740E-01  -3.0110E-01
 617.0   4.0907E-01  -3.0199E-01
 619.0   4.1077E-01  -3.0289E-01
 621.0   4.1268E-01  -3.0420E-01
 623.0   4.1479E-01  -3.0594E-01
 625.0   4.1693E-01  -3.0770E-01
 627.0   4.1928E-01  -3.0961E-01
 629.0   4.2166E-01  -3.1155E-01
 631.0   4.2440E-01  -3.1382E-01
 633.0   4.2750E-01  -3.1645E-01
 635.0   4.3064E-01  -3.1910E-01
 637.0   4.3664E-01  -3.2456E-01
 639.0   4.4267E-01  -3.3002E-01
 641.0   4.4647E-01  -3.3340E-01
 643.0   4.4804E-01  -3.3472E-01
 645.0   4.4964E-01  -3.3604E-01
 647.0   4.5552E-01  -3.4142E-01
 649.0   4.6144E-01  -3.4683E-01
 651.0   4.7092E-01  -3.5491E-01
 653.0   4.8397E-01  -3.6558E-01
 655.0   4.9701E-01  -3.7595E-01
 657.0   5.1415E-01  -3.8621E-01
 659.0   5.3142E-01  -3.9608E-01
 661.0   5.4451E-01  -4.0032E-01
 663.0   5.5346E-01  -3.9860E-01
 665.0   5.6243E-01  -3.9454E-01
 667.0   5.6689E-01  -3.9046E-01
 669.0   5.7137E-01  -3.8517E-01
 671.0   5.7463E-01  -3.8239E-01
 673.0   5.7668E-01  -3.8349E-01
 675.0   5.7876E-01  -3.8459E-01
 677.0   5.8460E-01  -3.9664E-01
 679.0   5.9046E-01  -4.0794E-01
 681.0   5.9686E-01  -4.2391E-01
 683.0   6.0381E-01  -4.4263E-01
 685.0   6.1077E-01  -4.5874E-01
 687.0   6.2117E-01  -4.8293E-01
 689.0   6.3181E-01  -5.0438E-01
 691.0   6.4579E-01  -5.2747E-01
 693.0   6.6295E-01  -5.5062E-01
 695.0   6.8015E-01  -5.7133E-01
 697.0   7.0738E-01  -5.9747E-01
 699.0   7.3450E-01  -6.2069E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.975
 401.0   1.1837E+00   3.4931E+02
 403.0   1.1520E+00   3.6246E+02
 405.0   1.1213E+00   3.1384E+02
 407.0   1.0906E+00   3.0541E+02
 409.0   1.0608E+00   1.8246E+02
 411.0   1.0320E+00   2.6194E+02
 413.0   1.0043E+00   1.6340E+02
 415.0   9.7734E-01   2.1791E+02
 417.0   9.5070E-01   2.0517E+02
 419.0   9.2479E-01   2.0141E+02
 421.0   8.9949E-01   1.9583E+02
 423.0   8.7481E-01   2.1989E+02
 425.0   8.5080E-01   4.8940E+01
 427.0   8.2770E-01   8.5941E+01
 429.0   8.0525E-01   1.1307E+02
 431.0   7.8330E-01   8.9973E+01
 433.0   7.6196E-01   4.3260E+01
 435.0   7.4116E-01   3.0406E+01
 437.0   7.2080E-01   2.8279E+01
 439.0   7.0098E-01   7.1550E+01
 441.0   6.8155E-01   3.7726E+00
 443.0   6.6251E-01   4.8971E+01
 445.0   6.4397E-01   9.6742E-03
 447.0   6.2648E-01   3.0586E-02
 449.0   6.0946E-01   5.0933E-02
 451.0   5.9291E-01   7.4083E-02
 453.0   5.7682E-01   9.9993E-02
 455.0   5.6116E-01   1.2524E-01
 457.0   5.4639E-01   1.5182E-01
 459.0   5.3223E-01   1.7772E-01
 461.0   5.1877E-01   1.9969E-01
 463.0   5.0592E-01   2.1785E-01
 465.0   4.9341E-01   2.3550E-01
 467.0   4.8094E-01   2.4387E-01
 469.0   4.6867E-01   2.5211E-01
 471.0   4.5669E-01   2.4992E-01
 473.0   4.4494E-01   2.3847E-01
 475.0   4.3353E-01   2.2813E-01
 477.0   4.2261E-01   2.1034E-01
 479.0   4.1200E-01   1.9421E-01
 481.0   4.0175E-01   1.8287E-01
 483.0   3.9183E-01   1.7572E-01
 485.0   3.8235E-01   1.6920E-01
 487.0   3.7316E-01   1.6125E-01
 489.0   3.6401E-01   1.5410E-01
 491.0   3.5530E-01   1.4217E-01
 493.0   3.4684E-01   1.2646E-01
 495.0   3.3855E-01   1.1222E-01
 497.0   3.3071E-01   9.2060E-02
 499.0   3.2307E-01   7.3912E-02
 501.0   3.1629E-01   5.4897E-02
 503.0   3.1034E-01   3.5005E-02
 505.0   3.0455E-01   1.6756E-02
 507.0   2.9950E-01   2.2184E-03
 509.0   2.9467E-01  -1.1356E-02
 511.0   2.9000E-01  -2.0724E-02
 513.0   2.8560E-01  -2.6344E-02
 515.0   2.8131E-01  -3.1837E-02
 517.0   2.7468E-01  -2.8086E-02
 519.0   2.6802E-01  -2.4326E-02
 521.0   2.6174E-01  -2.1275E-02
 523.0   2.5590E-01  -1.8976E-02
 525.0   2.5024E-01  -1.6649E-02
 527.0   2.4502E-01  -1.4399E-02
 529.0   2.3974E-01  -1.2180E-02
 531.0   2.3471E-01  -1.1545E-02
 533.0   2.2995E-01  -1.2311E-02
 535.0   2.2517E-01  -1.2960E-02
 537.0   2.2071E-01  -1.5226E-02
 539.0   2.1639E-01  -1.7258E-02
 541.0   2.1249E-01  -2.1327E-02
 543.0   2.0887E-01  -2.7169E-02
 545.0   2.0540E-01  -3.2712E-02
 547.0   2.0266E-01  -4.4498E-02
 549.0   1.9999E-01  -5.5505E-02
 551.0   1.9701E-01  -6.6382E-02
 553.0   1.9373E-01  -7.6868E-02
 555.0   1.9054E-01  -8.6481E-02
 557.0   1.8719E-01  -9.7526E-02
 559.0   1.8392E-01  -1.0748E-01
 561.0   1.8083E-01  -1.1737E-01
 563.0   1.7784E-01  -1.2720E-01
 565.0   1.7501E-01  -1.3608E-01
 567.0   1.7357E-01  -1.4661E-01
 569.0   1.7222E-01  -1.5659E-01
 571.0   1.7128E-01  -1.6466E-01
 573.0   1.7080E-01  -1.7122E-01
 575.0   1.7039E-01  -1.7774E-01
 577.0   1.7233E-01  -1.8638E-01
 579.0   1.7438E-01  -1.9513E-01
 581.0   1.7753E-01  -2.0608E-01
 583.0   1.8186E-01  -2.1920E-01
 585.0   1.8630E-01  -2.3239E-01
 587.0   1.9304E-01  -2.5289E-01
 589.0   1.9999E-01  -2.7336E-01
 591.0   2.0789E-01  -2.9807E-01
 593.0   2.1685E-01  -3.2684E-01
 595.0   2.2598E-01  -3.5534E-01
