"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 20:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6808E-01
   14.605     1.9545E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8877E+03     1.8439E+03
    0.000     2.6571E+03     1.8748E+03
   14.610     3.1919E-01     1.6596E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.605
 401.0   1.1979E+00   8.4730E+02
 403.0   1.1748E+00   8.0501E+02
 405.0   1.1521E+00   8.1107E+02
 407.0   1.1303E+00   7.6148E+02
 409.0   1.1089E+00   7.9817E+02
 411.0   1.0879E+00   7.6425E+02
 413.0   1.0674E+00   7.8174E+02
 415.0   1.0474E+00   8.0836E+02
 417.0   1.0276E+00   7.4855E+02
 419.0   1.0082E+00   7.6989E+02
 421.0   9.8894E-01   7.6312E+02
 423.0   9.6995E-01   6.9405E+02
 425.0   9.5130E-01   7.2816E+02
 427.0   9.3255E-01   6.9683E+02
 429.0   9.1414E-01   7.2896E+02
 431.0   8.9593E-01   6.6177E+02
 433.0   8.7804E-01   6.7383E+02
 435.0   8.6042E-01   7.2387E+02
 437.0   8.4342E-01   6.8331E+02
 439.0   8.2671E-01   6.4699E+02
 441.0   8.1048E-01   6.6910E+02
 443.0   7.9474E-01   6.3186E+02
 445.0   7.7927E-01   6.5026E+02
 447.0   7.6503E-01   6.7154E+02
 449.0   7.5106E-01   6.1453E+02
 451.0   7.3754E-01   6.4100E+02
 453.0   7.2445E-01   6.4745E+02
 455.0   7.1159E-01   6.2141E+02
 457.0   6.9966E-01   6.0824E+02
 459.0   6.8796E-01   5.8514E+02
 461.0   6.7670E-01   6.0522E+02
 463.0   6.6600E-01   5.9286E+02
 465.0   6.5544E-01   6.0580E+02
 467.0   6.4541E-01   5.7679E+02
 469.0   6.3560E-01   5.6801E+02
 471.0   6.2606E-01   5.2311E+02
 473.0   6.1678E-01   5.5144E+02
 475.0   6.0768E-01   5.8452E+02
 477.0   5.9877E-01   5.5898E+02
 479.0   5.9001E-01   5.1638E+02
 481.0   5.8130E-01   5.4248E+02
 483.0   5.7261E-01   5.5769E+02
 485.0   5.6403E-01   5.3263E+02
 487.0   5.5570E-01   5.3030E+02
 489.0   5.4756E-01   5.0778E+02
 491.0   5.3963E-01   5.1688E+02
 493.0   5.3197E-01   5.2312E+02
 495.0   5.2446E-01   5.4650E+02
 497.0   5.1733E-01   5.1791E+02
 499.0   5.1033E-01   5.0547E+02
 501.0   5.0392E-01   5.2702E+02
 503.0   4.9809E-01   4.9353E+02
 505.0   4.9239E-01   4.7857E+02
 507.0   4.8749E-01   5.3213E+02
 509.0   4.8266E-01   4.8487E+02
 511.0   4.7802E-01   4.9450E+02
 513.0   4.7355E-01   5.0249E+02
 515.0   4.6918E-01   4.9720E+02
 517.0   4.6246E-01   4.8162E+02
 519.0   4.5588E-01   4.8731E+02
 521.0   4.4938E-01   4.8591E+02
 523.0   4.4291E-01   4.3838E+02
 525.0   4.3652E-01   4.8339E+02
 527.0   4.3068E-01   4.5635E+02
 529.0   4.2494E-01   4.7310E+02
 531.0   4.1929E-01   4.5473E+02
 533.0   4.1379E-01   4.2620E+02
 535.0   4.0837E-01   4.5292E+02
 537.0   4.0322E-01   4.3871E+02
 539.0   3.9813E-01   4.2757E+02
 541.0   3.9342E-01   4.5097E+02
 543.0   3.8911E-01   4.2324E+02
 545.0   3.8483E-01   4.3205E+02
 547.0   3.8131E-01   4.5172E+02
 549.0   3.7786E-01   4.4200E+02
 551.0   3.7398E-01   4.2525E+02
 553.0   3.6966E-01   4.5804E+02
 555.0   3.6542E-01   4.1891E+02
 557.0   3.6090E-01   4.2449E+02
 559.0   3.5647E-01   4.2837E+02
 561.0   3.5211E-01   4.1467E+02
 563.0   3.4794E-01   4.3555E+02
 565.0   3.4378E-01   4.0756E+02
 567.0   3.4110E-01   4.0288E+02
 569.0   3.3845E-01   3.7553E+02
 571.0   3.3651E-01   4.0138E+02
 573.0   3.3539E-01   4.0495E+02
 575.0   3.3416E-01   3.7785E+02
 577.0   3.3548E-01   4.1606E+02
 579.0   3.3670E-01   4.0107E+02
 581.0   3.3993E-01   3.9694E+02
 583.0   3.4462E-01   3.8636E+02
 585.0   3.4945E-01   4.1610E+02
 587.0   3.5664E-01   4.2405E+02
 589.0   3.6382E-01   4.0604E+02
 591.0   3.7245E-01   4.2438E+02
 593.0   3.8269E-01   4.6443E+02
 595.0   3.9302E-01   4.4984E+02
 597.0   4.1304E-01   4.9619E+02
 599.0   4.3324E-01   4.6389E+02
 601.0   4.4941E-01   5.0980E+02
 603.0   4.6165E-01   5.3084E+02
 605.0   4.7388E-01   4.8583E+02
 607.0   4.7431E-01   4.7825E+02
 609.0   4.7464E-01   5.1454E+02
 611.0   4.7454E-01   5.1305E+02
 613.0   4.7373E-01   5.1549E+02
 615.0   4.7292E-01   5.2336E+02
 617.0   4.7407E-01   5.4152E+02
 619.0   4.7526E-01   4.8758E+02
 621.0   4.7656E-01   5.1058E+02
 623.0   4.7801E-01   4.9096E+02
 625.0   4.7943E-01   4.9481E+02
 627.0   4.8112E-01   4.9290E+02
 629.0   4.8287E-01   5.0620E+02
 631.0   4.8495E-01   4.8374E+02
 633.0   4.8726E-01   4.8871E+02
 635.0   4.8984E-01   5.0395E+02
 637.0   4.9538E-01   5.1322E+02
 639.0   5.0088E-01   5.1052E+02
 641.0   5.0441E-01   5.2837E+02
 643.0   5.0583E-01   4.9678E+02
 645.0   5.0728E-01   4.1105E+02
 647.0   5.1217E-01   5.1300E+02
 649.0   5.1707E-01   5.0388E+02
 651.0   5.2539E-01   5.2155E+02
 653.0   5.3714E-01   5.3204E+02
 655.0   5.4893E-01   5.2212E+02
 657.0   5.6421E-01   5.5821E+02
 659.0   5.7960E-01   5.7290E+02
 661.0   5.9074E-01   5.1268E+02
 663.0   5.9763E-01   5.5537E+02
 665.0   6.0455E-01   5.8303E+02
 667.0   6.0754E-01   5.8363E+02
 669.0   6.1056E-01   5.1941E+02
 671.0   6.1329E-01   5.1943E+02
 673.0   6.1574E-01   5.7491E+02
 675.0   6.1822E-01   5.4811E+02
 677.0   6.2429E-01   5.2382E+02
 679.0   6.3040E-01   5.7349E+02
 681.0   6.3738E-01   5.2222E+02
 683.0   6.4527E-01   5.5241E+02
 685.0   6.5317E-01   5.0039E+02
 687.0   6.6504E-01   5.4605E+02
 689.0   6.7697E-01   5.6874E+02
 691.0   6.9183E-01   5.4012E+02
 693.0   7.0964E-01   5.4978E+02
 695.0   7.2750E-01   5.0884E+02
 697.0   7.5518E-01   5.6013E+02
 699.0   7.8285E-01   4.6794E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.605
 401.0   8.6597E-01   8.4948E+02
 403.0   8.4542E-01   8.0731E+02
 405.0   8.2538E-01   8.1348E+02
 407.0   8.0606E-01   7.6398E+02
 409.0   7.8723E-01   8.0076E+02
 411.0   7.6888E-01   7.6694E+02
 413.0   7.5105E-01   7.8453E+02
 415.0   7.3361E-01   8.1125E+02
 417.0   7.1657E-01   7.5159E+02
 419.0   6.9992E-01   7.7308E+02
 421.0   6.8353E-01   7.6644E+02
 423.0   6.6749E-01   6.9747E+02
 425.0   6.5185E-01   7.3167E+02
 427.0   6.3624E-01   7.0040E+02
 429.0   6.2103E-01   7.3260E+02
 431.0   6.0605E-01   6.6544E+02
 433.0   5.9151E-01   6.7747E+02
 435.0   5.7723E-01   7.2747E+02
 437.0   5.6363E-01   6.8686E+02
 439.0   5.5030E-01   6.5047E+02
 441.0   5.3746E-01   6.7255E+02
 443.0   5.2510E-01   6.3530E+02
 445.0   5.1302E-01   6.5368E+02
 447.0   5.0199E-01   6.7494E+02
 449.0   4.9122E-01   6.1792E+02
 451.0   4.8085E-01   6.4438E+02
 453.0   4.7090E-01   6.5083E+02
 455.0   4.6122E-01   6.2478E+02
 457.0   4.5226E-01   6.1162E+02
 459.0   4.4349E-01   5.8852E+02
 461.0   4.3511E-01   6.0861E+02
 463.0   4.2711E-01   5.9624E+02
 465.0   4.1939E-01   6.0916E+02
 467.0   4.1203E-01   5.8011E+02
 469.0   4.0490E-01   5.7129E+02
 471.0   3.9802E-01   5.2633E+02
 473.0   3.9136E-01   5.5456E+02
 475.0   3.8489E-01   5.8755E+02
 477.0   3.7855E-01   5.6191E+02
 479.0   3.7232E-01   5.1921E+02
 481.0   3.6619E-01   5.4522E+02
 483.0   3.6009E-01   5.6036E+02
 485.0   3.5409E-01   5.3523E+02
 487.0   3.4830E-01   5.3284E+02
 489.0   3.4269E-01   5.1024E+02
 491.0   3.3726E-01   5.1927E+02
 493.0   3.3198E-01   5.2542E+02
 495.0   3.2685E-01   5.4871E+02
 497.0   3.2198E-01   5.2003E+02
 499.0   3.1722E-01   5.0750E+02
 501.0   3.1287E-01   5.2896E+02
 503.0   3.0892E-01   4.9539E+02
 505.0   3.0505E-01   4.8034E+02
 507.0   3.0173E-01   5.3383E+02
 509.0   2.9841E-01   4.8652E+02
 511.0   2.9525E-01   4.9610E+02
 513.0   2.9219E-01   5.0405E+02
 515.0   2.8920E-01   4.9872E+02
 517.0   2.8478E-01   4.8311E+02
 519.0   2.8050E-01   4.8878E+02
 521.0   2.7627E-01   4.8735E+02
 523.0   2.7208E-01   4.3980E+02
 525.0   2.6803E-01   4.8479E+02
 527.0   2.6420E-01   4.5772E+02
 529.0   2.6052E-01   4.7445E+02
 531.0   2.5695E-01   4.5605E+02
 533.0   2.5344E-01   4.2749E+02
 535.0   2.5002E-01   4.5419E+02
 537.0   2.4677E-01   4.3995E+02
 539.0   2.4357E-01   4.2878E+02
 541.0   2.4060E-01   4.5215E+02
 543.0   2.3787E-01   4.2439E+02
 545.0   2.3517E-01   4.3316E+02
 547.0   2.3296E-01   4.5279E+02
 549.0   2.3069E-01   4.4303E+02
 551.0   2.2825E-01   4.2623E+02
 553.0   2.2560E-01   4.5897E+02
 555.0   2.2298E-01   4.1980E+02
 557.0   2.2022E-01   4.2533E+02
 559.0   2.1753E-01   4.2916E+02
 561.0   2.1489E-01   4.1542E+02
 563.0   2.1236E-01   4.3626E+02
 565.0   2.0986E-01   4.0823E+02
 567.0   2.0812E-01   4.0351E+02
 569.0   2.0645E-01   3.7614E+02
 571.0   2.0512E-01   4.0196E+02
 573.0   2.0424E-01   4.0551E+02
 575.0   2.0329E-01   3.7839E+02
 577.0   2.0369E-01   4.1659E+02
 579.0   2.0405E-01   4.0159E+02
 581.0   2.0547E-01   3.9746E+02
 583.0   2.0775E-01   3.8686E+02
 585.0   2.1011E-01   4.1659E+02
 587.0   2.1384E-01   4.2452E+02
 589.0   2.1765E-01   4.0650E+02
 591.0   2.2239E-01   4.2481E+02
 593.0   2.2819E-01   4.6483E+02
 595.0   2.3416E-01   4.5020E+02
 597.0   2.4629E-01   4.9650E+02
 599.0   2.5894E-01   4.6414E+02
 601.0   2.6937E-01   5.1000E+02
 603.0   2.7744E-01   5.3101E+02
 605.0   2.8568E-01   4.8597E+02
 607.0   2.8597E-01   4.7838E+02
 609.0   2.8621E-01   5.1467E+02
 611.0   2.8615E-01   5.1318E+02
