"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 12:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0496E+00
    7.445     1.8351E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7770E+03     1.8286E+03
    0.000     2.0856E+03     1.7830E+03
    7.450     6.9484E-03     3.9596E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.445
 401.0   3.9126E+00   1.2910E+03
 403.0   4.0116E+00   1.3730E+03
 405.0   4.1115E+00   1.3555E+03
 407.0   4.1314E+00   1.3375E+03
 409.0   4.1521E+00   1.3313E+03
 411.0   4.1869E+00   1.3238E+03
 413.0   4.2361E+00   1.4047E+03
 415.0   4.2859E+00   1.3395E+03
 417.0   4.2959E+00   1.2830E+03
 419.0   4.3066E+00   1.3547E+03
 421.0   4.3109E+00   1.3560E+03
 423.0   4.3092E+00   1.2870E+03
 425.0   4.3080E+00   1.2937E+03
 427.0   4.3338E+00   1.3562E+03
 429.0   4.3604E+00   1.3912E+03
 431.0   4.3804E+00   1.3551E+03
 433.0   4.3945E+00   1.3184E+03
 435.0   4.4090E+00   1.3740E+03
 437.0   4.3841E+00   1.2781E+03
 439.0   4.3596E+00   1.2785E+03
 441.0   4.3157E+00   1.3999E+03
 443.0   4.2523E+00   1.2893E+03
 445.0   4.1895E+00   1.3432E+03
 447.0   4.1280E+00   1.3546E+03
 449.0   4.0670E+00   1.3896E+03
 451.0   4.0132E+00   1.2419E+03
 453.0   3.9668E+00   1.3627E+03
 455.0   3.9208E+00   1.1997E+03
 457.0   3.8892E+00   1.0546E+03
 459.0   3.8580E+00   9.0359E+02
 461.0   3.8275E+00   8.8743E+02
 463.0   3.7976E+00   7.9475E+02
 465.0   3.7681E+00   7.5562E+02
 467.0   3.7124E+00   7.4674E+02
 469.0   3.6572E+00   8.6409E+02
 471.0   3.5956E+00   8.3637E+02
 473.0   3.5278E+00   7.8626E+02
 475.0   3.4604E+00   8.7858E+02
 477.0   3.3933E+00   8.8931E+02
 479.0   3.3265E+00   8.6916E+02
 481.0   3.2733E+00   8.5378E+02
 483.0   3.2337E+00   8.9542E+02
 485.0   3.1943E+00   8.7090E+02
 487.0   3.1552E+00   9.1026E+02
 489.0   3.1165E+00   9.6163E+02
 491.0   3.0648E+00   9.6150E+02
 493.0   3.0002E+00   9.5371E+02
 495.0   2.9357E+00   9.6344E+02
 497.0   2.8585E+00   1.0456E+03
 499.0   2.7815E+00   1.0925E+03
 501.0   2.7253E+00   9.8586E+02
 503.0   2.6898E+00   1.0452E+03
 505.0   2.6545E+00   1.0410E+03
 507.0   2.6069E+00   9.7198E+02
 509.0   2.5594E+00   9.7202E+02
 511.0   2.5122E+00   1.0135E+03
 513.0   2.4652E+00   9.5301E+02
 515.0   2.4185E+00   9.0169E+02
 517.0   2.3293E+00   8.6133E+02
 519.0   2.2403E+00   9.1980E+02
 521.0   2.1781E+00   8.3388E+02
 523.0   2.1428E+00   8.1631E+02
 525.0   2.1076E+00   7.3929E+02
 527.0   2.0597E+00   7.4704E+02
 529.0   2.0119E+00   6.8908E+02
 531.0   1.9644E+00   5.9842E+02
 533.0   1.9171E+00   6.7649E+02
 535.0   1.8699E+00   6.3211E+02
 537.0   1.8231E+00   6.1696E+02
 539.0   1.7765E+00   5.4562E+02
 541.0   1.7303E+00   5.2684E+02
 543.0   1.6846E+00   5.4538E+02
 545.0   1.6390E+00   5.3124E+02
 547.0   1.5943E+00   5.0787E+02
 549.0   1.5498E+00   5.4564E+02
 551.0   1.5049E+00   4.7389E+02
 553.0   1.4596E+00   4.6716E+02
 555.0   1.4144E+00   3.4688E+02
 557.0   1.3690E+00   3.6058E+02
 559.0   1.3237E+00   3.4772E+02
 561.0   1.2853E+00   3.4903E+02
 563.0   1.2536E+00   3.1655E+02
 565.0   1.2221E+00   3.3582E+02
 567.0   1.2186E+00   2.7430E+02
 569.0   1.2153E+00   3.2093E+02
 571.0   1.2060E+00   2.7797E+02
 573.0   1.1910E+00   2.4585E+02
 575.0   1.1760E+00   2.8747E+02
 577.0   1.2163E+00   2.9351E+02
 579.0   1.2568E+00   3.0060E+02
 581.0   1.2662E+00   3.1892E+02
 583.0   1.2445E+00   2.7959E+02
 585.0   1.2229E+00   3.0297E+02
 587.0   1.2434E+00   3.1390E+02
 589.0   1.2639E+00   2.9904E+02
 591.0   1.2530E+00   3.7052E+02
 593.0   1.2108E+00   2.4103E+02
 595.0   1.1686E+00   2.0402E+02
 597.0   1.1765E+00   2.7853E+02
 599.0   1.1844E+00   2.3902E+02
 601.0   1.2211E+00   2.6286E+02
 603.0   1.2866E+00   2.6806E+02
 605.0   1.3523E+00   3.4100E+02
 607.0   1.3258E+00   2.6025E+02
 609.0   1.2995E+00   2.2963E+02
 611.0   1.2923E+00   3.4628E+02
 613.0   1.3044E+00   3.0514E+02
 615.0   1.3165E+00   2.9125E+02
 617.0   1.3307E+00   3.1594E+02
 619.0   1.3449E+00   2.7264E+02
 621.0   1.3659E+00   2.5180E+02
 623.0   1.3937E+00   3.7511E+02
 625.0   1.4215E+00   3.0544E+02
 627.0   1.4495E+00   3.7740E+02
 629.0   1.4776E+00   3.2070E+02
 631.0   1.5061E+00   3.1730E+02
 633.0   1.5350E+00   3.2501E+02
 635.0   1.5639E+00   3.9770E+02
 637.0   1.5695E+00   4.1463E+02
 639.0   1.5751E+00   3.4878E+02
 641.0   1.5720E+00   3.8860E+02
 643.0   1.5600E+00   3.3568E+02
 645.0   1.5481E+00   2.9285E+02
 647.0   1.5929E+00   3.4750E+02
 649.0   1.6376E+00   3.5727E+02
 651.0   1.6859E+00   3.7220E+02
 653.0   1.7378E+00   3.9718E+02
 655.0   1.7897E+00   4.6786E+02
 657.0   1.8850E+00   4.4626E+02
 659.0   1.9803E+00   4.6833E+02
 661.0   2.0911E+00   5.4880E+02
 663.0   2.2174E+00   6.4219E+02
 665.0   2.3437E+00   7.4363E+02
 667.0   2.4262E+00   6.7892E+02
 669.0   2.5087E+00   7.4498E+02
 671.0   2.5180E+00   6.8732E+02
 673.0   2.4541E+00   7.1986E+02
 675.0   2.3902E+00   5.9397E+02
 677.0   2.3432E+00   5.8181E+02
 679.0   2.2962E+00   5.6388E+02
 681.0   2.2236E+00   6.6295E+02
 683.0   2.1254E+00   5.3928E+02
 685.0   2.0273E+00   5.3087E+02
 687.0   1.9066E+00   4.8244E+02
 689.0   1.7861E+00   3.7330E+02
 691.0   1.6949E+00   2.9187E+02
 693.0   1.6332E+00   3.3690E+02
 695.0   1.5716E+00   2.2602E+02
 697.0   1.5330E+00   2.4457E+02
 699.0   1.4944E+00   2.1550E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.445
 401.0   3.5101E+00   1.2894E+03
 403.0   3.6079E+00   1.3713E+03
 405.0   3.7066E+00   1.3538E+03
 407.0   3.7257E+00   1.3358E+03
 409.0   3.7455E+00   1.3296E+03
 411.0   3.7794E+00   1.3221E+03
 413.0   3.8276E+00   1.4030E+03
 415.0   3.8765E+00   1.3378E+03
 417.0   3.8857E+00   1.2813E+03
 419.0   3.8955E+00   1.3530E+03
 421.0   3.8990E+00   1.3544E+03
 423.0   3.8966E+00   1.2854E+03
 425.0   3.8947E+00   1.2921E+03
 427.0   3.9200E+00   1.3546E+03
 429.0   3.9460E+00   1.3896E+03
 431.0   3.9655E+00   1.3534E+03
 433.0   3.9792E+00   1.3166E+03
 435.0   3.9932E+00   1.3722E+03
 437.0   3.9681E+00   1.2763E+03
 439.0   3.9434E+00   1.2767E+03
 441.0   3.8994E+00   1.3981E+03
 443.0   3.8362E+00   1.2875E+03
 445.0   3.7734E+00   1.3415E+03
 447.0   3.7122E+00   1.3528E+03
 449.0   3.6516E+00   1.3879E+03
 451.0   3.5983E+00   1.2402E+03
 453.0   3.5524E+00   1.3611E+03
 455.0   3.5069E+00   1.1980E+03
 457.0   3.4760E+00   1.0530E+03
 459.0   3.4454E+00   9.0204E+02
 461.0   3.4156E+00   8.8592E+02
 463.0   3.3865E+00   7.9334E+02
 465.0   3.3577E+00   7.5429E+02
 467.0   3.3032E+00   7.4547E+02
 469.0   3.2491E+00   8.6269E+02
 471.0   3.1890E+00   8.3503E+02
 473.0   3.1227E+00   7.8505E+02
 475.0   3.0568E+00   8.7724E+02
 477.0   2.9914E+00   8.8790E+02
 479.0   2.9263E+00   8.6776E+02
 481.0   2.8748E+00   8.5240E+02
 483.0   2.8366E+00   8.9405E+02
 485.0   2.7987E+00   8.6952E+02
 487.0   2.7612E+00   9.0886E+02
 489.0   2.7241E+00   9.6017E+02
 491.0   2.6741E+00   9.6005E+02
 493.0   2.6115E+00   9.5227E+02
 495.0   2.5491E+00   9.6200E+02
 497.0   2.4743E+00   1.0442E+03
 499.0   2.3998E+00   1.0911E+03
 501.0   2.3456E+00   9.8446E+02
 503.0   2.3118E+00   1.0438E+03
 505.0   2.2782E+00   1.0395E+03
 507.0   2.2325E+00   9.7056E+02
 509.0   2.1870E+00   9.7061E+02
 511.0   2.1419E+00   1.0121E+03
 513.0   2.0969E+00   9.5163E+02
 515.0   2.0523E+00   9.0034E+02
 517.0   1.9665E+00   8.6004E+02
 519.0   1.8813E+00   9.1858E+02
 521.0   1.8220E+00   8.3270E+02
 523.0   1.7887E+00   8.1515E+02
 525.0   1.7554E+00   7.3815E+02
 527.0   1.7100E+00   7.4593E+02
 529.0   1.6650E+00   6.8800E+02
 531.0   1.6203E+00   5.9737E+02
 533.0   1.5758E+00   6.7547E+02
 535.0   1.5315E+00   6.3111E+02
 537.0   1.4877E+00   6.1600E+02
 539.0   1.4441E+00   5.4468E+02
 541.0   1.4010E+00   5.2593E+02
 543.0   1.3586E+00   5.4449E+02
 545.0   1.3164E+00   5.3038E+02
 547.0   1.2752E+00   5.0703E+02
 549.0   1.2341E+00   5.4482E+02
 551.0   1.1930E+00   4.7309E+02
 553.0   1.1515E+00   4.6638E+02
 555.0   1.1104E+00   3.4612E+02
 557.0   1.0692E+00   3.5984E+02
 559.0   1.0283E+00   3.4700E+02
 561.0   9.9379E-01   3.4832E+02
 563.0   9.6560E-01   3.1585E+02
 565.0   9.3747E-01   3.3513E+02
 567.0   9.3487E-01   2.7359E+02
 569.0   9.3247E-01   3.2021E+02
 571.0   9.2464E-01   2.7724E+02
 573.0   9.1143E-01   2.4512E+02
 575.0   8.9847E-01   2.8675E+02
 577.0   9.3546E-01   2.9273E+02
 579.0   9.7283E-01   2.9978E+02
 581.0   9.8205E-01   3.1809E+02
 583.0   9.6279E-01   2.7878E+02
 585.0   9.4363E-01   3.0219E+02
 587.0   9.6295E-01   3.1309E+02
 589.0   9.8226E-01   2.9821E+02
 591.0   9.7294E-01   3.6969E+02
 593.0   9.3500E-01   2.4024E+02
 595.0   8.9728E-01   2.0327E+02
 597.0   9.0507E-01   2.7776E+02
 599.0   9.1286E-01   2.3823E+02
 601.0   9.4701E-01   2.6202E+02
 603.0   1.0079E+00   2.6714E+02
 605.0   1.0695E+00   3.4000E+02
 607.0   1.0458E+00   2.5928E+02
 609.0   1.0221E+00   2.2868E+02
 611.0   1.0163E+00   3.4535E+02
