"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 06:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7482E+00
    9.195     3.6626E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7627E+03     1.8141E+03
    0.000     1.9870E+03     1.7591E+03
    9.200     2.5559E-02     1.5668E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.195
 401.0   3.0542E+00   1.2813E+03
 403.0   3.1371E+00   1.5100E+03
 405.0   3.2206E+00   1.5274E+03
 407.0   3.2381E+00   1.5360E+03
 409.0   3.2563E+00   1.5126E+03
 411.0   3.2862E+00   1.5095E+03
 413.0   3.3281E+00   1.4772E+03
 415.0   3.3706E+00   1.5019E+03
 417.0   3.3803E+00   1.5666E+03
 419.0   3.3906E+00   1.6219E+03
 421.0   3.3957E+00   1.5719E+03
 423.0   3.3960E+00   1.5604E+03
 425.0   3.3967E+00   1.5915E+03
 427.0   3.4201E+00   1.5804E+03
 429.0   3.4441E+00   1.4472E+03
 431.0   3.4628E+00   1.6184E+03
 433.0   3.4767E+00   1.6573E+03
 435.0   3.4909E+00   1.5528E+03
 437.0   3.4726E+00   1.5150E+03
 439.0   3.4546E+00   1.5827E+03
 441.0   3.4205E+00   1.5601E+03
 443.0   3.3703E+00   1.4721E+03
 445.0   3.3205E+00   1.5770E+03
 447.0   3.2716E+00   1.5157E+03
 449.0   3.2231E+00   1.4986E+03
 451.0   3.1804E+00   1.4758E+03
 453.0   3.1434E+00   1.5373E+03
 455.0   3.1069E+00   1.4069E+03
 457.0   3.0819E+00   1.3413E+03
 459.0   3.0573E+00   1.2507E+03
 461.0   3.0331E+00   1.0270E+03
 463.0   3.0093E+00   1.0034E+03
 465.0   2.9858E+00   8.7529E+02
 467.0   2.9407E+00   9.3545E+02
 469.0   2.8958E+00   9.7580E+02
 471.0   2.8459E+00   9.0299E+02
 473.0   2.7907E+00   9.3452E+02
 475.0   2.7359E+00   8.8268E+02
 477.0   2.6815E+00   9.3464E+02
 479.0   2.6274E+00   9.6396E+02
 481.0   2.5845E+00   8.9498E+02
 483.0   2.5529E+00   9.0389E+02
 485.0   2.5215E+00   8.9539E+02
 487.0   2.4905E+00   9.5374E+02
 489.0   2.4599E+00   7.3446E+02
 491.0   2.4185E+00   9.0641E+02
 493.0   2.3665E+00   8.7163E+02
 495.0   2.3147E+00   7.6642E+02
 497.0   2.2524E+00   8.1369E+02
 499.0   2.1903E+00   6.1226E+02
 501.0   2.1454E+00   5.8087E+02
 503.0   2.1178E+00   6.7685E+02
 505.0   2.0904E+00   6.3193E+02
 507.0   2.0530E+00   5.9072E+02
 509.0   2.0156E+00   4.1550E+02
 511.0   1.9785E+00   5.5366E+02
 513.0   1.9416E+00   5.6263E+02
 515.0   1.9049E+00   5.2486E+02
 517.0   1.8326E+00   3.3677E+02
 519.0   1.7605E+00   3.6185E+02
 521.0   1.7106E+00   3.5457E+02
 523.0   1.6828E+00   3.0836E+02
 525.0   1.6551E+00   3.1232E+02
 527.0   1.6170E+00   2.8403E+02
 529.0   1.5790E+00   3.1167E+02
 531.0   1.5412E+00   1.8201E+02
 533.0   1.5036E+00   1.9101E+02
 535.0   1.4664E+00   1.6731E+02
 537.0   1.4290E+00   9.1350E+01
 539.0   1.3924E+00   1.1219E+02
 541.0   1.3564E+00   1.0605E+02
 543.0   1.3197E+00  -1.0821E+00
 545.0   1.2843E+00   4.5175E+01
 547.0   1.2493E+00   4.9759E+01
 549.0   1.2136E+00   3.1850E+01
 551.0   1.1788E+00  -9.6811E-01
 553.0   1.1429E+00  -9.3946E-01
 555.0   1.1071E+00  -9.1064E-01
 557.0   1.0711E+00  -8.8197E-01
 559.0   1.0351E+00  -8.5308E-01
 561.0   1.0048E+00  -8.2922E-01
 563.0   9.8000E-01  -8.1035E-01
 565.0   9.5535E-01  -7.9131E-01
 567.0   9.5416E-01  -7.9324E-01
 569.0   9.5301E-01  -7.9507E-01
 571.0   9.4701E-01  -7.9181E-01
 573.0   9.3606E-01  -7.8353E-01
 575.0   9.2529E-01  -7.7526E-01
 577.0   9.6072E-01  -8.0842E-01
 579.0   9.9620E-01  -8.4162E-01
 581.0   1.0060E+00  -8.5111E-01
 583.0   9.9027E-01  -8.3691E-01
 585.0   9.7463E-01  -8.2276E-01
 587.0   9.9419E-01  -8.4107E-01
 589.0   1.0139E+00  -8.5943E-01
 591.0   1.0076E+00  -8.5445E-01
 593.0   9.7543E-01  -8.2613E-01
 595.0   9.4336E-01  -7.9783E-01
 597.0   9.5449E-01  -8.0985E-01
 599.0   9.6569E-01  -8.2184E-01
 601.0   1.0000E+00  -8.5483E-01
 603.0   1.0574E+00  -9.0880E-01
 605.0   1.1148E+00  -9.6272E-01
 607.0   1.0939E+00  -9.4381E-01
 609.0   1.0731E+00  -9.2493E-01
 611.0   1.0680E+00  -9.2009E-01
 613.0   1.0787E+00  -9.2928E-01
 615.0   1.0894E+00  -9.3847E-01
 617.0   1.1020E+00  -9.4953E-01
 619.0   1.1147E+00  -9.6060E-01
 621.0   1.1329E+00  -9.7698E-01
 623.0   1.1568E+00  -9.9868E-01
 625.0   1.1806E+00  -1.0204E+00
 627.0   1.2046E+00  -1.0422E+00
 629.0   1.2287E+00  -1.0641E+00
 631.0   1.2531E+00  -1.0863E+00
 633.0   1.2778E+00  -1.1088E+00
 635.0   1.3025E+00   1.6818E+00
 637.0   1.3086E+00  -1.1369E+00
 639.0   1.3147E+00  -1.1425E+00
 641.0   1.3132E+00   3.0584E+01
 643.0   1.3041E+00  -1.1326E+00
 645.0   1.2951E+00  -1.1242E+00
 647.0   1.3333E+00   4.7804E+01
 649.0   1.3715E+00   3.0544E+01
 651.0   1.4132E+00  -1.2321E+00
 653.0   1.4584E+00  -1.2725E+00
 655.0   1.5039E+00   7.8885E+01
 657.0   1.5857E+00   1.6911E+02
 659.0   1.6674E+00   1.8749E+02
 661.0   1.7613E+00   2.2983E+02
 663.0   1.8673E+00   3.0761E+02
 665.0   1.9731E+00   3.8772E+02
 667.0   2.0423E+00   5.5424E+02
 669.0   2.1113E+00   5.0550E+02
 671.0   2.1200E+00   4.5110E+02
 673.0   2.0681E+00   5.4001E+02
 675.0   2.0163E+00   4.0006E+02
 677.0   1.9789E+00   3.4925E+02
 679.0   1.9417E+00   3.8542E+02
 681.0   1.8832E+00   3.0581E+02
 683.0   1.8041E+00   3.3575E+02
 685.0   1.7249E+00   1.6963E+02
 687.0   1.6275E+00   7.7542E+01
 689.0   1.5297E+00   8.3367E+01
 691.0   1.4578E+00   7.2749E-01
 693.0   1.4105E+00   5.9481E+01
 695.0   1.3631E+00  -1.2193E+00
 697.0   1.3364E+00  -1.1998E+00
 699.0   1.3097E+00  -1.1790E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.195
 401.0   2.9134E+00   1.2792E+03
 403.0   2.9967E+00   1.5078E+03
 405.0   3.0807E+00   1.5252E+03
 407.0   3.0980E+00   1.5338E+03
 409.0   3.1160E+00   1.5103E+03
 411.0   3.1458E+00   1.5072E+03
 413.0   3.1879E+00   1.4749E+03
 415.0   3.2304E+00   1.4995E+03
 417.0   3.2398E+00   1.5643E+03
 419.0   3.2499E+00   1.6195E+03
 421.0   3.2548E+00   1.5695E+03
 423.0   3.2548E+00   1.5581E+03
 425.0   3.2552E+00   1.5891E+03
 427.0   3.2786E+00   1.5780E+03
 429.0   3.3026E+00   1.4448E+03
 431.0   3.3213E+00   1.6160E+03
 433.0   3.3352E+00   1.6549E+03
 435.0   3.3493E+00   1.5504E+03
 437.0   3.3307E+00   1.5126E+03
 439.0   3.3125E+00   1.5803E+03
 441.0   3.2780E+00   1.5576E+03
 443.0   3.2273E+00   1.4697E+03
 445.0   3.1770E+00   1.5746E+03
 447.0   3.1277E+00   1.5133E+03
 449.0   3.0788E+00   1.4963E+03
 451.0   3.0359E+00   1.4735E+03
 453.0   2.9987E+00   1.5351E+03
 455.0   2.9620E+00   1.4047E+03
 457.0   2.9369E+00   1.3391E+03
 459.0   2.9123E+00   1.2485E+03
 461.0   2.8880E+00   1.0249E+03
 463.0   2.8642E+00   1.0013E+03
 465.0   2.8407E+00   8.7329E+02
 467.0   2.7954E+00   9.3345E+02
 469.0   2.7506E+00   9.7380E+02
 471.0   2.7006E+00   9.0104E+02
 473.0   2.6455E+00   9.3257E+02
 475.0   2.5906E+00   8.8076E+02
 477.0   2.5363E+00   9.3273E+02
 479.0   2.4822E+00   9.6206E+02
 481.0   2.4396E+00   8.9310E+02
 483.0   2.4082E+00   9.0203E+02
 485.0   2.3769E+00   8.9354E+02
 487.0   2.3463E+00   9.5190E+02
 489.0   2.3159E+00   7.3264E+02
 491.0   2.2747E+00   9.0460E+02
 493.0   2.2229E+00   8.6985E+02
 495.0   2.1713E+00   7.6467E+02
 497.0   2.1092E+00   8.1197E+02
 499.0   2.0473E+00   6.1059E+02
 501.0   2.0027E+00   5.7922E+02
 503.0   1.9755E+00   6.7521E+02
 505.0   1.9484E+00   6.3030E+02
 507.0   1.9112E+00   5.8911E+02
 509.0   1.8741E+00   4.1392E+02
 511.0   1.8373E+00   5.5211E+02
 513.0   1.8007E+00   5.6109E+02
 515.0   1.7644E+00   5.2336E+02
 517.0   1.6924E+00   3.3532E+02
 519.0   1.6206E+00   3.6046E+02
 521.0   1.5713E+00   3.5323E+02
 523.0   1.5438E+00   3.0703E+02
 525.0   1.5166E+00   3.1101E+02
 527.0   1.4789E+00   2.8275E+02
 529.0   1.4414E+00   3.1042E+02
 531.0   1.4041E+00   1.8079E+02
 533.0   1.3670E+00   1.8982E+02
 535.0   1.3307E+00   1.6614E+02
 537.0   1.2937E+00   9.0213E+01
 539.0   1.2579E+00   1.1108E+02
 541.0   1.2227E+00   1.0497E+02
 543.0   1.1864E+00  -2.1354E+00
 545.0   1.1519E+00   4.4149E+01
 547.0   1.1174E+00   4.8758E+01
 549.0   1.0823E+00   3.0875E+01
 551.0   1.0484E+00  -1.9172E+00
 553.0   1.0134E+00  -1.8626E+00
 555.0   9.7846E-01  -1.8075E+00
 557.0   9.4337E-01  -1.7530E+00
 559.0   9.0843E-01  -1.6978E+00
 561.0   8.7897E-01  -1.6527E+00
 563.0   8.5505E-01  -1.6176E+00
 565.0   8.3128E-01  -1.5819E+00
 567.0   8.3045E-01  -1.5884E+00
 569.0   8.2965E-01  -1.5945E+00
 571.0   8.2413E-01  -1.5897E+00
 573.0   8.1374E-01  -1.5741E+00
 575.0   8.0359E-01  -1.5586E+00
 577.0   8.3856E-01  -1.6260E+00
 579.0   8.7370E-01  -1.6931E+00
 581.0   8.8371E-01  -1.7122E+00
 583.0   8.6861E-01  -1.6834E+00
 585.0   8.5362E-01  -1.6546E+00
 587.0   8.7318E-01  -1.6915E+00
 589.0   8.9293E-01  -1.7285E+00
 591.0   8.8709E-01  -1.7188E+00
 593.0   8.5589E-01  -1.6624E+00
 595.0   8.2480E-01  -1.6060E+00
 597.0   8.3609E-01  -1.6316E+00
 599.0   8.4750E-01  -1.6570E+00
 601.0   8.8163E-01  -1.7243E+00
 603.0   9.3858E-01  -1.8332E+00
