"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 08:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.8492E-01
    0.345     2.9562E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9056E+03     1.8428E+03
    0.000     2.5141E+03     1.8551E+03
    0.350     2.0544E+03     1.3553E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.345
 401.0  -6.6198E-02  -2.1043E+00
 403.0  -6.8313E-02  -2.0292E+00
 405.0  -6.7498E-02  -1.9555E+00
 407.0  -7.7774E-02  -1.8863E+00
 409.0  -8.5376E-02  -1.8187E+00
 411.0  -8.8824E-02  -1.7523E+00
 413.0  -8.8279E-02  -1.6870E+00
 415.0  -8.5774E-02  -1.6230E+00
 417.0  -6.9232E-02  -1.5532E+00
 419.0  -5.0845E-02  -1.4841E+00
 421.0  -4.0199E-02  -1.4203E+00
 423.0  -3.7347E-02  -1.3621E+00
 425.0  -3.3054E-02  -1.3051E+00
 427.0  -3.7912E-02  -1.2558E+00
 429.0  -4.1342E-02  -1.2076E+00
 431.0  -5.6234E-02  -1.1678E+00
 433.0  -8.1487E-02  -1.1360E+00
 435.0  -1.0444E-01  -1.1049E+00
 437.0  -1.3466E-01  -1.0793E+00
 439.0  -1.6198E-01  -1.0540E+00
 441.0  -1.8100E-01  -1.0254E+00
 443.0  -1.9258E-01  -9.9371E-01
 445.0  -2.0262E-01  -9.6285E-01
 447.0  -2.1148E-01  -9.3341E-01
 449.0  -2.1903E-01  -9.0472E-01
 451.0  -2.2333E-01  -8.7563E-01
 453.0  -2.2467E-01  -8.4621E-01
 455.0  -2.2524E-01  -8.1758E-01
 457.0  -2.2339E-01  -7.8921E-01
 459.0  -2.2061E-01  -7.6146E-01
 461.0  -2.1877E-01  -7.3561E-01
 463.0  -2.1799E-01  -7.1166E-01
 465.0  -2.1673E-01  -6.8840E-01
 467.0  -2.2014E-01  -6.6870E-01
 469.0  -2.2309E-01  -6.4960E-01
 471.0  -2.3085E-01  -6.3461E-01
 473.0  -2.4268E-01  -6.2324E-01
 475.0  -2.5297E-01  -6.1174E-01
 477.0  -2.6608E-01  -6.0314E-01
 479.0  -2.7737E-01  -5.9415E-01
 481.0  -2.8547E-01  -5.8394E-01
 483.0  -2.9082E-01  -5.7277E-01
 485.0  -2.9500E-01  -5.6154E-01
 487.0  -2.9933E-01  -5.5112E-01
 489.0  -3.0312E-01  -5.4087E-01
 491.0  -3.0829E-01  -5.3210E-01
 493.0  -3.1468E-01  -5.2464E-01
 495.0  -3.1996E-01  -5.1694E-01
 497.0  -3.2723E-01  -5.1114E-01
 499.0  -3.3309E-01  -5.0486E-01
 501.0  -3.3875E-01  -4.9945E-01
 503.0  -3.4432E-01  -4.9493E-01
 505.0  -3.4887E-01  -4.9008E-01
 507.0  -3.5091E-01  -4.8400E-01
 509.0  -3.5229E-01  -4.7782E-01
 511.0  -3.5158E-01  -4.7050E-01
 513.0  -3.4896E-01  -4.6218E-01
 515.0  -3.4623E-01  -4.5405E-01
 517.0  -3.3984E-01  -4.4206E-01
 519.0  -3.3355E-01  -4.3039E-01
 521.0  -3.2777E-01  -4.1966E-01
 523.0  -3.2246E-01  -4.0983E-01
 525.0  -3.1710E-01  -4.0020E-01
 527.0  -3.1139E-01  -3.9055E-01
 529.0  -3.0586E-01  -3.8121E-01
 531.0  -3.0087E-01  -3.7250E-01
 533.0  -2.9635E-01  -3.6438E-01
 535.0  -2.9189E-01  -3.5645E-01
 537.0  -2.8796E-01  -3.4918E-01
 539.0  -2.8393E-01  -3.4201E-01
 541.0  -2.8058E-01  -3.3563E-01
 543.0  -2.7795E-01  -3.3005E-01
 545.0  -2.7517E-01  -3.2450E-01
 547.0  -2.7464E-01  -3.2106E-01
 549.0  -2.7386E-01  -3.1755E-01
 551.0  -2.7307E-01  -3.1401E-01
 553.0  -2.7217E-01  -3.1037E-01
 555.0  -2.7092E-01  -3.0659E-01
 557.0  -2.7022E-01  -3.0326E-01
 559.0  -2.6910E-01  -2.9972E-01
 561.0  -2.6808E-01  -2.9644E-01
 563.0  -2.6713E-01  -2.9339E-01
 565.0  -2.6585E-01  -2.9017E-01
 567.0  -2.6566E-01  -2.8846E-01
 569.0  -2.6533E-01  -2.8671E-01
 571.0  -2.6429E-01  -2.8457E-01
 573.0  -2.6272E-01  -2.8216E-01
 575.0  -2.6119E-01  -2.7985E-01
 577.0  -2.6156E-01  -2.8002E-01
 579.0  -2.6209E-01  -2.8034E-01
 581.0  -2.6304E-01  -2.8122E-01
 583.0  -2.6440E-01  -2.8264E-01
 585.0  -2.6589E-01  -2.8419E-01
 587.0  -2.7101E-01  -2.8947E-01
 589.0  -2.7622E-01  -2.9485E-01
 591.0  -2.8274E-01  -3.0141E-01
 593.0  -2.9050E-01  -3.0907E-01
 595.0  -2.9834E-01  -3.1682E-01
 597.0  -3.1776E-01  -3.3636E-01
 599.0  -3.3720E-01  -3.5591E-01
 601.0  -3.5352E-01  -3.7225E-01
 603.0  -3.6673E-01  -3.8542E-01
 605.0  -3.7999E-01  -3.9864E-01
 607.0  -3.7793E-01  -3.9644E-01
 609.0  -3.7595E-01  -3.9434E-01
 611.0  -3.7321E-01  -3.9170E-01
 613.0  -3.6965E-01  -3.8846E-01
 615.0  -3.6614E-01  -3.8529E-01
 617.0  -3.6460E-01  -3.8413E-01
 619.0  -3.6311E-01  -3.8304E-01
 621.0  -3.6235E-01  -3.8259E-01
 623.0  -3.6234E-01  -3.8279E-01
 625.0  -3.6239E-01  -3.8307E-01
 627.0  -3.6263E-01  -3.8355E-01
 629.0  -3.6292E-01  -3.8410E-01
 631.0  -3.6361E-01  -3.8506E-01
 633.0  -3.6468E-01  -3.8642E-01
 635.0  -3.6581E-01  -3.8784E-01
 637.0  -3.6933E-01  -3.9169E-01
 639.0  -3.7289E-01  -3.9561E-01
 641.0  -3.7442E-01  -3.9737E-01
 643.0  -3.7392E-01  -3.9700E-01
 645.0  -3.7346E-01  -3.9667E-01
 647.0  -3.7788E-01  -4.0144E-01
 649.0  -3.8235E-01  -4.0627E-01
 651.0  -3.8898E-01  -4.1370E-01
 653.0  -3.9765E-01  -4.2369E-01
 655.0  -4.0619E-01  -4.3364E-01
 657.0  -4.1265E-01  -4.4364E-01
 659.0  -4.1787E-01  -4.5289E-01
 661.0  -4.1721E-01  -4.5689E-01
 663.0  -4.0982E-01  -4.5498E-01
 665.0  -3.9899E-01  -4.5066E-01
 667.0  -3.9036E-01  -4.4616E-01
 669.0  -3.7995E-01  -4.4037E-01
 671.0  -3.7361E-01  -4.3662E-01
 673.0  -3.7295E-01  -4.3609E-01
 675.0  -3.7231E-01  -4.3559E-01
 677.0  -3.8782E-01  -4.4815E-01
 679.0  -4.0238E-01  -4.5995E-01
 681.0  -4.2393E-01  -4.7661E-01
 683.0  -4.4939E-01  -4.9581E-01
 685.0  -4.7098E-01  -5.1212E-01
 687.0  -5.0700E-01  -5.3902E-01
 689.0  -5.3473E-01  -5.5999E-01
 691.0  -5.6344E-01  -5.8261E-01
 693.0  -5.9282E-01  -6.0670E-01
 695.0  -6.1819E-01  -6.2801E-01
 697.0  -6.4939E-01  -6.5643E-01
 699.0  -6.7908E-01  -6.8377E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.345
 401.0   6.7977E-01  -3.9399E+00
 403.0   6.4477E-01  -3.7880E+00
 405.0   6.1424E-01  -3.6380E+00
 407.0   5.7270E-01  -3.4991E+00
 409.0   5.3521E-01  -3.3627E+00
 411.0   5.0341E-01  -3.2279E+00
 413.0   4.7735E-01  -3.0944E+00
 415.0   4.5450E-01  -2.9631E+00
 417.0   4.4704E-01  -2.8166E+00
 419.0   4.4267E-01  -2.6706E+00
 421.0   4.3122E-01  -2.5369E+00
 423.0   4.1269E-01  -2.4163E+00
 425.0   3.9667E-01  -2.2978E+00
 427.0   3.7222E-01  -2.1971E+00
 429.0   3.5017E-01  -2.0987E+00
 431.0   3.1655E-01  -2.0208E+00
 433.0   2.7241E-01  -1.9625E+00
 435.0   2.3109E-01  -1.9056E+00
 437.0   1.8179E-01  -1.8626E+00
 439.0   1.3577E-01  -1.8199E+00
 441.0   9.9234E-02  -1.7682E+00
 443.0   7.1459E-02  -1.7084E+00
 445.0   4.5959E-02  -1.6500E+00
 447.0   2.2482E-02  -1.5945E+00
 449.0   1.0317E-03  -1.5403E+00
 451.0  -1.6034E-02  -1.4843E+00
 453.0  -2.9060E-02  -1.4269E+00
 455.0  -4.0665E-02  -1.3709E+00
 457.0  -4.8647E-02  -1.3146E+00
 459.0  -5.5075E-02  -1.2596E+00
 461.0  -6.2157E-02  -1.2092E+00
 463.0  -7.0087E-02  -1.1632E+00
 465.0  -7.6999E-02  -1.1185E+00
 467.0  -8.9503E-02  -1.0831E+00
 469.0  -1.0107E-01  -1.0487E+00
 471.0  -1.1849E-01  -1.0251E+00
 473.0  -1.4093E-01  -1.0109E+00
 475.0  -1.6130E-01  -9.9595E-01
 477.0  -1.8537E-01  -9.8855E-01
 479.0  -2.0702E-01  -9.7979E-01
 481.0  -2.2434E-01  -9.6721E-01
 483.0  -2.3784E-01  -9.5148E-01
 485.0  -2.4967E-01  -9.3533E-01
 487.0  -2.6152E-01  -9.2093E-01
 489.0  -2.7241E-01  -9.0652E-01
 491.0  -2.8526E-01  -8.9615E-01
 493.0  -2.9985E-01  -8.8928E-01
 495.0  -3.1281E-01  -8.8141E-01
 497.0  -3.2866E-01  -8.7872E-01
 499.0  -3.4248E-01  -8.7443E-01
 501.0  -3.5575E-01  -8.7163E-01
 503.0  -3.6861E-01  -8.7036E-01
 505.0  -3.7995E-01  -8.6790E-01
 507.0  -3.8743E-01  -8.6156E-01
 509.0  -3.9385E-01  -8.5468E-01
 511.0  -3.9697E-01  -8.4427E-01
 513.0  -3.9704E-01  -8.3072E-01
 515.0  -3.9682E-01  -8.1745E-01
 517.0  -3.9176E-01  -7.9556E-01
 519.0  -3.8669E-01  -7.7419E-01
 521.0  -3.8204E-01  -7.5470E-01
 523.0  -3.7778E-01  -7.3701E-01
 525.0  -3.7331E-01  -7.1964E-01
 527.0  -3.6816E-01  -7.0202E-01
 529.0  -3.6306E-01  -6.8492E-01
 531.0  -3.5875E-01  -6.6940E-01
 533.0  -3.5507E-01  -6.5536E-01
 535.0  -3.5132E-01  -6.4160E-01
 537.0  -3.4828E-01  -6.2942E-01
 539.0  -3.4498E-01  -6.1731E-01
 541.0  -3.4259E-01  -6.0708E-01
 543.0  -3.4119E-01  -5.9869E-01
 545.0  -3.3947E-01  -5.9022E-01
 547.0  -3.4118E-01  -5.8720E-01
 549.0  -3.4241E-01  -5.8380E-01
 551.0  -3.4372E-01  -5.8056E-01
 553.0  -3.4493E-01  -5.7721E-01
 555.0  -3.4553E-01  -5.7330E-01
 557.0  -3.4707E-01  -5.7082E-01
 559.0  -3.4786E-01  -5.6758E-01
 561.0  -3.4873E-01  -5.6473E-01
 563.0  -3.4962E-01  -5.6224E-01
 565.0  -3.4990E-01  -5.5911E-01
 567.0  -3.5141E-01  -5.5860E-01
 569.0  -3.5268E-01  -5.5781E-01
