"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 16:16)"
 613.0   6.7951E-01   7.1821E+02
 615.0   6.8769E-01   7.1963E+02
 617.0   6.9767E-01   7.5272E+02
 619.0   7.0772E-01   7.3129E+02
 621.0   7.2172E-01   7.8687E+02
 623.0   7.3972E-01   7.8388E+02
 625.0   7.5785E-01   7.3546E+02
 627.0   7.7630E-01   7.1867E+02
 629.0   7.9486E-01   7.8538E+02
 631.0   8.1383E-01   7.8670E+02
 633.0   8.3321E-01   7.9643E+02
 635.0   8.5272E-01   7.7907E+02
 637.0   8.5940E-01   7.8877E+02
 639.0   8.6606E-01   8.2149E+02
 641.0   8.6687E-01   7.7846E+02
 643.0   8.6178E-01   8.0924E+02
 645.0   8.5668E-01   7.8932E+02
 647.0   8.8662E-01   8.2298E+02
 649.0   9.1674E-01   7.9917E+02
 651.0   9.5028E-01   7.9714E+02
 653.0   9.8725E-01   8.2801E+02
 655.0   1.0245E+00   7.7253E+02
 657.0   1.0897E+00   8.0020E+02
 659.0   1.1555E+00   7.0400E+02
 661.0   1.2301E+00   7.3189E+02
 663.0   1.3136E+00   6.9561E+02
 665.0   1.3976E+00   6.7444E+02
 667.0   1.4528E+00   6.8559E+02
 669.0   1.5082E+00   6.3420E+02
 671.0   1.5168E+00   5.9544E+02
 673.0   1.4784E+00   6.2781E+02
 675.0   1.4401E+00   6.3008E+02
 677.0   1.4136E+00   6.2727E+02
 679.0   1.3871E+00   6.2122E+02
 681.0   1.3445E+00   7.1394E+02
 683.0   1.2861E+00   6.9586E+02
 685.0   1.2278E+00   7.3590E+02
 687.0   1.1569E+00   7.0051E+02
 689.0   1.0863E+00   7.4141E+02
 691.0   1.0353E+00   7.0336E+02
 693.0   1.0037E+00   7.7112E+02
 695.0   9.7212E-01   6.9165E+02
 697.0   9.5792E-01   6.6666E+02
 699.0   9.4373E-01   7.2232E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.405
 401.0   2.5058E+00   9.1968E+02
 403.0   2.5844E+00   1.0833E+03
 405.0   2.6629E+00   1.0409E+03
 407.0   2.6878E+00   1.0552E+03
 409.0   2.7128E+00   1.1067E+03
 411.0   2.7468E+00   1.1101E+03
 413.0   2.7900E+00   1.0163E+03
 415.0   2.8331E+00   1.0618E+03
 417.0   2.8492E+00   1.0973E+03
 419.0   2.8654E+00   1.0763E+03
 421.0   2.8768E+00   1.1091E+03
 423.0   2.8837E+00   1.1108E+03
 425.0   2.8906E+00   1.0081E+03
 427.0   2.9149E+00   1.0171E+03
 429.0   2.9393E+00   1.0426E+03
 431.0   2.9589E+00   1.0773E+03
 433.0   2.9743E+00   1.0722E+03
 435.0   2.9895E+00   1.0389E+03
 437.0   2.9783E+00   1.0712E+03
 439.0   2.9672E+00   1.0941E+03
 441.0   2.9429E+00   1.1018E+03
 443.0   2.9055E+00   1.1269E+03
 445.0   2.8682E+00   1.1009E+03
 447.0   2.8320E+00   1.0955E+03
 449.0   2.7960E+00   1.0264E+03
 451.0   2.7647E+00   1.0261E+03
 453.0   2.7382E+00   9.5475E+02
 455.0   2.7118E+00   9.9890E+02
 457.0   2.6952E+00   8.5375E+02
 459.0   2.6786E+00   7.7142E+02
 461.0   2.6625E+00   6.5002E+02
 463.0   2.6467E+00   6.9396E+02
 465.0   2.6309E+00   6.2588E+02
 467.0   2.5978E+00   6.2873E+02
 469.0   2.5647E+00   6.1014E+02
 471.0   2.5273E+00   6.4505E+02
 473.0   2.4856E+00   6.7530E+02
 475.0   2.4439E+00   6.7569E+02
 477.0   2.4023E+00   6.8053E+02
 479.0   2.3607E+00   6.7229E+02
 481.0   2.3280E+00   6.8952E+02
 483.0   2.3040E+00   7.0428E+02
 485.0   2.2801E+00   7.0901E+02
 487.0   2.2562E+00   6.5601E+02
 489.0   2.2325E+00   6.9245E+02
 491.0   2.2000E+00   6.9185E+02
 493.0   2.1588E+00   7.2375E+02
 495.0   2.1176E+00   7.8552E+02
 497.0   2.0679E+00   7.6677E+02
 499.0   2.0182E+00   7.6913E+02
 501.0   1.9824E+00   6.9612E+02
 503.0   1.9604E+00   7.4006E+02
 505.0   1.9385E+00   7.7700E+02
 507.0   1.9086E+00   8.4008E+02
 509.0   1.8786E+00   8.4629E+02
 511.0   1.8488E+00   8.0349E+02
 513.0   1.8190E+00   8.0740E+02
 515.0   1.7893E+00   8.4122E+02
 517.0   1.7304E+00   8.1046E+02
 519.0   1.6716E+00   8.3617E+02
 521.0   1.6305E+00   8.0721E+02
 523.0   1.6072E+00   7.9713E+02
 525.0   1.5839E+00   8.3919E+02
 527.0   1.5523E+00   8.1791E+02
 529.0   1.5207E+00   8.0851E+02
 531.0   1.4892E+00   7.8511E+02
 533.0   1.4578E+00   7.8509E+02
 535.0   1.4264E+00   7.9366E+02
 537.0   1.3952E+00   8.1657E+02
 539.0   1.3641E+00   7.9495E+02
 541.0   1.3333E+00   8.4587E+02
 543.0   1.3029E+00   8.4816E+02
 545.0   1.2725E+00   7.9785E+02
 547.0   1.2429E+00   7.4140E+02
 549.0   1.2133E+00   7.7486E+02
 551.0   1.1831E+00   7.2032E+02
 553.0   1.1525E+00   7.4238E+02
 555.0   1.1219E+00   7.1059E+02
 557.0   1.0909E+00   6.5922E+02
 559.0   1.0600E+00   7.4795E+02
 561.0   1.0336E+00   7.1727E+02
 563.0   1.0118E+00   6.7755E+02
 565.0   9.9000E-01   6.4852E+02
 567.0   9.8770E-01   6.9224E+02
 569.0   9.8542E-01   6.7680E+02
 571.0   9.7943E-01   6.8006E+02
 573.0   9.6975E-01   6.5278E+02
 575.0   9.6007E-01   6.6237E+02
 577.0   9.8871E-01   6.6455E+02
 579.0   1.0173E+00   7.0512E+02
 581.0   1.0256E+00   7.1524E+02
 583.0   1.0136E+00   6.9050E+02
 585.0   1.0016E+00   7.0932E+02
 587.0   1.0188E+00   6.9669E+02
 589.0   1.0360E+00   7.2252E+02
 591.0   1.0326E+00   6.8403E+02
 593.0   1.0086E+00   6.6730E+02
 595.0   9.8465E-01   6.8379E+02
 597.0   9.9782E-01   6.6689E+02
 599.0   1.0110E+00   6.9020E+02
 601.0   1.0420E+00   6.9426E+02
 603.0   1.0908E+00   7.4884E+02
 605.0   1.1396E+00   7.5925E+02
 607.0   1.1225E+00   7.8323E+02
 609.0   1.1054E+00   7.3233E+02
 611.0   1.1010E+00   7.5334E+02
 613.0   1.1092E+00   7.2072E+02
 615.0   1.1173E+00   7.2216E+02
 617.0   1.1275E+00   7.5527E+02
 619.0   1.1378E+00   7.3387E+02
 621.0   1.1525E+00   7.8949E+02
 623.0   1.1718E+00   7.8655E+02
 625.0   1.1910E+00   7.3819E+02
 627.0   1.2106E+00   7.2146E+02
 629.0   1.2301E+00   7.8823E+02
 631.0   1.2499E+00   7.8961E+02
 633.0   1.2702E+00   7.9940E+02
 635.0   1.2904E+00   7.8209E+02
 637.0   1.2961E+00   7.9182E+02
 639.0   1.3019E+00   8.2455E+02
 641.0   1.3011E+00   7.8152E+02
 643.0   1.2938E+00   8.1227E+02
 645.0   1.2864E+00   7.9233E+02
 647.0   1.3178E+00   8.2608E+02
 649.0   1.3491E+00   8.0238E+02
 651.0   1.3839E+00   8.0045E+02
 653.0   1.4222E+00   8.3143E+02
 655.0   1.4605E+00   7.7604E+02
 657.0   1.5286E+00   8.0387E+02
 659.0   1.5968E+00   7.0780E+02
 661.0   1.6737E+00   7.3585E+02
 663.0   1.7594E+00   6.9972E+02
 665.0   1.8451E+00   6.7868E+02
 667.0   1.9004E+00   6.8993E+02
 669.0   1.9558E+00   6.3858E+02
 671.0   1.9626E+00   5.9977E+02
 673.0   1.9209E+00   6.3203E+02
 675.0   1.8792E+00   6.3418E+02
 677.0   1.8499E+00   6.3136E+02
 679.0   1.8207E+00   6.2529E+02
 681.0   1.7749E+00   7.1801E+02
 683.0   1.7124E+00   6.9989E+02
 685.0   1.6499E+00   7.3986E+02
 687.0   1.5739E+00   7.0444E+02
 689.0   1.4979E+00   7.4525E+02
 691.0   1.4424E+00   7.0714E+02
 693.0   1.4073E+00   7.7490E+02
 695.0   1.3722E+00   6.9540E+02
 697.0   1.3556E+00   6.7041E+02
 699.0   1.3390E+00   7.2605E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.410
 401.0   1.3078E+01   8.9031E+00   6.1000E-08
 403.0   1.3153E+01   8.9481E+00   9.8175E-09
 405.0   1.2752E+01   8.6713E+00   6.6632E-09
 407.0   1.2414E+01   8.4538E+00   1.0504E-08
 409.0   1.3051E+01   8.8994E+00   2.3451E-09
 411.0   1.3613E+01   9.2940E+00   2.6461E-09
 413.0   1.4018E+01   9.5771E+00   1.9198E-08
 415.0   1.4388E+01   9.8385E+00   9.0691E-09
 417.0   1.4356E+01   9.8320E+00   3.8250E-09
 419.0   1.3557E+01   9.2997E+00   1.0294E-08
 421.0   1.4268E+01   9.8053E+00   8.0886E-09
 423.0   1.3977E+01   9.6214E+00   4.4642E-09
 425.0   1.4123E+01   9.7391E+00   1.5508E-08
 427.0   1.3840E+01   9.5559E+00   1.2128E-08
 429.0   1.2076E+01   8.3476E+00   1.2076E-08
 431.0   1.1641E+01   8.0599E+00   3.7352E-09
 433.0   1.4684E+01   1.0178E+01   7.9141E-09
 435.0   1.4871E+01   1.0324E+01   6.1134E-09
 437.0   1.5633E+01   1.0873E+01   8.1970E-09
 439.0   1.4746E+01   1.0278E+01   3.4810E-09
 441.0   1.5995E+01   1.1173E+01   5.5291E-09
 443.0   1.6571E+01   1.1605E+01   9.9184E-09
 445.0   1.6413E+01   1.1525E+01   6.7501E-09
 447.0   1.6872E+01   1.1878E+01   8.7992E-09
 449.0   1.7878E+01   1.2617E+01   2.7093E-08
 451.0   1.8697E+01   1.3226E+01   1.8131E-08
 453.0   1.7650E+01   1.2513E+01   6.3227E-08
 455.0   1.8223E+01   1.2947E+01   2.1794E-08
 457.0   1.8480E+01   1.3154E+01   1.3150E-07
 459.0   1.8231E+01   1.3000E+01   6.2409E-07
 461.0   1.8431E+01   1.3166E+01   1.1411E-06
 463.0   1.8388E+01   1.3158E+01   2.3169E-06
 465.0   1.8366E+01   1.3165E+01   2.5983E-06
 467.0   1.8509E+01   1.3297E+01   2.4572E-06
 469.0   1.8693E+01   1.3458E+01   1.8644E-06
 471.0   1.8580E+01   1.3408E+01   2.5094E-06
 473.0   1.8743E+01   1.3560E+01   1.6985E-06
 475.0   1.9080E+01   1.3837E+01   1.5303E-06
 477.0   1.9378E+01   1.4089E+01   1.6810E-06
 479.0   1.9419E+01   1.4154E+01   2.1167E-06
 481.0   1.9420E+01   1.4186E+01   1.6740E-06
 483.0   1.9405E+01   1.4201E+01   1.7732E-06
 485.0   1.7738E+01   1.3004E+01   2.0192E-06
 487.0   1.7247E+01   1.2669E+01   1.2931E-06
 489.0   1.8877E+01   1.3891E+01   1.7042E-06
 491.0   1.8953E+01   1.3977E+01   1.5855E-06
 493.0   1.8949E+01   1.4010E+01   1.4933E-06
 495.0   1.9761E+01   1.4648E+01   1.7619E-06
 497.0   1.9226E+01   1.4295E+01   1.7779E-06
 499.0   1.8765E+01   1.3995E+01   1.6320E-06
 501.0   1.8511E+01   1.3840E+01   6.3604E-07
 503.0   1.8588E+01   1.3924E+01   7.5967E-07
 505.0   1.9393E+01   1.4554E+01   1.5261E-06
 507.0   1.9622E+01   1.4759E+01   7.7064E-07
 509.0   1.9440E+01   1.4656E+01   1.1557E-06
 511.0   1.9874E+01   1.5019E+01   9.3409E-07
 513.0   1.9356E+01   1.4661E+01   9.7891E-07
 515.0   1.9218E+01   1.4591E+01   1.2251E-06
 517.0   1.7524E+01   1.3360E+01   1.1599E-06
 519.0   1.8337E+01   1.4042E+01   8.6059E-07
 521.0   1.9484E+01   1.4971E+01   2.2651E-06
 523.0   1.9646E+01   1.5129E+01   1.6768E-06
 525.0   1.9799E+01   1.5281E+01   1.4606E-06
 527.0   1.8585E+01   1.4385E+01   2.0889E-06
 529.0   2.0119E+01   1.5619E+01   1.8690E-06
 531.0   2.0395E+01   1.5881E+01   2.0296E-06
 533.0   1.9297E+01   1.5072E+01   2.9144E-06
 535.0   2.0089E+01   1.5740E+01   2.7762E-06
 537.0   2.0312E+01   1.5965E+01   3.6125E-06
 539.0   2.0161E+01   1.5898E+01   3.5730E-06
 541.0   1.9475E+01   1.5409E+01   1.9316E-06
 543.0   2.0235E+01   1.6065E+01   2.8687E-06
 545.0   2.0404E+01   1.6256E+01   6.6072E-06
 547.0   2.0108E+01   1.6076E+01   1.5570E-05
 549.0   1.9998E+01   1.6046E+01   1.1210E-05
 551.0   2.0344E+01   1.6386E+01   1.3511E-05
 553.0   2.0535E+01   1.6606E+01   1.0886E-05
 555.0   2.0561E+01   1.6697E+01   2.0613E-05
 557.0   2.0201E+01   1.6476E+01   4.9961E-05
 559.0   1.9848E+01   1.6262E+01   1.5584E-05
 561.0   2.0298E+01   1.6698E+01   2.2154E-05
 563.0   2.0345E+01   1.6794E+01   2.8782E-05
 565.0   2.0186E+01   1.6722E+01   6.7635E-05
 567.0   2.0143E+01   1.6693E+01   5.6946E-05
 569.0   2.0339E+01   1.6862E+01   4.0972E-05
 571.0   2.0301E+01   1.6846E+01   4.4456E-05
 573.0   2.1004E+01   1.7457E+01   5.2115E-05
 575.0   2.0649E+01   1.7190E+01   5.8055E-05
 577.0   2.0676E+01   1.7129E+01   4.1900E-05
 579.0   2.0681E+01   1.7057E+01   3.0289E-05
 581.0   2.0987E+01   1.7288E+01   2.8137E-05
 583.0   2.1190E+01   1.7485E+01   3.4935E-05
 585.0   2.0811E+01   1.7204E+01   3.7399E-05
 587.0   2.0445E+01   1.6856E+01   3.0386E-05
 589.0   1.8830E+01   1.5486E+01   2.3228E-05
 591.0   1.9231E+01   1.5823E+01   3.6387E-05
 593.0   1.9732E+01   1.6290E+01   3.4103E-05
 595.0   1.9954E+01   1.6531E+01   4.8552E-05
 597.0   2.0248E+01   1.6739E+01   4.2238E-05
 599.0   2.0200E+01   1.6666E+01   3.5279E-05
 601.0   2.0225E+01   1.6613E+01   2.7137E-05
 603.0   2.0492E+01   1.6727E+01   1.4833E-05
 605.0   2.0921E+01   1.6980E+01   8.9031E-06
 607.0   2.0776E+01   1.6893E+01   1.2459E-05
 609.0   2.0592E+01   1.6775E+01   1.3068E-05
 611.0   2.0527E+01   1.6729E+01   1.3822E-05
 613.0   2.0107E+01   1.6370E+01   1.2489E-05
 615.0   1.9868E+01   1.6159E+01   1.1389E-05
 617.0   2.0041E+01   1.6281E+01   1.0376E-05
 619.0   2.0739E+01   1.6828E+01   9.6586E-06
 621.0   2.0767E+01   1.6824E+01   8.3237E-06
 623.0   2.0312E+01   1.6423E+01   6.7145E-06
 625.0   2.0034E+01   1.6167E+01   5.4992E-06
 627.0   2.0062E+01   1.6162E+01   4.5714E-06
 629.0   2.0045E+01   1.6120E+01   3.8094E-06
 631.0   1.9929E+01   1.6000E+01   4.0464E-06
 633.0   2.0007E+01   1.6037E+01   2.7083E-06
 635.0   2.0131E+01   1.6111E+01   2.3191E-06
 637.0   2.0379E+01   1.6304E+01   2.2411E-06
 639.0   2.0486E+01   1.6383E+01   2.1808E-06
 641.0   2.0191E+01   1.6149E+01   2.1942E-06
 643.0   2.0235E+01   1.6193E+01   2.3766E-06
 645.0   2.0032E+01   1.6039E+01   2.5526E-06
 647.0   1.9434E+01   1.5525E+01   1.9818E-06
 649.0   1.9219E+01   1.5322E+01   1.6077E-06
 651.0   1.9376E+01   1.5413E+01   1.9351E-06
 653.0   1.9731E+01   1.5661E+01   1.1222E-06
 655.0   1.8444E+01   1.4608E+01   9.8387E-07
 657.0   1.7841E+01   1.4082E+01   1.3636E-06
 659.0   1.9759E+01   1.5548E+01   1.0381E-06
 661.0   2.0171E+01   1.5823E+01   1.0608E-06
 663.0   2.0169E+01   1.5773E+01   1.2792E-06
 665.0   2.0036E+01   1.5627E+01   1.4020E-06
 667.0   2.0047E+01   1.5612E+01   1.7648E-06
 669.0   2.0113E+01   1.5642E+01   1.2611E-06
 671.0   1.9937E+01   1.5507E+01   1.5519E-06
 673.0   1.9969E+01   1.5554E+01   1.6087E-06
 675.0   2.0022E+01   1.5618E+01   1.7407E-06
