"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 05:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6018E-01
   12.455     3.2769E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7892E+03     1.8444E+03
    0.000     2.2029E+03     1.8116E+03
   12.460     1.8215E+00     1.0194E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.455
 401.0   1.9654E+00   1.2782E+03
 403.0   1.9260E+00   1.3017E+03
 405.0   1.8878E+00   1.2321E+03
 407.0   1.8463E+00   1.2228E+03
 409.0   1.8061E+00   1.1273E+03
 411.0   1.7677E+00   1.0883E+03
 413.0   1.7314E+00   1.0546E+03
 415.0   1.6962E+00   1.0757E+03
 417.0   1.6596E+00   9.6021E+02
 419.0   1.6241E+00   9.3074E+02
 421.0   1.5890E+00   9.2402E+02
 423.0   1.5546E+00   9.4880E+02
 425.0   1.5210E+00   8.5932E+02
 427.0   1.4897E+00   7.7227E+02
 429.0   1.4593E+00   8.3574E+02
 431.0   1.4293E+00   7.9470E+02
 433.0   1.3999E+00   7.6873E+02
 435.0   1.3711E+00   7.5837E+02
 437.0   1.3412E+00   7.5690E+02
 439.0   1.3119E+00   7.3788E+02
 441.0   1.2823E+00   6.5828E+02
 443.0   1.2524E+00   7.0919E+02
 445.0   1.2232E+00   6.4720E+02
 447.0   1.1952E+00   6.0688E+02
 449.0   1.1679E+00   5.3652E+02
 451.0   1.1416E+00   5.0702E+02
 453.0   1.1162E+00   4.4897E+02
 455.0   1.0913E+00   4.8921E+02
 457.0   1.0682E+00   4.6012E+02
 459.0   1.0455E+00   4.1463E+02
 461.0   1.0236E+00   3.7719E+02
 463.0   1.0024E+00   4.5917E+02
 465.0   9.8168E-01   4.3895E+02
 467.0   9.6011E-01   3.2932E+02
 469.0   9.3910E-01   3.3266E+02
 471.0   9.1823E-01   3.0142E+02
 473.0   8.9756E-01   1.8481E+02
 475.0   8.7734E-01   3.5939E+02
 477.0   8.5769E-01   2.7257E+02
 479.0   8.3852E-01   2.9908E+02
 481.0   8.2043E-01   2.5049E+02
 483.0   8.0354E-01   1.8944E+02
 485.0   7.8679E-01   2.1484E+02
 487.0   7.7085E-01   2.3861E+02
 489.0   7.5542E-01   2.1669E+02
 491.0   7.3924E-01   1.3873E+02
 493.0   7.2316E-01   1.9961E+02
 495.0   7.0755E-01   1.7091E+02
 497.0   6.9155E-01   1.6357E+02
 499.0   6.7615E-01   1.0112E+02
 501.0   6.6261E-01   1.2853E+02
 503.0   6.5066E-01   1.4460E+02
 505.0   6.3956E-01   1.1386E+02
 507.0   6.2816E-01   4.3523E+01
 509.0   6.1771E-01   8.8318E+01
 511.0   6.0731E-01   1.0032E+02
 513.0   5.9687E-01   1.0998E+02
 515.0   5.8700E-01   1.8889E+01
 517.0   5.7297E-01  -2.8031E-01
 519.0   5.5825E-01   7.0229E+01
 521.0   5.4625E-01   3.0709E+01
 523.0   5.3538E-01   4.3635E+01
 525.0   5.2475E-01   6.3112E+01
 527.0   5.1409E-01  -2.4794E-01
 529.0   5.0299E-01   1.3683E+01
 531.0   4.9318E-01   2.2133E+01
 533.0   4.8320E-01  -2.3222E-01
 535.0   4.7329E-01  -2.2753E-01
 537.0   4.6380E-01   4.5823E+01
 539.0   4.5451E-01  -2.1932E-01
 541.0   4.4576E-01  -2.1594E-01
 543.0   4.3743E-01  -2.1324E-01
 545.0   4.2932E-01  -2.1049E-01
 547.0   4.2215E-01  -2.0982E-01
 549.0   4.1513E-01  -2.0898E-01
 551.0   4.0775E-01  -2.0802E-01
 553.0   4.0002E-01  -2.0687E-01
 555.0   3.9245E-01  -2.0550E-01
 557.0   3.8472E-01  -2.0452E-01
 559.0   3.7712E-01  -2.0325E-01
 561.0   3.7003E-01  -2.0233E-01
 563.0   3.6351E-01  -2.0173E-01
 565.0   3.5713E-01  -2.0090E-01
 567.0   3.5381E-01  -2.0221E-01
 569.0   3.5060E-01  -2.0339E-01
 571.0   3.4772E-01  -2.0393E-01
 573.0   3.4514E-01  -2.0394E-01
 575.0   3.4271E-01  -2.0398E-01
 577.0   3.4568E-01  -2.0779E-01
 579.0   3.4876E-01  -2.1169E-01
 581.0   3.5181E-01  -2.1524E-01
 583.0   3.5485E-01  -2.1847E-01
 585.0   3.5802E-01  -2.2177E-01
 587.0   3.6580E-01  -2.2979E-01
 589.0   3.7373E-01  -2.3788E-01
 591.0   3.8131E-01  -2.4623E-01
 593.0   3.8862E-01  -2.5483E-01
 595.0   3.9602E-01  -2.6346E-01
 597.0   4.1611E-01  -2.8500E-01
 599.0   4.3633E-01  -3.0645E-01
 601.0   4.5423E-01  -3.2535E-01
 603.0   4.6980E-01  -3.4175E-01
 605.0   4.8547E-01  -3.5813E-01
 607.0   4.8384E-01  -3.5695E-01
 609.0   4.8227E-01  -3.5582E-01
 611.0   4.8124E-01  -3.5459E-01
 613.0   4.8075E-01  -3.5323E-01
 615.0   4.8031E-01  -3.5188E-01
 617.0   4.8188E-01  -3.5253E-01
 619.0   4.8350E-01  -3.5319E-01
 621.0   4.8565E-01  -3.5462E-01
 623.0   4.8833E-01  -3.5683E-01
 625.0   4.9106E-01  -3.5908E-01
 627.0   4.9401E-01  -3.6150E-01
 629.0   4.9701E-01  -3.6395E-01
 631.0   5.0039E-01  -3.6677E-01
 633.0   5.0415E-01  -3.6996E-01
 635.0   5.0796E-01  -3.7318E-01
 637.0   5.1347E-01  -3.7817E-01
 639.0   5.1903E-01  -3.8320E-01
 641.0   5.2206E-01  -3.8586E-01
 643.0   5.2255E-01  -3.8617E-01
 645.0   5.2309E-01  -3.8651E-01
 647.0   5.3036E-01  -3.9321E-01
 649.0   5.3767E-01  -3.9993E-01
 651.0   5.4857E-01  -4.0926E-01
 653.0   5.6308E-01  -4.2112E-01
 655.0   5.7762E-01  -4.3278E-01
 657.0   5.9811E-01  -4.4538E-01
 659.0   6.1867E-01  -4.5725E-01
 661.0   6.3598E-01  -4.6407E-01
 663.0   6.5005E-01  -4.6523E-01
 665.0   6.6415E-01  -4.6351E-01
 667.0   6.7190E-01  -4.6065E-01
 669.0   6.7967E-01  -4.5617E-01
 671.0   6.8291E-01  -4.5208E-01
 673.0   6.8163E-01  -4.5012E-01
 675.0   6.8037E-01  -4.4815E-01
 677.0   6.8352E-01  -4.5900E-01
 679.0   6.8671E-01  -4.6898E-01
 681.0   6.8924E-01  -4.8347E-01
 683.0   6.9113E-01  -5.0025E-01
 685.0   6.9304E-01  -5.1400E-01
 687.0   6.9732E-01  -5.3628E-01
 689.0   7.0176E-01  -5.5473E-01
 691.0   7.1074E-01   4.7893E+01
 693.0   7.2419E-01  -5.9675E-01
 695.0   7.3767E-01  -6.1531E-01
 697.0   7.6186E-01  -6.3938E-01
 699.0   7.8600E-01   2.5186E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.455
 401.0   1.7742E+00   1.2772E+03
 403.0   1.7339E+00   1.3008E+03
 405.0   1.6950E+00   1.2313E+03
 407.0   1.6528E+00   1.2220E+03
 409.0   1.6119E+00   1.1265E+03
 411.0   1.5729E+00   1.0876E+03
 413.0   1.5360E+00   1.0540E+03
 415.0   1.5002E+00   1.0751E+03
 417.0   1.4632E+00   9.5970E+02
 419.0   1.4272E+00   9.3029E+02
 421.0   1.3918E+00   9.2363E+02
 423.0   1.3571E+00   9.4846E+02
 425.0   1.3234E+00   8.5903E+02
 427.0   1.2920E+00   7.7202E+02
 429.0   1.2615E+00   8.3553E+02
 431.0   1.2316E+00   7.9451E+02
 433.0   1.2022E+00   7.6855E+02
 435.0   1.1736E+00   7.5821E+02
 437.0   1.1439E+00   7.5674E+02
 439.0   1.1149E+00   7.3773E+02
 441.0   1.0858E+00   6.5815E+02
 443.0   1.0563E+00   7.0907E+02
 445.0   1.0277E+00   6.4710E+02
 447.0   1.0004E+00   6.0680E+02
 449.0   9.7374E-01   5.3646E+02
 451.0   9.4814E-01   5.0698E+02
 453.0   9.2355E-01   4.4895E+02
 455.0   8.9959E-01   4.8920E+02
 457.0   8.7729E-01   4.6014E+02
 459.0   8.5553E-01   4.1467E+02
 461.0   8.3459E-01   3.7725E+02
 463.0   8.1430E-01   4.5924E+02
 465.0   7.9457E-01   4.3903E+02
 467.0   7.7414E-01   3.2942E+02
 469.0   7.5433E-01   3.3276E+02
 471.0   7.3468E-01   3.0153E+02
 473.0   7.1536E-01   1.8491E+02
 475.0   6.9650E-01   3.5949E+02
 477.0   6.7820E-01   2.7265E+02
 479.0   6.6044E-01   2.9915E+02
 481.0   6.4371E-01   2.5056E+02
 483.0   6.2823E-01   1.8951E+02
 485.0   6.1273E-01   2.1490E+02
 487.0   5.9823E-01   2.3867E+02
 489.0   5.8431E-01   2.1675E+02
 491.0   5.6938E-01   1.3878E+02
 493.0   5.5478E-01   1.9965E+02
 495.0   5.4078E-01   1.7094E+02
 497.0   5.2625E-01   1.6359E+02
 499.0   5.1246E-01   1.0113E+02
 501.0   5.0033E-01   1.2853E+02
 503.0   4.8951E-01   1.4458E+02
 505.0   4.7974E-01   1.1383E+02
 507.0   4.6945E-01   4.3491E+01
 509.0   4.6034E-01   8.8279E+01
 511.0   4.5116E-01   1.0028E+02
 513.0   4.4178E-01   1.0994E+02
 515.0   4.3309E-01   1.8845E+01
 517.0   4.2091E-01  -3.1799E-01
 519.0   4.0777E-01   7.0198E+01
 521.0   3.9751E-01   3.0683E+01
 523.0   3.8803E-01   4.3613E+01
 525.0   3.7878E-01   6.3093E+01
 527.0   3.6956E-01  -2.6362E-01
 529.0   3.5975E-01   1.3671E+01
 531.0   3.5150E-01   2.2124E+01
 533.0   3.4297E-01  -2.3978E-01
 535.0   3.3450E-01  -2.3345E-01
 537.0   3.2643E-01   4.5817E+01
 539.0   3.1856E-01  -2.2419E-01
 541.0   3.1121E-01  -2.2163E-01
 543.0   3.0422E-01  -2.2105E-01
 545.0   2.9743E-01  -2.2019E-01
 547.0   2.9148E-01  -2.2606E-01
 549.0   2.8568E-01  -2.3124E-01
 551.0   2.7960E-01  -2.3656E-01
 553.0   2.7326E-01  -2.4173E-01
 555.0   2.6707E-01  -2.4601E-01
 557.0   2.6079E-01  -2.5217E-01
 559.0   2.5463E-01  -2.5719E-01
 561.0   2.4892E-01  -2.6288E-01
 563.0   2.4370E-01  -2.6920E-01
 565.0   2.3861E-01  -2.7456E-01
 567.0   2.3601E-01  -2.8390E-01
 569.0   2.3351E-01  -2.9265E-01
 571.0   2.3130E-01  -2.9844E-01
 573.0   2.2929E-01  -3.0168E-01
 575.0   2.2745E-01  -3.0494E-01
 577.0   2.2995E-01  -3.1493E-01
 579.0   2.3257E-01  -3.2510E-01
 581.0   2.3518E-01  -3.3395E-01
 583.0   2.3779E-01  -3.4151E-01
 585.0   2.4053E-01  -3.4925E-01
 587.0   2.4710E-01  -3.6852E-01
 589.0   2.5388E-01  -3.8787E-01
 591.0   2.6039E-01  -4.0857E-01
 593.0   2.6673E-01  -4.3053E-01
 595.0   2.7319E-01  -4.5241E-01
 597.0   2.9060E-01  -5.0506E-01
 599.0   3.0836E-01  -5.5680E-01
 601.0   3.2431E-01  -6.0189E-01
