"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 03:26)"
 603.0   2.0222E-01  -4.5648E-01
 605.0   2.1488E-01  -4.9728E-01
 607.0   2.1509E-01  -4.9961E-01
 609.0   2.1528E-01  -5.0197E-01
 611.0   2.1599E-01  -5.0160E-01
 613.0   2.1727E-01  -4.9836E-01
 615.0   2.1859E-01  -4.9501E-01
 617.0   2.2166E-01  -4.9637E-01
 619.0   2.2479E-01  -4.9765E-01
 621.0   2.2799E-01  -5.0082E-01
 623.0   2.3117E-01  -5.0594E-01
 625.0   2.3442E-01  -5.1106E-01
 627.0   2.3791E-01  -5.1642E-01
 629.0   2.4146E-01  -5.2177E-01
 631.0   2.4535E-01  -5.2793E-01
 633.0   2.4959E-01  -5.3492E-01
 635.0   2.5387E-01  -5.4188E-01
 637.0   2.6039E-01  -5.5472E-01
 639.0   2.6700E-01  -5.6752E-01
 641.0   2.7129E-01  -5.7532E-01
 643.0   2.7321E-01  -5.7821E-01
 645.0   2.7518E-01  -5.8108E-01
 647.0   2.8233E-01  -5.9545E-01
 649.0   2.8955E-01  -6.0982E-01
 651.0   3.0102E-01  -6.2855E-01
 653.0   3.1681E-01  -6.5148E-01
 655.0   3.3273E-01  -6.7396E-01
 657.0   3.5629E-01  -6.8852E-01
 659.0   3.7979E-01  -7.0033E-01
 661.0   3.9947E-01  -6.9758E-01
 663.0   4.1537E-01  -6.7784E-01
 665.0   4.3119E-01  -6.4920E-01
 667.0   4.3986E-01  -6.2790E-01
 669.0   4.4854E-01  -6.0183E-01
 671.0   4.5361E-01  -5.8736E-01
 673.0   4.5509E-01  -5.8888E-01
 675.0   4.5660E-01  -5.9036E-01
 677.0   4.6037E-01  -6.3524E-01
 679.0   4.6420E-01  -6.7691E-01
 681.0   4.6683E-01  -7.3646E-01
 683.0   4.6830E-01  -8.0510E-01
 685.0   4.6991E-01  -8.6250E-01
 687.0   4.7031E-01  -9.5423E-01
 689.0   4.7132E-01  -1.0236E+00
 691.0   4.7546E-01  -1.0928E+00
 693.0   4.8326E-01  -1.1612E+00
 695.0   4.9223E-01  -1.2188E+00
 697.0   5.1587E-01  -1.2868E+00
 699.0   5.4073E-01  -1.3503E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.275
 401.0   9.8211E-01   1.1498E+00
 403.0   9.6697E-01   1.1348E+00
 405.0   9.5227E-01   1.1202E+00
 407.0   9.3581E-01   1.1037E+00
 409.0   9.1978E-01   1.0876E+00
 411.0   9.0460E-01   1.0724E+00
 413.0   8.9030E-01   1.0581E+00
 415.0   8.7636E-01   1.0441E+00
 417.0   8.6157E-01   1.0293E+00
 419.0   8.4714E-01   1.0149E+00
 421.0   8.3276E-01   1.0004E+00
 423.0   8.1846E-01   9.8581E-01
 425.0   8.0446E-01   9.7154E-01
 427.0   7.9137E-01   9.5804E-01
 429.0   7.7859E-01   9.4485E-01
 431.0   7.6585E-01   9.3156E-01
 433.0   7.5321E-01   9.1819E-01
 435.0   7.4083E-01   9.0509E-01
 437.0   7.2779E-01   8.9112E-01
 439.0   7.1501E-01   8.7741E-01
 441.0   7.0198E-01   8.6344E-01
 443.0   6.8869E-01   8.4920E-01
 445.0   6.7564E-01   8.3521E-01
 447.0   6.6344E-01   8.2203E-01
 449.0   6.5148E-01   8.0907E-01
 451.0   6.3989E-01   7.9647E-01
 453.0   6.2868E-01   7.8427E-01
 455.0   6.1768E-01   7.7227E-01
 457.0   6.0760E-01   7.6120E-01
 459.0   5.9770E-01   7.5033E-01
 461.0   5.8816E-01   7.3977E-01
 463.0   5.7897E-01   7.2954E-01
 465.0   5.6997E-01   7.1951E-01
 467.0   5.6052E-01   7.0884E-01
 469.0   5.5127E-01   6.9836E-01
 471.0   5.4205E-01   6.8781E-01
 473.0   5.3288E-01   6.7717E-01
 475.0   5.2387E-01   6.6672E-01
 477.0   5.1515E-01   6.5645E-01
 479.0   5.0659E-01   6.4635E-01
 481.0   4.9847E-01   6.3677E-01
 483.0   4.9081E-01   6.2766E-01
 485.0   4.8327E-01   6.1873E-01
 487.0   4.7604E-01   6.1009E-01
 489.0   4.6897E-01   6.0160E-01
 491.0   4.6178E-01   5.9290E-01
 493.0   4.5445E-01   5.8400E-01
 495.0   4.4727E-01   5.7526E-01
 497.0   4.4011E-01   5.6645E-01
 499.0   4.3308E-01   5.5778E-01
 501.0   4.2727E-01   5.5040E-01
 503.0   4.2269E-01   5.4436E-01
 505.0   4.1822E-01   5.3843E-01
 507.0   4.1420E-01   5.3310E-01
 509.0   4.1027E-01   5.2788E-01
 511.0   4.0651E-01   5.2293E-01
 513.0   4.0290E-01   5.1825E-01
 515.0   3.9939E-01   5.1367E-01
 517.0   3.9210E-01   5.0507E-01
 519.0   3.8492E-01   4.9657E-01
 521.0   3.7859E-01   4.8897E-01
 523.0   3.7310E-01   4.8232E-01
 525.0   3.6768E-01   4.7573E-01
 527.0   3.6237E-01   4.6929E-01
 529.0   3.5715E-01   4.6291E-01
 531.0   3.5205E-01   4.5664E-01
 533.0   3.4705E-01   4.5043E-01
 535.0   3.4213E-01   4.4431E-01
 537.0   3.3748E-01   4.3844E-01
 539.0   3.3290E-01   4.3263E-01
 541.0   3.2872E-01   4.2724E-01
 543.0   3.2495E-01   4.2221E-01
 545.0   3.2125E-01   4.1726E-01
 547.0   3.1838E-01   4.1302E-01
 549.0   3.1556E-01   4.0885E-01
 551.0   3.1229E-01   4.0408E-01
 553.0   3.0854E-01   3.9872E-01
 555.0   3.0485E-01   3.9343E-01
 557.0   3.0087E-01   3.8765E-01
 559.0   2.9694E-01   3.8195E-01
 561.0   2.9333E-01   3.7653E-01
 563.0   2.9001E-01   3.7142E-01
 565.0   2.8674E-01   3.6636E-01
 567.0   2.8583E-01   3.6401E-01
 569.0   2.8497E-01   3.6173E-01
 571.0   2.8455E-01   3.6017E-01
 573.0   2.8459E-01   3.5932E-01
 575.0   2.8466E-01   3.5853E-01
 577.0   2.8877E-01   3.6258E-01
 579.0   2.9292E-01   3.6667E-01
 581.0   2.9790E-01   3.7177E-01
 583.0   3.0372E-01   3.7788E-01
 585.0   3.0956E-01   3.8403E-01
 587.0   3.1896E-01   3.9393E-01
 589.0   3.2837E-01   4.0386E-01
 591.0   3.3836E-01   4.1423E-01
 593.0   3.4892E-01   4.2504E-01
 595.0   3.5950E-01   4.3587E-01
 597.0   3.8170E-01   4.5896E-01
 599.0   4.0391E-01   4.8201E-01
 601.0   4.2278E-01   5.0147E-01
 603.0   4.3832E-01   5.1738E-01
 605.0   4.5388E-01   5.3328E-01
 607.0   4.5425E-01   5.3337E-01
 609.0   4.5465E-01   5.3350E-01
 611.0   4.5499E-01   5.3376E-01
 613.0   4.5525E-01   5.3416E-01
 615.0   4.5554E-01   5.3458E-01
 617.0   4.5782E-01   5.3706E-01
 619.0   4.6013E-01   5.3957E-01
 621.0   4.6273E-01   5.4230E-01
 623.0   4.6564E-01   5.4523E-01
 625.0   4.6856E-01   5.4819E-01
 627.0   4.7170E-01   5.5138E-01
 629.0   4.7485E-01   5.5458E-01
 631.0   4.7835E-01   5.5813E-01
 633.0   4.8219E-01   5.6204E-01
 635.0   4.8606E-01   5.6597E-01
 637.0   4.9231E-01   5.7237E-01
 639.0   4.9859E-01   5.7878E-01
 641.0   5.0249E-01   5.8266E-01
 643.0   5.0402E-01   5.8401E-01
 645.0   5.0557E-01   5.8537E-01
 647.0   5.1231E-01   5.9219E-01
 649.0   5.1908E-01   5.9901E-01
 651.0   5.2938E-01   6.0972E-01
 653.0   5.4322E-01   6.2429E-01
 655.0   5.5708E-01   6.3884E-01
 657.0   5.7571E-01   6.5920E-01
 659.0   5.9437E-01   6.7952E-01
 661.0   6.0924E-01   6.9591E-01
 663.0   6.2032E-01   7.0839E-01
 665.0   6.3142E-01   7.2084E-01
 667.0   6.3730E-01   7.2723E-01
 669.0   6.4319E-01   7.3362E-01
 671.0   6.4659E-01   7.3705E-01
 673.0   6.4749E-01   7.3754E-01
 675.0   6.4840E-01   7.3803E-01
 677.0   6.5336E-01   7.4222E-01
 679.0   6.5833E-01   7.4641E-01
 681.0   6.6339E-01   7.5026E-01
 683.0   6.6853E-01   7.5379E-01
 685.0   6.7368E-01   7.5733E-01
 687.0   6.8203E-01   7.6248E-01
 689.0   6.9040E-01   7.6766E-01
 691.0   7.0250E-01   7.7610E-01
 693.0   7.1833E-01   7.8774E-01
 695.0   7.3417E-01   7.9942E-01
 697.0   7.6018E-01   8.2197E-01
 699.0   7.8619E-01   8.4455E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.280
 401.0   1.2648E+01   9.3225E+00   2.9176E-01
 403.0   1.2732E+01   9.4141E+00   3.0978E-01
 405.0   1.2356E+01   9.1642E+00   3.1661E-01
 407.0   1.2037E+01   8.9578E+00   3.2711E-01
 409.0   1.2664E+01   9.4549E+00   3.6445E-01
 411.0   1.3220E+01   9.9025E+00   4.0170E-01
 413.0   1.3623E+01   1.0236E+01   4.3565E-01
 415.0   1.3994E+01   1.0548E+01   4.7041E-01
 417.0   1.3973E+01   1.0566E+01   4.9493E-01
 419.0   1.3205E+01   1.0017E+01   4.9228E-01
 421.0   1.3909E+01   1.0586E+01   5.4598E-01
 423.0   1.3635E+01   1.0410E+01   5.6370E-01
 425.0   1.3787E+01   1.0561E+01   5.9977E-01
 427.0   1.3522E+01   1.0390E+01   6.1736E-01
 429.0   1.1809E+01   9.1005E+00   5.6518E-01
 431.0   1.1394E+01   8.8091E+00   5.7218E-01
 433.0   1.4383E+01   1.1153E+01   7.5798E-01
 435.0   1.4579E+01   1.1340E+01   8.0575E-01
 437.0   1.5337E+01   1.1967E+01   8.9161E-01
 439.0   1.4478E+01   1.1334E+01   8.8469E-01
 441.0   1.5717E+01   1.2343E+01   1.0100E+00
 443.0   1.6294E+01   1.2839E+01   1.1019E+00
 445.0   1.6152E+01   1.2769E+01   1.1485E+00
 447.0   1.6616E+01   1.3178E+01   1.2387E+00
 449.0   1.7620E+01   1.4018E+01   1.3758E+00
 451.0   1.8441E+01   1.4717E+01   1.5060E+00
 453.0   1.7422E+01   1.3946E+01   1.4860E+00
 455.0   1.8002E+01   1.4455E+01   1.6023E+00
 457.0   1.8271E+01   1.4712E+01   1.6912E+00
 459.0   1.8040E+01   1.4567E+01   1.7352E+00
 461.0   1.8253E+01   1.4780E+01   1.8225E+00
 463.0   1.8225E+01   1.4797E+01   1.8868E+00
 465.0   1.8218E+01   1.4831E+01   1.9542E+00
 467.0   1.8375E+01   1.5000E+01   2.0470E+00
 469.0   1.8572E+01   1.5203E+01   2.1472E+00
 471.0   1.8474E+01   1.5165E+01   2.2178E+00
 473.0   1.8651E+01   1.5352E+01   2.3261E+00
 475.0   1.9000E+01   1.5683E+01   2.4604E+00
 477.0   1.9311E+01   1.5984E+01   2.5951E+00
 479.0   1.9367E+01   1.6074E+01   2.6994E+00
 481.0   1.9384E+01   1.6130E+01   2.7966E+00
 483.0   1.9384E+01   1.6170E+01   2.8891E+00
 485.0   1.7733E+01   1.4830E+01   2.7291E+00
 487.0   1.7257E+01   1.4468E+01   2.7397E+00
 489.0   1.8903E+01   1.5885E+01   3.0938E+00
 491.0   1.8995E+01   1.6002E+01   3.2081E+00
 493.0   1.9004E+01   1.6052E+01   3.3156E+00
 495.0   1.9834E+01   1.6797E+01   3.5728E+00
 497.0   1.9311E+01   1.6398E+01   3.5939E+00
 499.0   1.8861E+01   1.6060E+01   3.6250E+00
 501.0   1.8619E+01   1.5890E+01   3.6785E+00
 503.0   1.8710E+01   1.5996E+01   3.7822E+00
 505.0   1.9535E+01   1.6730E+01   4.0389E+00
 507.0   1.9777E+01   1.6963E+01   4.1720E+00
 509.0   1.9605E+01   1.6843E+01   4.2184E+00
 511.0   2.0054E+01   1.7254E+01   4.3955E+00
 513.0   1.9541E+01   1.6836E+01   4.3575E+00
 515.0   1.9412E+01   1.6748E+01   4.4024E+00
 517.0   1.7712E+01   1.5333E+01   4.1441E+00
 519.0   1.8546E+01   1.6110E+01   4.4751E+00
 521.0   1.9721E+01   1.7182E+01   4.8914E+00
 523.0   1.9901E+01   1.7385E+01   5.0578E+00
 525.0   2.0073E+01   1.7582E+01   5.2254E+00
 527.0   1.8857E+01   1.6561E+01   5.0254E+00
 529.0   2.0428E+01   1.7988E+01   5.5716E+00
 531.0   2.0723E+01   1.8297E+01   5.7837E+00
 533.0   1.9622E+01   1.7370E+01   5.6031E+00
 535.0   2.0441E+01   1.8144E+01   5.9707E+00
 537.0   2.0682E+01   1.8405E+01   6.1744E+00
 539.0   2.0542E+01   1.8327E+01   6.2665E+00
 541.0   1.9855E+01   1.7757E+01   6.1816E+00
 543.0   2.0641E+01   1.8499E+01   6.5499E+00
 545.0   2.0824E+01   1.8703E+01   6.7335E+00
 547.0   2.0531E+01   1.8470E+01   6.7520E+00
 549.0   2.0426E+01   1.8406E+01   6.8305E+00
 551.0   2.0789E+01   1.8771E+01   7.0858E+00
 553.0   2.0996E+01   1.9004E+01   7.3118E+00
 555.0   2.1034E+01   1.9086E+01   7.4824E+00
 557.0   2.0677E+01   1.8816E+01   7.5313E+00
 559.0   2.0328E+01   1.8552E+01   7.5791E+00
 561.0   2.0803E+01   1.9037E+01   7.9315E+00
 563.0   2.0866E+01   1.9144E+01   8.1279E+00
 565.0   2.0718E+01   1.9057E+01   8.2428E+00
 567.0   2.0691E+01   1.9041E+01   8.3209E+00
 569.0   2.0910E+01   1.9250E+01   8.4975E+00
 571.0   2.0881E+01   1.9220E+01   8.5457E+00
 573.0   2.1608E+01   1.9875E+01   8.8752E+00
 575.0   2.1247E+01   1.9528E+01   8.7569E+00
 577.0   2.1283E+01   1.9471E+01   8.6341E+00
 579.0   2.1295E+01   1.9394E+01   8.5028E+00
 581.0   2.1598E+01   1.9569E+01   8.4539E+00
 583.0   2.1777E+01   1.9619E+01   8.3229E+00
 585.0   2.1361E+01   1.9139E+01   7.9710E+00
 587.0   2.0965E+01   1.8637E+01   7.5385E+00
 589.0   1.9293E+01   1.7025E+01   6.6856E+00
 591.0   1.9677E+01   1.7237E+01   6.5658E+00
 593.0   2.0150E+01   1.7526E+01   6.4697E+00
 595.0   2.0339E+01   1.7572E+01   6.2840E+00
 597.0   2.0598E+01   1.7581E+01   5.8730E+00
 599.0   2.0514E+01   1.7323E+01   5.4013E+00
 601.0   2.0528E+01   1.7191E+01   5.0543E+00
 603.0   2.0806E+01   1.7313E+01   4.8498E+00
 605.0   2.1248E+01   1.7576E+01   4.6898E+00
 607.0   2.1101E+01   1.7441E+01   4.6481E+00
 609.0   2.0913E+01   1.7273E+01   4.5973E+00
 611.0   2.0853E+01   1.7210E+01   4.5677E+00
 613.0   2.0437E+01   1.6853E+01   4.4538E+00
 615.0   2.0204E+01   1.6648E+01   4.3802E+00
 617.0   2.0389E+01   1.6776E+01   4.3667E+00
 619.0   2.1107E+01   1.7343E+01   4.4650E+00
 621.0   2.1147E+01   1.7349E+01   4.4174E+00
 623.0   2.0694E+01   1.6953E+01   4.2678E+00
 625.0   2.0421E+01   1.6705E+01   4.1574E+00
 627.0   2.0461E+01   1.6712E+01   4.1088E+00
 629.0   2.0454E+01   1.6682E+01   4.0511E+00
 631.0   2.0344E+01   1.6568E+01   3.9696E+00
 633.0   2.0433E+01   1.6613E+01   3.9230E+00
 635.0   2.0568E+01   1.6697E+01   3.8856E+00
 637.0   2.0824E+01   1.6870E+01   3.8392E+00
 639.0   2.0935E+01   1.6926E+01   3.7666E+00
 641.0   2.0637E+01   1.6661E+01   3.6551E+00
 643.0   2.0686E+01   1.6686E+01   3.6379E+00
 645.0   2.0482E+01   1.6507E+01   3.5763E+00
 647.0   1.9880E+01   1.5989E+01   3.3832E+00
 649.0   1.9668E+01   1.5789E+01   3.2625E+00
 651.0   1.9835E+01   1.5882E+01   3.1610E+00
 653.0   2.0203E+01   1.6125E+01   3.0493E+00
 655.0   1.8888E+01   1.5032E+01   2.7004E+00
 657.0   1.8276E+01   1.4493E+01   2.4127E+00
 659.0   2.0246E+01   1.6002E+01   2.4679E+00
 661.0   2.0678E+01   1.6302E+01   2.3565E+00
 663.0   2.0687E+01   1.6278E+01   2.2314E+00
