"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 07:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2520E+00
    8.585     1.9775E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8412E+03     1.8141E+03
    0.000     2.4097E+03     1.8158E+03
    8.590     7.3763E-02     3.8932E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.585
 401.0   4.9868E+00   1.1225E+03
 403.0   4.8744E+00   1.1577E+03
 405.0   4.7649E+00   1.1102E+03
 407.0   4.6549E+00   1.1969E+03
 409.0   4.5477E+00   1.1428E+03
 411.0   4.4439E+00   1.0667E+03
 413.0   4.3434E+00   1.0921E+03
 415.0   4.2455E+00   1.1292E+03
 417.0   4.1479E+00   1.0979E+03
 419.0   4.0528E+00   1.0763E+03
 421.0   3.9593E+00   1.0620E+03
 423.0   3.8676E+00   1.0747E+03
 425.0   3.7781E+00   1.0274E+03
 427.0   3.6913E+00   1.0308E+03
 429.0   3.6066E+00   1.0004E+03
 431.0   3.5233E+00   9.8413E+02
 433.0   3.4419E+00   9.6737E+02
 435.0   3.3622E+00   8.7705E+02
 437.0   3.2830E+00   1.0281E+03
 439.0   3.2056E+00   9.5652E+02
 441.0   3.1295E+00   9.4526E+02
 443.0   3.0546E+00   9.3596E+02
 445.0   2.9814E+00   1.0242E+03
 447.0   2.9115E+00   8.5243E+02
 449.0   2.8432E+00   9.1486E+02
 451.0   2.7774E+00   8.9953E+02
 453.0   2.7141E+00   9.0507E+02
 455.0   2.6523E+00   8.9832E+02
 457.0   2.5940E+00   8.7404E+02
 459.0   2.5370E+00   8.4965E+02
 461.0   2.4820E+00   8.0387E+02
 463.0   2.4288E+00   8.0950E+02
 465.0   2.3769E+00   7.2606E+02
 467.0   2.3256E+00   7.4949E+02
 469.0   2.2756E+00   7.7466E+02
 471.0   2.2265E+00   7.7641E+02
 473.0   2.1784E+00   7.4848E+02
 475.0   2.1314E+00   7.2447E+02
 477.0   2.0854E+00   7.6577E+02
 479.0   2.0405E+00   7.4784E+02
 481.0   1.9970E+00   7.6536E+02
 483.0   1.9550E+00   7.7910E+02
 485.0   1.9140E+00   7.6585E+02
 487.0   1.8738E+00   7.2606E+02
 489.0   1.8347E+00   7.4646E+02
 491.0   1.7959E+00   7.2804E+02
 493.0   1.7574E+00   7.2164E+02
 495.0   1.7198E+00   7.2473E+02
 497.0   1.6826E+00   7.1386E+02
 499.0   1.6463E+00   6.6691E+02
 501.0   1.6122E+00   7.2384E+02
 503.0   1.5802E+00   6.5831E+02
 505.0   1.5489E+00   7.2170E+02
 507.0   1.5186E+00   7.2438E+02
 509.0   1.4888E+00   6.9307E+02
 511.0   1.4599E+00   7.3054E+02
 513.0   1.4317E+00   6.7407E+02
 515.0   1.4041E+00   7.7458E+02
 517.0   1.3729E+00   6.2859E+02
 519.0   1.3423E+00   6.4114E+02
 521.0   1.3136E+00   6.8295E+02
 523.0   1.2866E+00   6.5628E+02
 525.0   1.2601E+00   6.1925E+02
 527.0   1.2342E+00   6.4058E+02
 529.0   1.2088E+00   6.6766E+02
 531.0   1.1840E+00   5.8258E+02
 533.0   1.1597E+00   5.8429E+02
 535.0   1.1360E+00   6.0167E+02
 537.0   1.1130E+00   5.9926E+02
 539.0   1.0904E+00   5.9530E+02
 541.0   1.0686E+00   5.7281E+02
 543.0   1.0475E+00   5.8501E+02
 545.0   1.0269E+00   5.8964E+02
 547.0   1.0074E+00   5.6132E+02
 549.0   9.8834E-01   5.7679E+02
 551.0   9.6915E-01   5.4167E+02
 553.0   9.4978E-01   5.3124E+02
 555.0   9.3070E-01   5.4849E+02
 557.0   9.1187E-01   5.3511E+02
 559.0   8.9342E-01   5.2912E+02
 561.0   8.7556E-01   4.9921E+02
 563.0   8.5850E-01   5.1967E+02
 565.0   8.4177E-01   5.1258E+02
 567.0   8.2819E-01   5.1308E+02
 569.0   8.1489E-01   4.9214E+02
 571.0   8.0221E-01   5.3541E+02
 573.0   7.9063E-01   5.2409E+02
 575.0   7.7903E-01   5.0913E+02
 577.0   7.7289E-01   5.0972E+02
 579.0   7.6683E-01   4.9909E+02
 581.0   7.6137E-01   4.9752E+02
 583.0   7.5694E-01   5.1815E+02
 585.0   7.5251E-01   4.8851E+02
 587.0   7.5264E-01   5.0743E+02
 589.0   7.5291E-01   5.0927E+02
 591.0   7.5324E-01   5.0423E+02
 593.0   7.5427E-01   4.9448E+02
 595.0   7.5524E-01   5.2441E+02
 597.0   7.6795E-01   5.3101E+02
 599.0   7.8089E-01   5.3341E+02
 601.0   7.9152E-01   5.3065E+02
 603.0   7.9956E-01   5.3637E+02
 605.0   8.0820E-01   5.4218E+02
 607.0   8.0143E-01   5.3108E+02
 609.0   7.9485E-01   5.4922E+02
 611.0   7.8864E-01   5.4806E+02
 613.0   7.8242E-01   5.3471E+02
 615.0   7.7724E-01   4.9943E+02
 617.0   7.7380E-01   5.3287E+02
 619.0   7.7058E-01   5.2839E+02
 621.0   7.6781E-01   5.2407E+02
 623.0   7.6564E-01   5.0418E+02
 625.0   7.6349E-01   4.7684E+02
 627.0   7.6181E-01   5.0248E+02
 629.0   7.6027E-01   4.8020E+02
 631.0   7.5926E-01   5.0866E+02
 633.0   7.5861E-01   4.4874E+02
 635.0   7.5823E-01   4.9598E+02
 637.0   7.5962E-01   4.9933E+02
 639.0   7.6126E-01   5.0354E+02
 641.0   7.6053E-01   5.0734E+02
 643.0   7.5768E-01   5.0542E+02
 645.0   7.5480E-01   5.0617E+02
 647.0   7.5778E-01   5.1440E+02
 649.0   7.6077E-01   4.3867E+02
 651.0   7.6718E-01   4.8414E+02
 653.0   7.7696E-01   4.4766E+02
 655.0   7.8681E-01   4.6159E+02
 657.0   8.0188E-01   4.7469E+02
 659.0   8.1706E-01   4.9856E+02
 661.0   8.2909E-01   4.9423E+02
 663.0   8.3795E-01   4.6927E+02
 665.0   8.4690E-01   5.3180E+02
 667.0   8.5035E-01   4.7622E+02
 669.0   8.5387E-01   5.0573E+02
 671.0   8.5395E-01   4.7563E+02
 673.0   8.5056E-01   4.8834E+02
 675.0   8.4724E-01   5.1119E+02
 677.0   8.4813E-01   4.9795E+02
 679.0   8.4910E-01   4.9263E+02
 681.0   8.4984E-01   4.8372E+02
 683.0   8.5027E-01   4.7677E+02
 685.0   8.5084E-01   4.8570E+02
 687.0   8.5408E-01   4.8486E+02
 689.0   8.5747E-01   4.7470E+02
 691.0   8.6490E-01   4.9387E+02
 693.0   8.7640E-01   4.9309E+02
 695.0   8.8799E-01   4.7664E+02
 697.0   9.0963E-01   4.9713E+02
 699.0   9.3149E-01   5.1760E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.585
 401.0   4.2976E+00   1.1223E+03
 403.0   4.1868E+00   1.1577E+03
 405.0   4.0792E+00   1.1103E+03
 407.0   3.9711E+00   1.1972E+03
 409.0   3.8661E+00   1.1433E+03
 411.0   3.7644E+00   1.0673E+03
 413.0   3.6662E+00   1.0930E+03
 415.0   3.5707E+00   1.1302E+03
 417.0   3.4757E+00   1.0992E+03
 419.0   3.3832E+00   1.0779E+03
 421.0   3.2928E+00   1.0638E+03
 423.0   3.2043E+00   1.0766E+03
 425.0   3.1181E+00   1.0295E+03
 427.0   3.0350E+00   1.0330E+03
 429.0   2.9542E+00   1.0027E+03
 431.0   2.8748E+00   9.8659E+02
 433.0   2.7976E+00   9.6985E+02
 435.0   2.7220E+00   8.7956E+02
 437.0   2.6475E+00   1.0306E+03
 439.0   2.5751E+00   9.5899E+02
 441.0   2.5039E+00   9.4773E+02
 443.0   2.4342E+00   9.3847E+02
 445.0   2.3663E+00   1.0267E+03
 447.0   2.3016E+00   8.5501E+02
 449.0   2.2389E+00   9.1748E+02
 451.0   2.1787E+00   9.0219E+02
 453.0   2.1212E+00   9.0778E+02
 455.0   2.0651E+00   9.0108E+02
 457.0   2.0125E+00   8.7685E+02
 459.0   1.9611E+00   8.5253E+02
 461.0   1.9121E+00   8.0680E+02
 463.0   1.8647E+00   8.1245E+02
 465.0   1.8186E+00   7.2907E+02
 467.0   1.7734E+00   7.5250E+02
 469.0   1.7293E+00   7.7765E+02
 471.0   1.6862E+00   7.7936E+02
 473.0   1.6445E+00   7.5135E+02
 475.0   1.6037E+00   7.2728E+02
 477.0   1.5642E+00   7.6847E+02
 479.0   1.5253E+00   7.5045E+02
 481.0   1.4881E+00   7.6789E+02
 483.0   1.4520E+00   7.8158E+02
 485.0   1.4173E+00   7.6829E+02
 487.0   1.3830E+00   7.2843E+02
 489.0   1.3502E+00   7.4878E+02
 491.0   1.3174E+00   7.3028E+02
 493.0   1.2853E+00   7.2381E+02
 495.0   1.2540E+00   7.2682E+02
 497.0   1.2231E+00   7.1585E+02
 499.0   1.1928E+00   6.6881E+02
 501.0   1.1647E+00   7.2566E+02
 503.0   1.1384E+00   6.6003E+02
 505.0   1.1129E+00   7.2334E+02
 507.0   1.0881E+00   7.2596E+02
 509.0   1.0639E+00   6.9460E+02
 511.0   1.0404E+00   7.3203E+02
 513.0   1.0176E+00   6.7554E+02
 515.0   9.9532E-01   7.7602E+02
 517.0   9.7040E-01   6.3003E+02
 519.0   9.4589E-01   6.4256E+02
 521.0   9.2300E-01   6.8436E+02
 523.0   9.0163E-01   6.5769E+02
 525.0   8.8090E-01   6.2065E+02
 527.0   8.6046E-01   6.4196E+02
 529.0   8.4065E-01   6.6904E+02
 531.0   8.2145E-01   5.8395E+02
 533.0   8.0282E-01   5.8564E+02
 535.0   7.8454E-01   6.0300E+02
 537.0   7.6687E-01   6.0057E+02
 539.0   7.4972E-01   5.9659E+02
 541.0   7.3318E-01   5.7407E+02
 543.0   7.1763E-01   5.8625E+02
 545.0   7.0191E-01   5.9085E+02
 547.0   6.8744E-01   5.6248E+02
 549.0   6.7321E-01   5.7790E+02
 551.0   6.5917E-01   5.4273E+02
 553.0   6.4497E-01   5.3225E+02
 555.0   6.3115E-01   5.4946E+02
 557.0   6.1744E-01   5.3602E+02
 559.0   6.0419E-01   5.2998E+02
 561.0   5.9152E-01   5.0002E+02
 563.0   5.7925E-01   5.2043E+02
 565.0   5.6743E-01   5.1329E+02
 567.0   5.5784E-01   5.1375E+02
 569.0   5.4846E-01   4.9278E+02
 571.0   5.3957E-01   5.3603E+02
 573.0   5.3142E-01   5.2469E+02
 575.0   5.2341E-01   5.0971E+02
 577.0   5.1901E-01   5.1031E+02
 579.0   5.1486E-01   4.9968E+02
 581.0   5.1100E-01   4.9811E+02
 583.0   5.0775E-01   5.1874E+02
 585.0   5.0481E-01   4.8911E+02
 587.0   5.0455E-01   5.0802E+02
 589.0   5.0457E-01   5.0986E+02
 591.0   5.0475E-01   5.0480E+02
 593.0   5.0532E-01   4.9503E+02
 595.0   5.0573E-01   5.2493E+02
 597.0   5.1457E-01   5.3147E+02
 599.0   5.2354E-01   5.3381E+02
 601.0   5.3095E-01   5.3100E+02
 603.0   5.3672E-01   5.3668E+02
 605.0   5.4284E-01   5.4246E+02
 607.0   5.3804E-01   5.3136E+02
 609.0   5.3341E-01   5.4951E+02
 611.0   5.2908E-01   5.4837E+02
