"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 03:41)"
 613.0   2.9817E-01   7.1888E+01
 615.0   2.9804E-01   5.8701E+01
 617.0   2.9953E-01   7.8105E+01
 619.0   3.0109E-01   1.2115E+02
 621.0   3.0273E-01   1.1698E+02
 623.0   3.0463E-01   9.5077E+01
 625.0   3.0662E-01   1.0277E+02
 627.0   3.0877E-01   9.4400E+01
 629.0   3.1079E-01   9.8282E+01
 631.0   3.1327E-01   7.4145E+01
 633.0   3.1593E-01   2.8085E+01
 635.0   3.1892E-01   7.0158E+01
 637.0   3.2452E-01   8.2732E+01
 639.0   3.3034E-01   5.9562E+01
 641.0   3.3418E-01   4.3499E+01
 643.0   3.3589E-01   6.3861E+01
 645.0   3.3781E-01   3.6390E+01
 647.0   3.4322E-01   1.1673E+02
 649.0   3.4855E-01   8.5769E+01
 651.0   3.5741E-01   1.0749E+02
 653.0   3.6954E-01   1.0526E+02
 655.0   3.8186E-01   1.3709E+02
 657.0   3.9770E-01   1.5570E+02
 659.0   4.1371E-01   1.7317E+02
 661.0   4.2568E-01   1.8556E+02
 663.0   4.3348E-01   1.4082E+02
 665.0   4.4136E-01   1.7694E+02
 667.0   4.4528E-01   1.3272E+02
 669.0   4.4922E-01   1.4898E+02
 671.0   4.5268E-01   1.5144E+02
 673.0   4.5570E-01   1.7079E+02
 675.0   4.5873E-01   1.4098E+02
 677.0   4.6523E-01   1.1698E+02
 679.0   4.7174E-01   1.7937E+02
 681.0   4.7908E-01   2.1387E+02
 683.0   4.8721E-01   1.1962E+02
 685.0   4.9538E-01   2.1101E+02
 687.0   5.0729E-01   2.0035E+02
 689.0   5.1937E-01   1.8647E+02
 691.0   5.3436E-01   1.9210E+02
 693.0   5.5241E-01   2.1004E+02
 695.0   5.7056E-01   2.9850E+02
 697.0   5.9847E-01   2.5591E+02
 699.0   6.2598E-01   3.6348E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.385
 401.0   1.4846E+00   1.2968E+03
 403.0   1.4481E+00   1.3373E+03
 405.0   1.4126E+00   1.3219E+03
 407.0   1.3781E+00   1.2704E+03
 409.0   1.3445E+00   1.3194E+03
 411.0   1.3118E+00   1.2690E+03
 413.0   1.2802E+00   1.2014E+03
 415.0   1.2493E+00   1.2387E+03
 417.0   1.2192E+00   1.2798E+03
 419.0   1.1899E+00   1.1654E+03
 421.0   1.1612E+00   1.1204E+03
 423.0   1.1332E+00   1.1390E+03
 425.0   1.1060E+00   1.1644E+03
 427.0   1.0793E+00   1.0906E+03
 429.0   1.0533E+00   1.0375E+03
 431.0   1.0279E+00   9.7375E+02
 433.0   1.0032E+00   9.8989E+02
 435.0   9.7908E-01   9.3748E+02
 437.0   9.5575E-01   8.5573E+02
 439.0   9.3298E-01   8.7572E+02
 441.0   9.1081E-01   8.0440E+02
 443.0   8.8922E-01   7.2883E+02
 445.0   8.6817E-01   7.7763E+02
 447.0   8.4815E-01   8.1516E+02
 449.0   8.2864E-01   7.7081E+02
 451.0   8.0953E-01   6.9770E+02
 453.0   7.9079E-01   7.0139E+02
 455.0   7.7252E-01   6.9042E+02
 457.0   7.5493E-01   6.3136E+02
 459.0   7.3776E-01   6.4585E+02
 461.0   7.2113E-01   6.0928E+02
 463.0   7.0504E-01   5.5417E+02
 465.0   6.8936E-01   6.1359E+02
 467.0   6.7417E-01   5.2883E+02
 469.0   6.5938E-01   4.9030E+02
 471.0   6.4502E-01   4.6713E+02
 473.0   6.3108E-01   4.2987E+02
 475.0   6.1750E-01   4.8059E+02
 477.0   6.0441E-01   4.3712E+02
 479.0   5.9166E-01   4.2189E+02
 481.0   5.7916E-01   2.9844E+02
 483.0   5.6691E-01   3.3611E+02
 485.0   5.5495E-01   3.4765E+02
 487.0   5.4348E-01   3.2757E+02
 489.0   5.3233E-01   3.1833E+02
 491.0   5.2157E-01   3.1552E+02
 493.0   5.1122E-01   2.3318E+02
 495.0   5.0115E-01   2.1109E+02
 497.0   4.9163E-01   3.0363E+02
 499.0   4.8236E-01   2.8048E+02
 501.0   4.7388E-01   2.4780E+02
 503.0   4.6619E-01   2.3502E+02
 505.0   4.5873E-01   2.9647E+02
 507.0   4.5222E-01   1.9621E+02
 509.0   4.4591E-01   2.2873E+02
 511.0   4.3988E-01   2.4507E+02
 513.0   4.3411E-01   1.8909E+02
 515.0   4.2854E-01   1.7305E+02
 517.0   4.2043E-01   1.6213E+02
 519.0   4.1252E-01   1.8689E+02
 521.0   4.0481E-01   1.5288E+02
 523.0   3.9726E-01   1.4399E+02
 525.0   3.8989E-01   1.6407E+02
 527.0   3.8307E-01   1.5291E+02
 529.0   3.7644E-01   1.4930E+02
 531.0   3.6999E-01   1.0429E+02
 533.0   3.6374E-01   9.9133E+01
 535.0   3.5763E-01   1.4840E+02
 537.0   3.5188E-01   1.5078E+02
 539.0   3.4627E-01   6.4035E+01
 541.0   3.4112E-01   4.3671E+01
 543.0   3.3646E-01   8.9297E+01
 545.0   3.3193E-01   5.5391E+01
 547.0   3.2828E-01   7.8355E+01
 549.0   3.2477E-01   5.2283E+01
 551.0   3.2086E-01   4.8128E+01
 553.0   3.1654E-01   5.3780E+01
 555.0   3.1233E-01   7.0465E+01
 557.0   3.0789E-01   5.4422E+01
 559.0   3.0355E-01   2.4426E+01
 561.0   2.9936E-01   6.9245E+01
 563.0   2.9533E-01   2.1413E+01
 565.0   2.9142E-01   5.2848E+01
 567.0   2.8911E-01   3.6842E-01
 569.0   2.8690E-01   1.4338E+01
 571.0   2.8537E-01   3.6277E-01
 573.0   2.8450E-01   3.6125E-01
 575.0   2.8373E-01   5.7565E+00
 577.0   2.8549E-01   3.6142E-01
 579.0   2.8734E-01   3.3827E+00
 581.0   2.9100E-01   1.6708E+01
 583.0   2.9646E-01   3.7240E-01
 585.0   3.0200E-01   8.0687E+00
 587.0   3.0998E-01   4.5994E+01
 589.0   3.1800E-01   5.2693E+01
 591.0   3.2760E-01   6.5379E+01
 593.0   3.3871E-01   1.0425E+02
 595.0   3.4990E-01   2.3946E+01
 597.0   3.7169E-01   7.2221E+01
 599.0   3.9351E-01   5.4070E+01
 601.0   4.1107E-01   1.4674E+02
 603.0   4.2438E-01   1.2133E+02
 605.0   4.3773E-01   1.6199E+02
 607.0   4.3808E-01   9.5917E+01
 609.0   4.3847E-01   4.4945E+00
 611.0   4.3826E-01   6.7375E+01
 613.0   4.3745E-01   7.2966E+01
 615.0   4.3670E-01   5.9773E+01
 617.0   4.3795E-01   7.9178E+01
 619.0   4.3925E-01   1.2223E+02
 621.0   4.4068E-01   1.1806E+02
 623.0   4.4225E-01   9.6158E+01
 625.0   4.4386E-01   1.0386E+02
 627.0   4.4569E-01   9.5489E+01
 629.0   4.4754E-01   9.9376E+01
 631.0   4.4977E-01   7.5244E+01
 633.0   4.5236E-01   2.9190E+01
 635.0   4.5501E-01   7.1270E+01
 637.0   4.6080E-01   8.3862E+01
 639.0   4.6664E-01   6.0708E+01
 641.0   4.7030E-01   4.4655E+01
 643.0   4.7176E-01   6.5021E+01
 645.0   4.7327E-01   3.7552E+01
 647.0   4.7855E-01   1.1791E+02
 649.0   4.8385E-01   8.6964E+01
 651.0   4.9275E-01   1.0871E+02
 653.0   5.0523E-01   1.0651E+02
 655.0   5.1774E-01   1.3837E+02
 657.0   5.3397E-01   1.5702E+02
 659.0   5.5024E-01   1.7452E+02
 661.0   5.6213E-01   1.8692E+02
 663.0   5.6966E-01   1.4216E+02
 665.0   5.7722E-01   1.7827E+02
 667.0   5.8065E-01   1.3403E+02
 669.0   5.8410E-01   1.5027E+02
 671.0   5.8711E-01   1.5272E+02
 673.0   5.8966E-01   1.7208E+02
 675.0   5.9224E-01   1.4226E+02
 677.0   5.9850E-01   1.1828E+02
 679.0   6.0479E-01   1.8074E+02
 681.0   6.1190E-01   2.1531E+02
 683.0   6.1986E-01   1.2106E+02
 685.0   6.2783E-01   2.1256E+02
 687.0   6.3976E-01   2.0197E+02
 689.0   6.5171E-01   1.8814E+02
 691.0   6.6669E-01   1.9385E+02
 693.0   6.8468E-01   2.1187E+02
 695.0   7.0269E-01   3.0043E+02
 697.0   7.3058E-01   2.5790E+02
 699.0   7.5850E-01   3.6559E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.390
 401.0   1.2408E+01   8.8855E+00   7.3799E-11
 403.0   1.2491E+01   8.9688E+00   9.3654E-11
 405.0   1.2122E+01   8.7270E+00   3.8207E-11
 407.0   1.1809E+01   8.5244E+00   7.2144E-11
 409.0   1.2423E+01   8.9913E+00   7.8702E-11
 411.0   1.2968E+01   9.4112E+00   2.2988E-10
 413.0   1.3364E+01   9.7232E+00   3.1900E-10
 415.0   1.3727E+01   1.0014E+01   6.5997E-10
 417.0   1.3706E+01   1.0024E+01   4.1153E-10
 419.0   1.2953E+01   9.4980E+00   8.3828E-10
 421.0   1.3643E+01   1.0030E+01   6.5557E-10
 423.0   1.3373E+01   9.8570E+00   1.9609E-09
 425.0   1.3522E+01   9.9929E+00   1.7766E-09
 427.0   1.3263E+01   9.8259E+00   2.8411E-09
 429.0   1.1582E+01   8.6022E+00   3.9993E-09
 431.0   1.1175E+01   8.3223E+00   6.1640E-09
 433.0   1.4106E+01   1.0531E+01   1.2313E-08
 435.0   1.4298E+01   1.0702E+01   1.9550E-08
 437.0   1.5041E+01   1.1286E+01   3.1817E-08
 439.0   1.4199E+01   1.0682E+01   4.6023E-08
 441.0   1.5413E+01   1.1624E+01   7.5758E-08
 443.0   1.5978E+01   1.2080E+01   1.1797E-07
 445.0   1.5837E+01   1.2004E+01   1.7401E-07
 447.0   1.6291E+01   1.2379E+01   2.6170E-07
 449.0   1.7275E+01   1.3158E+01   4.0221E-07
 451.0   1.8079E+01   1.3805E+01   6.0619E-07
 453.0   1.7080E+01   1.3073E+01   8.1966E-07
 455.0   1.7648E+01   1.3541E+01   1.2028E-06
 457.0   1.7912E+01   1.3777E+01   1.7146E-06
 459.0   1.7685E+01   1.3635E+01   2.3637E-06
 461.0   1.7894E+01   1.3829E+01   3.3098E-06
 463.0   1.7867E+01   1.3841E+01   4.5264E-06
 465.0   1.7861E+01   1.3869E+01   6.1444E-06
 467.0   1.8015E+01   1.4021E+01   8.3425E-06
 469.0   1.8208E+01   1.4204E+01   1.1268E-05
 471.0   1.8112E+01   1.4162E+01   1.4878E-05
 473.0   1.8285E+01   1.4330E+01   1.9815E-05
 475.0   1.8626E+01   1.4632E+01   2.6468E-05
 477.0   1.8931E+01   1.4905E+01   3.4993E-05
 479.0   1.8986E+01   1.4982E+01   4.5384E-05
 481.0   1.9002E+01   1.5029E+01   5.8445E-05
 483.0   1.9003E+01   1.5064E+01   7.4847E-05
 485.0   1.7385E+01   1.3812E+01   8.7208E-05
 487.0   1.6919E+01   1.3473E+01   1.0712E-04
 489.0   1.8534E+01   1.4792E+01   1.4731E-04
 491.0   1.8624E+01   1.4896E+01   1.8449E-04
 493.0   1.8633E+01   1.4936E+01   2.2846E-04
 495.0   1.9446E+01   1.5622E+01   2.9359E-04
 497.0   1.8932E+01   1.5241E+01   3.4846E-04
 499.0   1.8489E+01   1.4916E+01   4.1287E-04
 501.0   1.8252E+01   1.4754E+01   4.8702E-04
 503.0   1.8342E+01   1.4855E+01   5.7584E-04
 505.0   1.9152E+01   1.5539E+01   7.0432E-04
 507.0   1.9391E+01   1.5758E+01   8.1902E-04
 509.0   1.9224E+01   1.5647E+01   9.3000E-04
 511.0   1.9666E+01   1.6031E+01   1.0804E-03
 513.0   1.9164E+01   1.5645E+01   1.1902E-03
 515.0   1.9039E+01   1.5566E+01   1.3314E-03
 517.0   1.7369E+01   1.4233E+01   1.4389E-03
 519.0   1.8183E+01   1.4933E+01   1.7779E-03
 521.0   1.9331E+01   1.5914E+01   2.2235E-03
 523.0   1.9508E+01   1.6096E+01   2.6306E-03
 525.0   1.9676E+01   1.6272E+01   3.1005E-03
 527.0   1.8482E+01   1.5318E+01   3.3652E-03
 529.0   2.0021E+01   1.6630E+01   4.1982E-03
 531.0   2.0308E+01   1.6904E+01   4.8875E-03
 533.0   1.9227E+01   1.6040E+01   5.2927E-03
 535.0   2.0027E+01   1.6740E+01   6.2871E-03
 537.0   2.0260E+01   1.6971E+01   7.2073E-03
 539.0   2.0121E+01   1.6890E+01   8.0880E-03
 541.0   1.9446E+01   1.6352E+01   8.7512E-03
 543.0   2.0213E+01   1.7025E+01   1.0089E-02
 545.0   2.0390E+01   1.7202E+01   1.1258E-02
 547.0   2.0100E+01   1.6978E+01   1.2070E-02
 549.0   1.9995E+01   1.6908E+01   1.3027E-02
 551.0   2.0346E+01   1.7231E+01   1.4512E-02
 553.0   2.0543E+01   1.7424E+01   1.6187E-02
 555.0   2.0574E+01   1.7479E+01   1.7868E-02
 557.0   2.0217E+01   1.7207E+01   1.9477E-02
 559.0   1.9867E+01   1.6939E+01   2.1181E-02
 561.0   2.0322E+01   1.7352E+01   2.3909E-02
 563.0   2.0375E+01   1.7425E+01   2.6377E-02
 565.0   2.0223E+01   1.7324E+01   2.8746E-02
 567.0   2.0195E+01   1.7311E+01   3.0440E-02
 569.0   2.0407E+01   1.7502E+01   3.2548E-02
 571.0   2.0380E+01   1.7483E+01   3.3862E-02
 573.0   2.1092E+01   1.8086E+01   3.5944E-02
 575.0   2.0742E+01   1.7783E+01   3.6186E-02
 577.0   2.0796E+01   1.7795E+01   3.5108E-02
 579.0   2.0828E+01   1.7790E+01   3.3969E-02
 581.0   2.1143E+01   1.8007E+01   3.2061E-02
 583.0   2.1335E+01   1.8102E+01   2.8957E-02
 585.0   2.0945E+01   1.7706E+01   2.5418E-02
 587.0   2.0581E+01   1.7318E+01   2.1262E-02
 589.0   1.8960E+01   1.5882E+01   1.6667E-02
 591.0   1.9355E+01   1.6135E+01   1.4055E-02
 593.0   1.9837E+01   1.6449E+01   1.1561E-02
 595.0   2.0039E+01   1.6536E+01   9.3727E-03
 597.0   2.0324E+01   1.6637E+01   6.1888E-03
 599.0   2.0269E+01   1.6472E+01   4.0290E-03
 601.0   2.0305E+01   1.6414E+01   2.8760E-03
 603.0   2.0598E+01   1.6588E+01   2.2643E-03
 605.0   2.1053E+01   1.6893E+01   1.7967E-03
 607.0   2.0911E+01   1.6771E+01   1.7826E-03
 609.0   2.0729E+01   1.6615E+01   1.7631E-03
 611.0   2.0674E+01   1.6564E+01   1.7725E-03
 613.0   2.0267E+01   1.6233E+01   1.7693E-03
 615.0   2.0042E+01   1.6048E+01   1.7796E-03
 617.0   2.0232E+01   1.6188E+01   1.7574E-03
 619.0   2.0951E+01   1.6750E+01   1.7782E-03
 621.0   2.0996E+01   1.6773E+01   1.7388E-03
 623.0   2.0554E+01   1.6407E+01   1.6579E-03
 625.0   2.0289E+01   1.6183E+01   1.5927E-03
 627.0   2.0335E+01   1.6207E+01   1.5470E-03
 629.0   2.0334E+01   1.6192E+01   1.4980E-03
 631.0   2.0232E+01   1.6097E+01   1.4345E-03
 633.0   2.0326E+01   1.6156E+01   1.3759E-03
 635.0   2.0467E+01   1.6254E+01   1.3215E-03
 637.0   2.0728E+01   1.6436E+01   1.2023E-03
 639.0   2.0845E+01   1.6506E+01   1.0857E-03
 641.0   2.0554E+01   1.6259E+01   1.0028E-03
 643.0   2.0606E+01   1.6288E+01   9.8238E-04
 645.0   2.0406E+01   1.6120E+01   9.5003E-04
 647.0   1.9813E+01   1.5632E+01   8.3881E-04
 649.0   1.9608E+01   1.5450E+01   7.5454E-04
 651.0   1.9782E+01   1.5561E+01   6.4526E-04
 653.0   2.0157E+01   1.5821E+01   5.1993E-04
 655.0   1.8853E+01   1.4767E+01   3.8538E-04
 657.0   1.8251E+01   1.4262E+01   2.7379E-04
 659.0   2.0228E+01   1.5772E+01   2.2235E-04
 661.0   2.0666E+01   1.6088E+01   1.8081E-04
 663.0   2.0682E+01   1.6082E+01   1.5618E-04
 665.0   2.0564E+01   1.5972E+01   1.3404E-04
 667.0   2.0589E+01   1.5982E+01   1.2581E-04
 669.0   2.0671E+01   1.6036E+01   1.1834E-04
 671.0   2.0500E+01   1.5894E+01   1.1142E-04
 673.0   2.0537E+01   1.5915E+01   1.0729E-04
